ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000655.SZ,20220127,20211231,略减,-44.02,-26.23,12900.0,17000.0,23045.0,20220127,预计:净利润12900-17000,"2021年度，公司铁精粉价格和子公司喀什金岭球团有限公司球团价格同比都实现上涨，投资收益也较上年同期增加，但受公司2021年12月一次性计提统筹外费用等因素的影响，2021年度归属于上市公司股东的净利润同比下降，其中2021年度一次性计提统筹外费用金额为21,649万元，具体内容详见2021年12月14日公司在《中国证券报》、《证券时报》、《证券日报》及巨潮资讯网（http://www.cninfo.com.cn）披露的《关于一次性计提统筹外费用及辞退福利的公告》（公告编号：2021-084）。",1
000655.SZ,20220127,20211231,略减,-44.02,-26.23,12900.0,17000.0,23045.0,20220127,预计净利润12900-17000万,"2021年度，公司铁精粉价格和子公司喀什金岭球团有限公司球团价格同比都实现上涨，投资收益也较上年同期增加，但受公司2021年12月一次性计提统筹外费用等因素的影响，2021年度归属于上市公司股东的净利润同比下降，其中2021年度一次性计提统筹外费用金额为21,649万元，具体内容详见2021年12月14日公司在《中国证券报》、《证券时报》、《证券日报》及巨潮资讯网（http://www.cninfo.com.cn）披露的《关于一次性计提统筹外费用及辞退福利的公告》（公告编号：2021-084）。",0
000655.SZ,20211012,20210930,预增,73.52,87.98,36000.0,39000.0,20747.0,20211012,预计:净利润36000-39000,2021年前三季度公司业绩实现同向上升的主要原因：一是母公司主要产品销售价格较上年同期上升；二是子公司喀什球团主要产品销售价格及销量较上年同期上升；三是公司投资收益较上年同期增加。,1
000655.SZ,20211012,20210930,预增,73.52,87.98,36000.0,39000.0,20747.0,20211012,预计净利润36000-39000万,2021年前三季度公司业绩实现同向上升的主要原因：一是母公司主要产品销售价格较上年同期上升；二是子公司喀什球团主要产品销售价格及销量较上年同期上升；三是公司投资收益较上年同期增加。,0
000655.SZ,20210713,20210630,预增,75.33,123.14,22000.0,28000.0,12548.0,20210713,预计:净利润22000-28000,2021年半年度公司业绩实现同向上升的主要原因:一是本期母公司主要产品销售价格较上年同期上升;二是本期子公司喀什球团主要产品销售价格及销量较上年同期上升;三是本期公司投资收益较上年同期增加.,1
000655.SZ,20210713,20210630,预增,75.33,123.14,22000.0,28000.0,12548.0,20210713,预计净利润22000-28000万,2021年半年度公司业绩实现同向上升的主要原因:一是本期母公司主要产品销售价格较上年同期上升;二是本期子公司喀什球团主要产品销售价格及销量较上年同期上升;三是本期公司投资收益较上年同期增加.,0
000655.SZ,20210410,20210331,预增,173.93,254.5,8500.0,11000.0,3103.0,20210410,预计:净利润8500-11000,2021年一季度公司业绩实现同向上升的主要原因是:一是公司主要产品铁精粉销售价格较上年同期上升;二是公司对联营企业山东金鼎矿业有限责任公司投资收益金额较上年同期增加.,1
000655.SZ,20210410,20210331,预增,173.93,254.5,8500.0,11000.0,3103.0,20210410,预计净利润8500-11000万,2021年一季度公司业绩实现同向上升的主要原因是:一是公司主要产品铁精粉销售价格较上年同期上升;二是公司对联营企业山东金鼎矿业有限责任公司投资收益金额较上年同期增加.,0
000655.SZ,20210129,20201231,略增,16.91,44.74,21000.0,26000.0,17963.0,20210129,预计净利润21000-26000万,2020年度公司业绩实现同向上升的主要原因是:一是2020年公司主要产品销售价格较上年同期上升;二是2020年公司投资收益较上年同期增加.,0
000655.SZ,20201014,20200930,略增,14.86,23.47,20000.0,21500.0,17413.0,20201014,预计净利润20000-21500万,2020年前三季度公司业绩实现同向上升的主要原因是2020年1-9月公司主要产品销售价格较上年同期上升所致。,0
000655.SZ,20200710,20200630,预增,30.41,65.98,11000.0,14000.0,8435.0,20200710,预计净利润11000-14000万,2020年上半年公司生产经营稳定，本报告期主要产品铁精粉销售价格较上年同期有所上升，铁精粉成本较上年同期有所下降，受以上因素影响导致归属于上市公司股东的净利润同比上升。,0
000655.SZ,20200414,20200331,略增,1.18,7.93,3000.0,3200.0,2965.0,20200414,预计净利润3000-3200万,"2020年一季度公司生产经营稳定,本期铁精粉销售价格较去年同期略有上升,导致归属于上市公司股东的净利润同比略有上升。",0
000655.SZ,20200122,20191231,预增,69.19,104.02,17000.0,20500.0,10048.0,20200122,预计净利润17000-20500万,一是2019年公司主要产品销售价格较上年同期明显上升；二是公司2019年投资收益较上年同期明显增加。,0
