ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600115.SH,20230715,20230630,续亏,63.1725,70.6447,-690000.0,-550000.0,-1873600.0,20230715,预计:净利润-690000--550000,"本期业绩预亏的主要原因2023年上半年，国内经济恢复向好，航空出行需求大幅提升，民航客运市场呈稳健复苏态势。公司努力把握行业复苏机遇，优化航线和资源配置，加大运力投放，强化成本管控，生产经营稳步恢复，经营业绩大幅减亏。公司运输总周转量78.22亿吨公里，同比增长113.26%，恢复到2019年同期71.67%，旅客运输量5,194.58万人次，同比增长178.27%，恢复到2019年同期的81.16%。虽然公司全力以赴增收节支，大幅改善经营业绩，但受国际航班恢复不及预期、人民币兑美元汇率贬值等因素影响，预计公司2023年半年度经营业绩仍将亏损。",0
600115.SH,20230131,20221231,续亏,-219.3057,-194.7437,-3900000.0,-3600000.0,-1221400.0,20230131,预计:净利润-3900000--3600000,2022年，受新冠疫情（以下简称“疫情”）持续影响，民航业陷入持续低谷期，民航运输总周转量599.3亿吨公里，为2019年同期46.3%，旅客运输量2.5亿人次，为2019年同期38.1%。公司总部位于上海，经历了疫情冲击的严峻挑战，同时，国际油价高企和人民币兑美元汇率贬值等，也进一步加重了公司的成本压力。面对疫情冲击、市场持续低迷、油价高企、汇率贬值等多重超预期因素挑战，公司积极主动应对，统筹推进疫情防控、生产经营、改革发展等各项工作，通过调整运力投放，加强客货联动，严格成本管控，强化风险管控，确保现金流稳定等举措提质增效，努力降低疫情带来的不利影响。但受疫情冲击和其他外部不利因素影响，预计公司2022年经营业绩将持续亏损。,1
600115.SH,20220716,20220630,续亏,-274.424,-226.4209,-1950000.0,-1700000.0,-520800.0,20220716,预计:净利润-1950000--1700000,2022年上半年，受新冠肺炎疫情（以下简称“疫情”）反复冲击，民航面临前所未有的困难局面，民航运输生产跌入低谷，运输总周转量293.4亿吨公里，为2019年同期46.7%，旅客运输量1.18亿人次，为2019年同期36.7%。公司总部位于上海，经历了疫情冲击的严峻挑战，同时，国际油价大幅攀升和人民币兑美元汇率贬值等，也进一步加重了公司的成本压力。2022年上半年，公司直面挑战，迎难而上，统筹推进生产经营、疫情防控、改革发展、社会责任等各项工作。面对疫情冲击，公司紧密跟踪市场需求变化，及时调整运力投放，加强客货联动，实施更为严格的成本管控措施，确保运营现金流稳定，努力降低疫情带来的不利影响。虽然公司上下全力以赴增收节支，但受疫情严重冲击和其他外部不利因素影响下，预计公司2022年半年度经营业绩将出现重大亏损。,1
600115.SH,20220716,20220630,续亏,-274.424,-226.4209,-1950000.0,-1700000.0,-520800.0,20220716,预计净利润-1950000~-1700000万,2022年上半年，受新冠肺炎疫情（以下简称“疫情”）反复冲击，民航面临前所未有的困难局面，民航运输生产跌入低谷，运输总周转量293.4亿吨公里，为2019年同期46.7%，旅客运输量1.18亿人次，为2019年同期36.7%。公司总部位于上海，经历了疫情冲击的严峻挑战，同时，国际油价大幅攀升和人民币兑美元汇率贬值等，也进一步加重了公司的成本压力。2022年上半年，公司直面挑战，迎难而上，统筹推进生产经营、疫情防控、改革发展、社会责任等各项工作。面对疫情冲击，公司紧密跟踪市场需求变化，及时调整运力投放，加强客货联动，实施更为严格的成本管控措施，确保运营现金流稳定，努力降低疫情带来的不利影响。虽然公司上下全力以赴增收节支，但受疫情严重冲击和其他外部不利因素影响下，预计公司2022年半年度经营业绩将出现重大亏损。,0
600115.SH,20220129,20211231,续亏,-14.0684,7.0553,-1350000.0,-1100000.0,-1183500.0,20220129,预计:净利润-1350000--1100000,新冠肺炎疫情（以下简称“疫情”）对全球航空业带来了前所未有的巨大冲击。根据国际航空运输协会（IATA）2021年10月发布的报告预测，受疫情影响，2021年全球航空业预计将净亏损518亿美元。受疫情影响，中国航空业面临严峻挑战，尽管2021年国内航空旅客运输量较2020年有所回升，但受海外疫情持续高发及国际旅行限制政策的影响，国际航空客运需求持续处于低位。此外，燃油价格的持续上涨，加重了航空公司的成本负担。2021年，公司围绕履行社会责任、旅客服务保障、员工关爱防护，统筹推进疫情防控、安全生产和改革发展各项工作。面对疫情冲击，公司紧密跟踪市场需求变化，及时调整运力投放，强化客运和货运的联动，实施严格的成本管控措施，确保运营现金流稳定，努力降低疫情带来的不利影响。虽然公司上下全力以赴拓源增收、压降成本，但受疫情严重冲击，公司2021年度经营业绩仍受到重大不利影响。,1
600115.SH,20220129,20211231,续亏,-14.0684,7.0553,-1350000.0,-1100000.0,-1183500.0,20220129,预计净利润-1350000~-1100000万,新冠肺炎疫情（以下简称“疫情”）对全球航空业带来了前所未有的巨大冲击。根据国际航空运输协会（IATA）2021年10月发布的报告预测，受疫情影响，2021年全球航空业预计将净亏损518亿美元。受疫情影响，中国航空业面临严峻挑战，尽管2021年国内航空旅客运输量较2020年有所回升，但受海外疫情持续高发及国际旅行限制政策的影响，国际航空客运需求持续处于低位。此外，燃油价格的持续上涨，加重了航空公司的成本负担。2021年，公司围绕履行社会责任、旅客服务保障、员工关爱防护，统筹推进疫情防控、安全生产和改革发展各项工作。面对疫情冲击，公司紧密跟踪市场需求变化，及时调整运力投放，强化客运和货运的联动，实施严格的成本管控措施，确保运营现金流稳定，努力降低疫情带来的不利影响。虽然公司上下全力以赴拓源增收、压降成本，但受疫情严重冲击，公司2021年度经营业绩仍受到重大不利影响。,0
600115.SH,20210430,20210630,不确定,,,,,-854200.0,20210430,不确定,疫情对全球航空业造成巨大冲击，全球疫情发展趋势仍存在较大的复杂性和不确定性。,1
600115.SH,20210430,20210630,不确定,,,,,-854200.0,20210430,不确定,疫情对全球航空业造成巨大冲击，全球疫情发展趋势仍存在较大的复杂性和不确定性。,0
600115.SH,20210130,20201231,首亏,-491.2363,-406.7293,-1250000.0,-980000.0,319500.0,20201031,预计净利润-1250000~-980000万,"2020年，全球肆虐的新冠肺炎疫情（以下简称“疫情”）对民航业造成了前所未有的严重冲击。根据国际航空运输协会（IATA）2020年11月的预测，2020年全球航空业亏损将达1,185亿美元。全球航空公司裁员突破35万人，已有40多家航空公司陷入破产。受疫情影响，中国航空业也面临前所未有的严峻挑战。市场需求和旅客出行意愿均大幅下降。根据中国民用航空局2020年11月统计数据，截至2020年11月，中国民航旅客运输量同比下降38.2%，国内航线和国际航线旅客运输量分别同比下降32.1%和86.1%。2020年，公司围绕履行社会责任、旅客服务保障、员工关爱防护，统筹做好疫情防控、生产经营和改革发展相关工作，推出定制包机、“周末随心飞”等产品，推出“客改货”，加强医护人员和防疫物资运输，助力社会复工复产，积极履行航企社会责任。面对疫情冲击，公司紧密跟踪市场需求变化，及时调整运力投放，实施严格的成本管控措施，确保运营现金流稳定，努力降低疫情带来的不利影响。虽然公司上下全力以赴拓源增收、压降成本，但受疫情严重冲击，公司2020年度经营业绩仍受到重大不利影响。",1
600115.SH,20201031,20201231,首亏,,,,,,20201031,首亏,随着国内疫情防控形势持续向好，社会生产和生活秩序稳步复苏，国内民航呈现出稳健的恢复发展态势；但受国际疫情影响，国际航线客运规模仍持续低迷,1
600115.SH,20200829,20200930,不确定,,,,,436700.0,20200829,不确定,若疫情对全球航空业的影响延续至下一报告期，公司预期疫情将会给公司2020年三季度及下半年经营业绩带来重大不确定性和不利影响。本公司将持续关注疫情的进展情况，紧密跟踪市场需求的变化情况，积极应对此次疫情给本公司生产经营带来的风险和挑战，努力降低疫情带来的不利影响。以上对于本公司未来情况的描述是基于目前情势下的初步判断，存在一定不确定性，敬请广大投资者注意风险。,1
600115.SH,20200430,20200630,不确定,,,,,194300.0,20200430,不确定,面对新冠肺炎疫情来袭，本公司快速反应，在全力做好国家、社会和公司防疫抗疫工作、确保员工和旅客健康安全的同时，及时调整运营策略，暂停或调整了部分航班的运营，动态优化调整运力投放，积极争取各方面政策支持，实施严格的成本管控措施，调整飞机引进进度，削减或延迟投资计划，加快融资步伐，确保运营现金流稳定。虽然公司及时采取了上述措施，但截至本报告发布日，世界各地疫情的持续时间和严重程度仍存在较大不确定性，或将放大对差旅出行需求恢复的影响或导致差旅出行需求恢复的延迟。公司预期新冠肺炎疫情将会给公司2020年上半年业绩带来重大不确定性和不利影响。,0
