ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002356.SZ,20230715,20230630,续亏,83.2548,91.4414,-450.0,-230.0,-2687.34,20230715,预计:净利润-450--230,本报告期内，公司商业板块运营情况稳定，成本管控持续加强，费用较上年同期下降。上年同期，公司拍卖的部分非重整必需资产经多次流拍，可变现价值降低，计提减值准备导致较大亏损。本报告期，公司不存在挂拍资产导致的资产计提减值准备。,0
002356.SZ,20230131,20221231,首亏,-109.56,-106.78,-8600.0,-6100.0,89985.05,20230131,预计:净利润-8600--6100,1、公司重整计划于2021年12月31日执行完毕。2022年度，公司生产经营逐步回归正轨，资产负债结构显著改善，降本增效效果明显，经营性亏损较2021年同期大幅下降。报告期内，公司根据重整计划相关安排，逐步拍卖和剥离重整非必需资产，因部分资产在拍卖过程多次流拍，最终成交价格低于账面价值，公司对上述资产及尚在拍卖中的资产补充进行了计提减值。2、报告期内，受疫情等因素影响，公司商业板块业务运营受到较大影响，营业收入存在一定幅度下滑。,1
002356.SZ,20230131,20221231,首亏,-109.56,-106.78,-8600.0,-6100.0,89985.05,20230131,预计净利润-8600~-6100万,1、公司重整计划于2021年12月31日执行完毕。2022年度，公司生产经营逐步回归正轨，资产负债结构显著改善，降本增效效果明显，经营性亏损较2021年同期大幅下降。报告期内，公司根据重整计划相关安排，逐步拍卖和剥离重整非必需资产，因部分资产在拍卖过程多次流拍，最终成交价格低于账面价值，公司对上述资产及尚在拍卖中的资产补充进行了计提减值。2、报告期内，受疫情等因素影响，公司商业板块业务运营受到较大影响，营业收入存在一定幅度下滑。,0
002356.SZ,20220715,20220630,续亏,76.9598,84.1102,-2900.0,-2000.0,-12586.69,20220715,预计:净利润-2900--2000,公司于2021年12月31日完成了司法重整，彻底解决了历史债务问题，生产经营逐步回归正轨，资产负债结构显著改善，降本增效效果明显，亏损幅度较去年同期大幅下降。本报告期，亏损的原因主要系：根据重整计划对重整非必需资产进行拍卖，部分拍卖资产多次流拍，可变现价值降低，对其补计提减值准备。,1
002356.SZ,20220715,20220630,续亏,76.9598,84.1102,-2900.0,-2000.0,-12586.69,20220715,预计净利润-2900~-2000万,公司于2021年12月31日完成了司法重整，彻底解决了历史债务问题，生产经营逐步回归正轨，资产负债结构显著改善，降本增效效果明显，亏损幅度较去年同期大幅下降。本报告期，亏损的原因主要系：根据重整计划对重整非必需资产进行拍卖，部分拍卖资产多次流拍，可变现价值降低，对其补计提减值准备。,0
002356.SZ,20220129,20211231,扭亏,242.0641,281.5484,71600.0,91500.0,-50399.77,20220129,预计:净利润71600-91500,1、报告期内，公司实现扭亏为盈，净资产转正。公司经营业绩及财务状况发生重大变动，主要原因是2021年12月29日深圳市中级人民法院裁定批准深圳赫美集团股份有限公司重整计划，且重整计划于2021年12月31日执行完毕，公司按照相关规定确认债务重组收益，并依据重整计划资产处置的进展情况确认资产处置收益。2、报告期内，公司经营业绩变动主要源于非经常性损益，影响金额约为11亿元，非经常性损益项目主要为债务重组收益、股权处置收益等。,1
002356.SZ,20211015,20210930,续亏,-41.279,-13.6803,-21500.0,-17300.0,-15218.11,20211015,预计:净利润-21500--17300,报告期内，公司亏损的主要原因为公司资金紧张，长短期借款已逾期未能及时偿还，计提大额利息、逾期罚息和违约金。公司前三季度业绩与上年同期相比亏损增加，主要因本报告期股权拍卖损失增加。,1
002356.SZ,20211015,20210930,续亏,-41.279,-13.6803,-21500.0,-17300.0,-15218.11,20211015,预计净利润-21500~-17300万,报告期内，公司亏损的主要原因为公司资金紧张，长短期借款已逾期未能及时偿还，计提大额利息、逾期罚息和违约金。公司前三季度业绩与上年同期相比亏损增加，主要因本报告期股权拍卖损失增加。,0
002356.SZ,20210715,20210630,续亏,-69.197,-12.9799,-15500.0,-10350.0,-9160.92,20210715,预计:净利润-15500--10350,报告期内，公司亏损的主要原因为公司资金紧张，长短期借款已逾期未能及时偿还，计提大额利息、逾期罚息和违约金，以及公司持有的深圳市欧祺亚实业有限公司75%股权因债务纠纷被司法强制拍卖导致公司丧失对子公司的控制权，形成股权处置损失。,1
002356.SZ,20210715,20210630,续亏,-69.197,-12.9799,-15500.0,-10350.0,-9160.92,20210715,预计净利润-15500~-10350万,报告期内，公司亏损的主要原因为公司资金紧张，长短期借款已逾期未能及时偿还，计提大额利息、逾期罚息和违约金，以及公司持有的深圳市欧祺亚实业有限公司75%股权因债务纠纷被司法强制拍卖导致公司丧失对子公司的控制权，形成股权处置损失。,0
002356.SZ,20210415,20210331,续亏,2.8487,35.0374,-8300.0,-5550.0,-8543.37,20210415,预计:净利润-8300--5550,"与上年同期相比,公司仍然亏损.本报告期亏损的主要原因为公司资金紧张,长短期借款已逾期未能及时偿还,计提大额利息和逾期罚息.",1
002356.SZ,20210415,20210331,续亏,2.8487,35.0374,-8300.0,-5550.0,-8543.37,20210415,预计净利润-8300~-5550万,"与上年同期相比,公司仍然亏损.本报告期亏损的主要原因为公司资金紧张,长短期借款已逾期未能及时偿还,计提大额利息和逾期罚息.",0
002356.SZ,20210130,20201231,续亏,69.923,79.1857,-56500.0,-39100.0,-187851.39,20210130,预计净利润-56500~-39100万,"1,报告期内,受资金紧张债务逾期影响,公司商业,高端制造板块和类金融板块营运资金紧张,业务规模缩减;归属于上市公司股东的净利润大额亏损,主要原因系公司长短期借款已逾期未能及时偿还,导致计提较大金额借款利息和逾期罚息,以及因诉讼案件计提违约金等.2,与上年同期相比,公司亏损金额大幅下降,主要系本报告期计提资产减值损失和信用减值损失大幅减少以及因深圳赫美智慧科技有限公司51%股权被司法拍卖,不再纳入合并范围,确认股权处置收益.",0
002356.SZ,20201015,20200930,续亏,58.4669,72.2713,-17300.0,-11550.0,-41653.52,20201015,预计净利润-17300~-11550万,"报告期内公司业绩变动的主要原因为公司持有的原控股子公司深圳赫美智慧科技有限公司(以下简称“赫美智科”)51%股权被司法拍卖,不再纳入合并范围,取得股权处置收益以及因不再合并赫美智科导致公司类金融板块业务亏损金额大幅减少.",0
002356.SZ,20200715,20200630,续亏,59.6832,73.0082,-11800.0,-7900.0,-29268.19,20200715,预计净利润-11800~-7900万,"报告期内,公司业绩亏损的主要原因为长短期借款已逾期未能及时偿还,导致计提较大金额借款利息及逾期罚息,以及因诉讼案件计提大额违约金.与上年同期相比,公司亏损金额大幅下降,主要系公司持有的控股子公司深圳赫美智慧科技有限公司51%股权被司法拍卖,股权已于2020年5月9日完成工商变更登记,于本报告期不再纳入合并范围,产生股权处置收益约7,300万元.",0
002356.SZ,20200415,20200331,续亏,-8.8595,27.427,-12000.0,-8000.0,-11023.38,20200415,预计净利润-12000~-8000万,公司受疫情影响，报告期内，商业板块门店客流大幅减少，疫情高峰期间门店闭店，营业收入大幅下降；类金融板块根据实际情况继续对不良贷款计提坏账准备。同时，公司因资金紧张，长短期借款已逾期未能及时偿还，导致计提较大金额借款利息及逾期罚息。,0
002356.SZ,20200123,20191231,续亏,7.1086,38.0724,-150000.0,-100000.0,-161478.84,20200123,预计净利润-150000~-100000万,报告期内，公司归属于上市公司股东的净利润大额亏损，主要原因系：1、公司受国家大环境影响，资金紧张，各业务板块受此影响，业务规模收缩。2、公司类金融板块受金融监管政策和P2P“爆雷潮”的影响及借款人恶意逾期影响，不良贷款持续大幅增加，本报告期计提了大额贷款减值准备及风险准备金。公司部分应收款项客户因受大环境影响经营异常，或存在合同纠纷等原因导致预计不能收回，公司对该类已逾期存在较大收回风险的应收账款和其他应收款计提了坏账准备。另外，公司因资金紧张，长短期借款已逾期未能及时偿还，导致借款利息及逾期罚息金额较大。,0
