ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002796.SZ,20230131,20221231,续亏,94.9371,96.5508,-3376.0,-2300.0,-66681.17,20230131,预计:净利润-3376--2300,报告期内，公司经营业绩出现亏损主要系：一是2022年上半年，苏州、上海两地相继爆发了新冠疫情，导致公司部分主要客户及位于昆山的子公司厂区封闭，产品出货停滞，相应收入下降，成本增加。二是报告期内，受新冠疫情以及宏观经济下行等因素影响，国内外客户对天线产品的需求下降，收入下降；其次，通信行业竞争激烈，产品的价格较低；第三，2022年一季度主要原材料市场价格较高，导致部分产品的成本较高。受上述因素影响，报告期内属于上市公司股东的净利润及基本每股收益均出现亏损。报告期内，非经常性损益对归属于上市公司股东净利润的影响金额约为360万元。,1
002796.SZ,20230131,20221231,续亏,94.9371,96.5508,-3376.0,-2300.0,-66681.17,20230131,预计净利润-3376~-2300万,报告期内，公司经营业绩出现亏损主要系：一是2022年上半年，苏州、上海两地相继爆发了新冠疫情，导致公司部分主要客户及位于昆山的子公司厂区封闭，产品出货停滞，相应收入下降，成本增加。二是报告期内，受新冠疫情以及宏观经济下行等因素影响，国内外客户对天线产品的需求下降，收入下降；其次，通信行业竞争激烈，产品的价格较低；第三，2022年一季度主要原材料市场价格较高，导致部分产品的成本较高。受上述因素影响，报告期内属于上市公司股东的净利润及基本每股收益均出现亏损。报告期内，非经常性损益对归属于上市公司股东净利润的影响金额约为360万元。,0
002796.SZ,20220125,20211231,首亏,-1868.1,-1762.08,-66708.0,-62708.0,3772.84,20220125,预计:净利润-66708--62708,"报告期内，公司经营业绩出现大幅亏损主要系：一是报告期内，公司主要原材料（不锈钢板、碳钢板、铝板、铝锭等）价格出现大幅上涨，导致公司成本增加。二是报告期内，国内5G基站建设继续放缓，不及预期，导致全资子公司苏州波发特电子科技有限公司（以下简称“波发特”）移动通信设备产品（射频器件、天线等）收入下滑幅度较大；同时叠加成本增加，行业竞争加剧，产品价格下降较快，导致毛利率下降。鉴于波发特经营业绩同比大幅下降，且与预期偏差程度较大，根据《企业会计准则第8号——资产减值》《会计监管风险提示第8号——商誉减值》及公司会计政策等相关规定，公司于2021年第三季度报告对因并购波发特所形成的商誉进行了减值测试。经测试相关资产组的可收回金额低于其账面价值，基于谨慎性原则，公司于2021年第三季度报告计提了549,171,891.55元的商誉减值准备金额，该商誉减值准备金额已计入当期损益。受上述因素影响，报告期内归属于上市公司股东的净利润及基本每股收益均出现亏损。报告期内，非经常性损益对归属于上市公司股东净利润的影响金额约为409万元。",1
002796.SZ,20220125,20211231,首亏,-1868.1,-1762.08,-66708.0,-62708.0,3772.84,20220125,预计净利润-66708~-62708万,"报告期内，公司经营业绩出现大幅亏损主要系：一是报告期内，公司主要原材料（不锈钢板、碳钢板、铝板、铝锭等）价格出现大幅上涨，导致公司成本增加。二是报告期内，国内5G基站建设继续放缓，不及预期，导致全资子公司苏州波发特电子科技有限公司（以下简称“波发特”）移动通信设备产品（射频器件、天线等）收入下滑幅度较大；同时叠加成本增加，行业竞争加剧，产品价格下降较快，导致毛利率下降。鉴于波发特经营业绩同比大幅下降，且与预期偏差程度较大，根据《企业会计准则第8号——资产减值》《会计监管风险提示第8号——商誉减值》及公司会计政策等相关规定，公司于2021年第三季度报告对因并购波发特所形成的商誉进行了减值测试。经测试相关资产组的可收回金额低于其账面价值，基于谨慎性原则，公司于2021年第三季度报告计提了549,171,891.55元的商誉减值准备金额，该商誉减值准备金额已计入当期损益。受上述因素影响，报告期内归属于上市公司股东的净利润及基本每股收益均出现亏损。报告期内，非经常性损益对归属于上市公司股东净利润的影响金额约为409万元。",0
002796.SZ,20211015,20210930,首亏,-1525.4,-1346.49,-63739.0,-55739.0,4471.63,20211015,预计:净利润-63739--55739,"报告期内，公司经营业绩出现大幅亏损主要系：一是报告期内，公司主要原材料（不锈钢板、碳钢板、铝板、铝锭等）价格出现大幅上涨，导致公司成本增加。二是报告期内，国内5G基站建设未达预期，导致公司全资子公司苏州波发特电子科技有限公司（以下简称“波发特”）移动通信设备产品收入下滑幅度较大，同时行业竞争加剧，产品价格下降，导致毛利率下降。三是，鉴于波发特2021年前三季度经营业绩同比大幅下降，且与预期偏差程度较大，根据《企业会计准则第8号——资产减值》《会计监管风险提示第8号——商誉减值》及公司会计政策等相关规定，公司对并购波发特所形成的商誉进行了减值测试，并拟计提50,000.00万元至54,917.19万元的商誉减值准备金额，最终计提金额尚需聘请专业的评估机构出具相关报告后确定，该商誉减值准备金额计入当期损益。受上述因素影响，报告期内公司归属于上市公司股东的净利润及基本每股收益均出现亏损。",1
002796.SZ,20211015,20210930,首亏,-1525.4,-1346.49,-63739.0,-55739.0,4471.63,20211015,预计净利润-63739~-55739万,"报告期内，公司经营业绩出现大幅亏损主要系：一是报告期内，公司主要原材料（不锈钢板、碳钢板、铝板、铝锭等）价格出现大幅上涨，导致公司成本增加。二是报告期内，国内5G基站建设未达预期，导致公司全资子公司苏州波发特电子科技有限公司（以下简称“波发特”）移动通信设备产品收入下滑幅度较大，同时行业竞争加剧，产品价格下降，导致毛利率下降。三是，鉴于波发特2021年前三季度经营业绩同比大幅下降，且与预期偏差程度较大，根据《企业会计准则第8号——资产减值》《会计监管风险提示第8号——商誉减值》及公司会计政策等相关规定，公司对并购波发特所形成的商誉进行了减值测试，并拟计提50,000.00万元至54,917.19万元的商誉减值准备金额，最终计提金额尚需聘请专业的评估机构出具相关报告后确定，该商誉减值准备金额计入当期损益。受上述因素影响，报告期内公司归属于上市公司股东的净利润及基本每股收益均出现亏损。",0
002796.SZ,20210715,20210630,首亏,-155.45,-140.05,-1800.0,-1300.0,3246.23,20210715,预计:净利润-1800--1300,报告期内，公司经营业绩出现亏损主要系：一是报告期内，公司主要原材料（不锈钢板、碳钢板、铝板、铝锭等）价格出现大幅上涨，导致公司成本增加；二是国内5G基站建设未达预期，导致公司通信设备业务业绩下滑。报告期内，非经常性损益对归属于上市公司股东净利润的影响金额约为120万元。,1
002796.SZ,20210715,20210630,首亏,-155.45,-140.05,-1800.0,-1300.0,3246.23,20210715,预计净利润-1800~-1300万,报告期内，公司经营业绩出现亏损主要系：一是报告期内，公司主要原材料（不锈钢板、碳钢板、铝板、铝锭等）价格出现大幅上涨，导致公司成本增加；二是国内5G基站建设未达预期，导致公司通信设备业务业绩下滑。报告期内，非经常性损益对归属于上市公司股东净利润的影响金额约为120万元。,0
002796.SZ,20210130,20201231,预减,-63.34,-52.86,3500.0,4500.0,9546.01,20210130,预计净利润3500-4500万,"报告期内，受国内新冠疫情的影响，公司第一季度开工率不足，第一季度经营业绩出现较大幅度下降；同时受海外新冠疫情的影响，公司全年出口未达预期。其次，报告期内5G建设不达预期，导致公司全资子公司苏州波发特电子科技有限公司（以下简称“波发特”）经营业绩同比有所下降。第三，鉴于波发特2020年度经营业绩同比下降，基于谨慎性原则，公司对并购波发特所形成的商誉计提了1,920万元的商誉减值准备（最终计提金额尚需聘请专业的评估机构、审计机构出具相关报告后确定）。根据《企业会计准则第8号——资产减值》《会计监管风险提示第8号——商誉减值》及公司会计政策等相关规定，公司于每年年度终了需进行商誉减值测试，商誉减值金额计入当年损益。受计提商誉减值准备的影响，报告期内公司利润同比有所下降。报告期内，非经常性损益对归属于上市公司股东净利润的影响金额约为500万元。",0
002796.SZ,20200415,20200331,首亏,-133.7,-100.0,-500.0,0.0,1483.61,20200415,预计净利润-500-0万,"报告期内,受新型冠状病毒感染的肺炎疫情影响,公司及公司所处行业上下游企业复工复产时间普遍延迟;其次,因防疫物资缺乏及人员,原材料等流动不顺畅,导致公司生产效率下降,产能利用率不足,交货延迟,收入下降,生产,管理等成本增加,由此对公司当期利润产生较大影响.报告期内,非经常性损益对净利润的影响金额预计为200万元—250万元.",0
002796.SZ,20200116,20191231,预增,85.15,134.53,9000.0,11400.0,4860.87,20200116,预计净利润9000-11400万,"报告期内，公司净利润大幅增长主要系5G移动通信设备产品快速增长及公司对海外市场的拓展，使得公司移动通信设备相关产品销售增长。其次，报告期内，公司2017年重大资产重组标的公司苏州波发特电子科技有限公司（以下简称“波发特”）超额完成当年业绩承诺金额，根据公司与波发特业绩补偿义务人签署的《关于发行股份及支付现金购买资产之业绩补偿协议》相关条款及《企业会计准则》的规定，公司预提了1,953万元的超额业绩奖励，最终的预提金额以审计机构的审计结果为准。该超额业绩奖励须在业绩承诺期限届满且履行相关的审议程序之后才予以支付。",0
