ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002468.SZ,20220415,20220331,扭亏,200.53,234.05,9000.0,12000.0,-8952.15,20220415,预计:净利润9000-12000,随着国家及地方政府陆续出台行业监管政策以及相关的指导意见，快递企业在“稳中求进”的总基调基础上科学地平衡短期诉求与长期价值，恶性的价格竞争得到缓解，行业回暖趋势有望延续。2022年一季度，公司秉承“正道经营、长期主义”的经营理念，坚持“聚焦经营、服务赋能及打造有质量的单量”的经营策略，全网协同强化能力建设，数智运营助力精细化管理，市场份额因此明显提升，经营业绩实现明显改善。,1
002468.SZ,20220415,20220331,扭亏,200.53,234.05,9000.0,12000.0,-8952.15,20220415,预计净利润9000-12000万,随着国家及地方政府陆续出台行业监管政策以及相关的指导意见，快递企业在“稳中求进”的总基调基础上科学地平衡短期诉求与长期价值，恶性的价格竞争得到缓解，行业回暖趋势有望延续。2022年一季度，公司秉承“正道经营、长期主义”的经营理念，坚持“聚焦经营、服务赋能及打造有质量的单量”的经营策略，全网协同强化能力建设，数智运营助力精细化管理，市场份额因此明显提升，经营业绩实现明显改善。,0
002468.SZ,20220129,20211231,首亏,-2715.1132,-2412.3106,-95000.0,-84000.0,3632.73,20220129,预计:净利润-95000--84000,"2021年度，公司秉承“正道经营、长期主义”的经营理念，朝着“数智运营”的基本目标，聚焦“四个坚持”的经营策略，围绕主营赛道全面开展数智化能力建设，其中自主研发新一代“昆仑”系统以及针对全链路不同场景的“管家”系列应用产品在全网投入使用，实现了系统的智能化、数据的可视化以及决策的精准化；围绕生态协同实施全网精细化管理，其中“网格化”管理模式是公司重点做好网点服务与赋能的关键举措，切实推动了网点降本增效与赋能增收；围绕盈利改善强化自身能力建设，其中实施了47个产能提升项目，推动产能吞吐能力上升至日均4,000万单量级，市场份额因此较年初明显提升。根据国家邮政局公布的数据测算，公司在12月份单月市场份额提升至11.25%，创下公司市场份额近17个月以来的新高。2021年，公司在全体申通人的努力下，取得了一定的经营成果，达成了阶段性的运营目标。由于2021年快递市场的变化、公司的资产投入以及计提资产减值事项使得全年业绩依然承压，若剔除上述资产减值事项影响，公司2021年第四季度的业绩预计实现盈利。有关2021年全年业绩变动的原因主要如下：（一）经营业绩影响1、根据国家邮政局公布的数据显示，2021年前三季度，全国快递服务企业业务量累计完成767.7亿件，同比增长36.7%；单件快递收入为9.68元，同比下降11%，价格竞争较为激烈。公司为维持快递网络的健康发展，增强加盟网点的客户拓展和服务能力，在此期间公司适当调整了市场政策的扶持力度，导致公司单票快递收入下降，因此对全年业绩产生一定影响。自2021年四季度起，公司进一步加强对网点的数据化、精细化、现代化管理，一方面通过优化市场价格政策推动量价齐升，另一方面通过优化考核方式为网点降本增效，同时通过开展新兴业务合作为网点赋能增收...",1
002468.SZ,20220129,20211231,首亏,-2715.1132,-2412.3106,-95000.0,-84000.0,3632.73,20220129,预计净利润-95000~-84000万,"2021年度，公司秉承“正道经营、长期主义”的经营理念，朝着“数智运营”的基本目标，聚焦“四个坚持”的经营策略，围绕主营赛道全面开展数智化能力建设，其中自主研发新一代“昆仑”系统以及针对全链路不同场景的“管家”系列应用产品在全网投入使用，实现了系统的智能化、数据的可视化以及决策的精准化；围绕生态协同实施全网精细化管理，其中“网格化”管理模式是公司重点做好网点服务与赋能的关键举措，切实推动了网点降本增效与赋能增收；围绕盈利改善强化自身能力建设，其中实施了47个产能提升项目，推动产能吞吐能力上升至日均4,000万单量级，市场份额因此较年初明显提升。根据国家邮政局公布的数据测算，公司在12月份单月市场份额提升至11.25%，创下公司市场份额近17个月以来的新高。2021年，公司在全体申通人的努力下，取得了一定的经营成果，达成了阶段性的运营目标。由于2021年快递市场的变化、公司的资产投入以及计提资产减值事项使得全年业绩依然承压，若剔除上述资产减值事项影响，公司2021年第四季度的业绩预计实现盈利。有关2021年全年业绩变动的原因主要如下：（一）经营业绩影响1、根据国家邮政局公布的数据显示，2021年前三季度，全国快递服务企业业务量累计完成767.7亿件，同比增长36.7%；单件快递收入为9.68元，同比下降11%，价格竞争较为激烈。公司为维持快递网络的健康发展，增强加盟网点的客户拓展和服务能力，在此期间公司适当调整了市场政策的扶持力度，导致公司单票快递收入下降，因此对全年业绩产生一定影响。自2021年四季度起，公司进一步加强对网点的数据化、精细化、现代化管理，一方面通过优化市场价格政策推动量价齐升，另一方面通过优化考核方式为网点降本增效，同时通过开展新兴业务合作为网点赋能增收...",0
002468.SZ,20211015,20210930,首亏,-5095.9648,-4519.5073,-26000.0,-23000.0,520.42,20211015,预计:净利润-26000--23000,2021年前三季度，公司朝着“数智运营”的目标，坚持数智与创新齐驱，夯实智慧运营平台，持续发力基础设施建设，提升全网运营产能，充分赋能末端网点，改善全网时效和服务质量，取得了一定的阶段性成果。但是由于前三季度整个快递市场的变化以及公司的相关投入与支出使得公司2021年前三季度业绩承压，具体影响原因如下：1、在激烈的市场竞争环境中，公司为维持快递网络的健康发展，增强加盟网点的客户拓展和服务能力，同比上年同期适当调整了市场政策的扶持力度。未来公司将结合市场环境、区域特点以及网点实际情况灵活调整政策方式，保持公司网络长期稳定健康发展。2、本报告期公司为提高全网产能，加大了资本开支投放的力度，但由于前三季度整体业务规模不及预期，导致公司产能利用率较低，一定程度上影响了整体业绩表现。随着快递旺季的到来，公司的产能可以满足旺季的吞吐需求，产能利用率有望得到提升，规模效益将会逐步体现。3、公司结合自身经营情况，适当加大融资力度，新增部分银行借款，导致财务费用有所增长。未来随着公司有序推进多元化融资项目，公司的融资结构将有望得到改善，融资成本得到合理控制。,1
002468.SZ,20211015,20210930,首亏,-5095.9648,-4519.5073,-26000.0,-23000.0,520.42,20211015,预计净利润-26000~-23000万,2021年前三季度，公司朝着“数智运营”的目标，坚持数智与创新齐驱，夯实智慧运营平台，持续发力基础设施建设，提升全网运营产能，充分赋能末端网点，改善全网时效和服务质量，取得了一定的阶段性成果。但是由于前三季度整个快递市场的变化以及公司的相关投入与支出使得公司2021年前三季度业绩承压，具体影响原因如下：1、在激烈的市场竞争环境中，公司为维持快递网络的健康发展，增强加盟网点的客户拓展和服务能力，同比上年同期适当调整了市场政策的扶持力度。未来公司将结合市场环境、区域特点以及网点实际情况灵活调整政策方式，保持公司网络长期稳定健康发展。2、本报告期公司为提高全网产能，加大了资本开支投放的力度，但由于前三季度整体业务规模不及预期，导致公司产能利用率较低，一定程度上影响了整体业绩表现。随着快递旺季的到来，公司的产能可以满足旺季的吞吐需求，产能利用率有望得到提升，规模效益将会逐步体现。3、公司结合自身经营情况，适当加大融资力度，新增部分银行借款，导致财务费用有所增长。未来随着公司有序推进多元化融资项目，公司的融资结构将有望得到改善，融资成本得到合理控制。,0
002468.SZ,20210715,20210630,首亏,-326.3794,-298.082,-16000.0,-14000.0,7067.78,20210715,预计:净利润-16000--14000,2021年上半年度，公司朝着“数智运营”的目标，坚持数智与创新齐驱，夯实智慧运营平台，持续发力基础设施建设，提升全网运营产能，充分赋能末端网点，改善全网时效和服务质量，取得了一定的经营成果。但是由于上半年整个快递市场的变化以及公司的相关投入与支出使得公司2021年上半年度业绩承压，具体影响原因如下：1、本报告期快递市场价格保持低位运行，公司为维持快递网络的健康发展，增强加盟网点的客户拓展和服务能力，同比上年同期适当调整了市场政策的扶持力度，未来公司将结合市场环境调整相应的政策方式，保持公司网络长期稳定发展。2、本报告期中一季度公司为保障春节不打烊期间的快递服务，并响应政府减少人员流动的倡导，公司对春节期间安排保障的员工、网点及快递员进行补贴，补贴支出金额较大；二季度，公司加强了精细化管控，提升运营效能，取得了一定的经营成果，总体二季度业绩表现环比一季度有所改善。但上半年整体业务量规模不及预期，产能利用率较低，单票固定成本较高，一定程度上影响整体业绩表现。后续随着公司业务量的增加，公司产能利用率逐步提升，规模效益将会逐步体现。3、公司结合整体运营情况，适当加大融资力度，新增部分银行借款，导致财务费用有所增长，未来公司将采取多样化的融资方式，逐步改善融资结构，控制融资成本。,1
002468.SZ,20210715,20210630,首亏,-326.3794,-298.082,-16000.0,-14000.0,7067.78,20210715,预计净利润-16000~-14000万,2021年上半年度，公司朝着“数智运营”的目标，坚持数智与创新齐驱，夯实智慧运营平台，持续发力基础设施建设，提升全网运营产能，充分赋能末端网点，改善全网时效和服务质量，取得了一定的经营成果。但是由于上半年整个快递市场的变化以及公司的相关投入与支出使得公司2021年上半年度业绩承压，具体影响原因如下：1、本报告期快递市场价格保持低位运行，公司为维持快递网络的健康发展，增强加盟网点的客户拓展和服务能力，同比上年同期适当调整了市场政策的扶持力度，未来公司将结合市场环境调整相应的政策方式，保持公司网络长期稳定发展。2、本报告期中一季度公司为保障春节不打烊期间的快递服务，并响应政府减少人员流动的倡导，公司对春节期间安排保障的员工、网点及快递员进行补贴，补贴支出金额较大；二季度，公司加强了精细化管控，提升运营效能，取得了一定的经营成果，总体二季度业绩表现环比一季度有所改善。但上半年整体业务量规模不及预期，产能利用率较低，单票固定成本较高，一定程度上影响整体业绩表现。后续随着公司业务量的增加，公司产能利用率逐步提升，规模效益将会逐步体现。3、公司结合整体运营情况，适当加大融资力度，新增部分银行借款，导致财务费用有所增长，未来公司将采取多样化的融资方式，逐步改善融资结构，控制融资成本。,0
002468.SZ,20210415,20210331,首亏,-271.3464,-219.9425,-10000.0,-7000.0,5836.13,20210415,预计:净利润-10000--7000,"2021年第一季度,公司朝着“数智运营”的目标,坚持数智与创新齐驱,夯实智慧运营平台,持续发力基础设施建设,提升全网运营产能,充分赋能末端网点,改善全网时效和服务质量,加大“春节不打烊”服务力度,推出春节期间快递员补贴及网点激励项目,充分调动了全网的积极性和战斗力,有力保障了公司广大客户的寄递需求.但是,该期间快递市场的变化以及公司的相关投入与支出使得公司第一季度业绩承压,具体影响原因如下:1,本报告期市场竞争加剧,市场价格继续保持低位运行,公司为维持快递网络的健康发展,增强加盟网点的客户拓展和服务能力,同比上年同期适当调整了市场政策的扶持力度,未来公司将结合市场环境调整相应的政策方式,保持公司网络长期稳定发展.2,为保障春节不打烊期间的快递服务,并响应政府减少人员流动的倡导,公司对春节期间安排保障的员工,网点及快递员进行补贴,使得本期相关项目补贴的支出较大;春节期间,虽然公司成本投入较高,但是春节期间公司提供了高质量的快递服务,有力保障了公司广大客户的寄递需求并获得好评.3,公司为提高全网产能,加大了资本开支的力度,使得快递吞吐能力持续增长,但今年一季度业务规模不及预期,导致期间公司产能利用率较低,单票固定成本增加较大;随着后续业务量的增加,公司产能利用率逐步提升,单票固定成本将逐步降低,规模效应逐步体现.4,公司结合整体运营情况,适当加大融资力度,新增部分银行借款,导致财务费用有所增长,未来公司将采取多样化的融资方式,逐步改善融资结构,控制融资成本.",1
002468.SZ,20210415,20210331,首亏,-271.3464,-219.9425,-10000.0,-7000.0,5836.13,20210415,预计净利润-10000~-7000万,"2021年第一季度,公司朝着“数智运营”的目标,坚持数智与创新齐驱,夯实智慧运营平台,持续发力基础设施建设,提升全网运营产能,充分赋能末端网点,改善全网时效和服务质量,加大“春节不打烊”服务力度,推出春节期间快递员补贴及网点激励项目,充分调动了全网的积极性和战斗力,有力保障了公司广大客户的寄递需求.但是,该期间快递市场的变化以及公司的相关投入与支出使得公司第一季度业绩承压,具体影响原因如下:1,本报告期市场竞争加剧,市场价格继续保持低位运行,公司为维持快递网络的健康发展,增强加盟网点的客户拓展和服务能力,同比上年同期适当调整了市场政策的扶持力度,未来公司将结合市场环境调整相应的政策方式,保持公司网络长期稳定发展.2,为保障春节不打烊期间的快递服务,并响应政府减少人员流动的倡导,公司对春节期间安排保障的员工,网点及快递员进行补贴,使得本期相关项目补贴的支出较大;春节期间,虽然公司成本投入较高,但是春节期间公司提供了高质量的快递服务,有力保障了公司广大客户的寄递需求并获得好评.3,公司为提高全网产能,加大了资本开支的力度,使得快递吞吐能力持续增长,但今年一季度业务规模不及预期,导致期间公司产能利用率较低,单票固定成本增加较大;随着后续业务量的增加,公司产能利用率逐步提升,单票固定成本将逐步降低,规模效应逐步体现.4,公司结合整体运营情况,适当加大融资力度,新增部分银行借款,导致财务费用有所增长,未来公司将采取多样化的融资方式,逐步改善融资结构,控制融资成本.",0
002468.SZ,20210130,20201231,预减,-97.87,-97.02,3000.0,4200.0,140830.67,20210130,预计净利润3000-4200万,"1,本报告期市场竞争激烈,公司在此期间进一步推进了网络扁平化,为维持网络健康发展,公司加大市场政策扶持力度;2,本报告期公司加大市场拓展力度,导致公司的销售费用有所增加;3,本报告期公司加大融资力度,增加银行借款及公司债券,导致财务费用有所增长.",0
002468.SZ,20201015,20200930,预减,-100.0,-97.29,0.0,3000.0,110575.32,20201015,预计净利润0-3000万,"公司2020年前三季度归属于上市公司股东的净利润同比下降幅度较大的主要原因是:1,本报告期市场竞争激烈,公司在此期间进一步推进了网络扁平化,为维持网络健康发展,公司加大了市场政策扶持力度;2,本报告期公司加大了市场拓展力度,使得公司的销售费用有所增加;3,本报告期公司支付银行短期借款及公司债券的利息有所增加,导致财务费用有所增长.",0
002468.SZ,20200715,20200630,预减,-91.7,-89.3,6900.0,8900.0,83247.85,20200715,预计净利润6900-8900万,"公司2020年半年度归属于上市公司股东的净利润同比下降幅度较大主要有以下三方面原因:1,本期市场竞争进一步加剧,同时受到疫情影响,再加上在该期间内公司进一步落实网络扁平化改革,为维持网络稳定,提升市场份额,公司加大了市场政策扶持力度;2,本期公司强化了总部及省区的精细化管理,加大了市场拓展力度,使得销售费用有所增加;3,本期公司支付银行短期借款及公司债券的利息有所增加,导致财务费用有所增长.",0
002468.SZ,20200415,20200331,预减,-86.43,-83.96,5500.0,6500.0,40534.68,20200415,预计净利润5500-6500万,"受疫情的影响,公司为鼓励网点复工复产而实施面单返利政策与中转优惠政策,从而导致公司第一季度营收及净利润同比出现下降.疫情期间,公司积极履行上市公司社会责任,有序组织开展公益承运项目支援抗疫,同时公司积极响应国家关于防控疫情工作的安排,并做好相关疫情防控措施,科学有序推动复工复产.",0
