ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002820.SZ,20220715,20220630,首亏,-330.3012,-284.241,-5000.0,-4000.0,2171.07,20220715,预计:净利润-5000--4000,1.2022年上半年，受到新冠疫情不断反复、人口流动受限、货运物流不畅、消费不景气、消费意愿不强等多因素叠加影响，公司到店客流显著减少、客单价下滑，具备特产礼品属性的主力产品销售疲软，部分经销网点也受到不同程度冲击，营业收入大幅下降，对公司半年度经营业绩造成了较大不利影响。2.受国际局势及大宗商品价格波动影响，公司自产产品的主要原材料小麦粉、非转基因大豆油、白糖等采购价格持续走高；因产量下降，制造费用中的固定费用分摊到产品的单位成本增加，给生产成本带来了较大压力，毛利率同比下降。,1
002820.SZ,20220715,20220630,首亏,-330.3012,-284.241,-5000.0,-4000.0,2171.07,20220715,预计净利润-5000~-4000万,1.2022年上半年，受到新冠疫情不断反复、人口流动受限、货运物流不畅、消费不景气、消费意愿不强等多因素叠加影响，公司到店客流显著减少、客单价下滑，具备特产礼品属性的主力产品销售疲软，部分经销网点也受到不同程度冲击，营业收入大幅下降，对公司半年度经营业绩造成了较大不利影响。2.受国际局势及大宗商品价格波动影响，公司自产产品的主要原材料小麦粉、非转基因大豆油、白糖等采购价格持续走高；因产量下降，制造费用中的固定费用分摊到产品的单位成本增加，给生产成本带来了较大压力，毛利率同比下降。,0
002820.SZ,20210430,20210630,扭亏,403.63,545.32,1500.0,2200.0,-494.03,20210430,预计:净利润1500-2200,结合疫情常态化市场环境预计、充分考虑主要原材料价格上涨对生产成本的影响，做出2021年1-6月经营业绩预计。第二季度公司将继续在产品出新、管理创新、经营求新等方面扎实做好工作，保障预计的业绩指标顺利达成。,1
002820.SZ,20210430,20210630,扭亏,403.63,545.32,1500.0,2200.0,-494.03,20210430,预计净利润1500-2200万,结合疫情常态化市场环境预计、充分考虑主要原材料价格上涨对生产成本的影响，做出2021年1-6月经营业绩预计。第二季度公司将继续在产品出新、管理创新、经营求新等方面扎实做好工作，保障预计的业绩指标顺利达成。,0
002820.SZ,20210415,20210331,预增,91.49,114.02,850.0,950.0,443.88,20210415,预计:净利润850-950,"2021年第一季度归属于上市公司股东的净利润大幅变动的主要原因一是主营业务收入同比增加,二是原材料价格持续走高导致生产成本上升,总体而言主营业务收入增长贡献高于生产成本上升影响.具体如下:1.相较上年同期,2021年第一季度疫情有所缓和,趋于常态化;政府号召“就地过年”,人口流动受限,对旅游特产,礼品的影响依然存在.在此背景下,公司积极调整品类,增加自食类及糕点产品的供应,调整礼品组合适应就地过年馈赠;拓宽产品线,持续推出方便速食类新品;提升直营渠道服务水平,增加会员推广,包邮到家,储值卡等活动吸引提升客流.通过以上举措,较上年同期主营业务收入增加.2.公司自产产品的多种原材料,特别是油,面以及包装材料等采购价格持续走高,致使生产成本有所提高.同时,为做好疫情常态化的消费恢复,直营渠道,经销渠道推出多种营销活动,投入较多.",1
002820.SZ,20210415,20210331,预增,91.49,114.02,850.0,950.0,443.88,20210415,预计净利润850-950万,"2021年第一季度归属于上市公司股东的净利润大幅变动的主要原因一是主营业务收入同比增加,二是原材料价格持续走高导致生产成本上升,总体而言主营业务收入增长贡献高于生产成本上升影响.具体如下:1.相较上年同期,2021年第一季度疫情有所缓和,趋于常态化;政府号召“就地过年”,人口流动受限,对旅游特产,礼品的影响依然存在.在此背景下,公司积极调整品类,增加自食类及糕点产品的供应,调整礼品组合适应就地过年馈赠;拓宽产品线,持续推出方便速食类新品;提升直营渠道服务水平,增加会员推广,包邮到家,储值卡等活动吸引提升客流.通过以上举措,较上年同期主营业务收入增加.2.公司自产产品的多种原材料,特别是油,面以及包装材料等采购价格持续走高,致使生产成本有所提高.同时,为做好疫情常态化的消费恢复,直营渠道,经销渠道推出多种营销活动,投入较多.",0
002820.SZ,20201030,20201231,预减,-64.54,-46.81,3000.0,4500.0,8459.96,20201030,预计净利润3000-4500万,公司上半年受疫情影响，业绩明显下滑。随着疫情的有效控制，市场逐步回暖，公司积极拓展多渠道营销，持续对麻花类产品开发和升级、打造糕点第二支柱产业，对民生类产品投入开发力度，精益管理降本增效，尽力弥补因疫情造成的业绩下滑。,0
002820.SZ,20201015,20200930,预减,-65.45,-64.01,2400.0,2500.0,6946.71,20200819,预计净利润2400-2500万,"2020年上半年因突发新冠疫情,公司主要销售渠道客流量,营业收入大幅下降,导致上半年经营业绩同比严重下滑.第三季度以来随着疫情得到控制,公司紧抓市场回暖机遇多措并举,加大新店开拓,新品推广力度,精益管理降本增效,使得9月份两节销售期间营业收入环比,同比均显著好转.第三季度经营业绩预计好于修正前预计的数据.",0
002820.SZ,20200819,20200930,预减,-84.17,-76.97,1100.0,1600.0,6946.71,20200819,预计净利润1100-1600万,公司始终密切关注疫情的进展和市场影响变化情况，下一步将继续积极调整策略，全力降低疫情的负面影响；另一方面全力拓展线上渠道，开发新品、策划营销活动、打造线上服务亮点，提升线上业务销售占比；提升糕点业务的业绩贡献力，增加销售布点，使其快速成为新支柱。预计至第三季度末，公司将实现扭亏为盈。,1
002820.SZ,20200711,20200630,首亏,-112.0,-110.0,-550.0,-450.0,4580.14,20200711,预计净利润-550~-450万,1.新冠肺炎疫情的爆发及各地区实施的防疫措施、消费场所限制等，对实体经营、旅游特产产品消费带来了极大的冲击；公司主要销售渠道直营店自疫情爆发后客流量大幅下降，经销渠道大部分实体经营网点阶段性停业，营业收入大幅下降；二季度全国整体疫情形势虽有所好转，但京津冀区域公共卫生事件应急响应级别降级时间较晚，周边区域的疫情反复再次影响京津冀区域人员流动，从而导致半年度营业收入同比下滑。2.疫情期间，公司积极承担社会责任，保障民生、坚持门店正常经营，同时保障员工就业及复工复产安全，增加疫情相关支出；为稳定销售渠道、保证在售产品品质，给予经销商相应的销售政策；为提高产品动销率拉动渠道客流，公司在线上线下渠道多措并举，投入了一定成本费用。3.公司于二季度公开挂牌出售昆汀科技股权并签订《产权交易合同》，截至本报告期末尚未完成交割，符合持有待售资产的条件，相较去年同期减少因持有昆汀科技股权享有的投资收益，同时尚未取得出售昆汀科技产生的投资收益。4.相较2019年上半年收到政府补助减少。公司始终密切关注疫情的进展和市场影响变化情况，下一步将继续积极调整策略：一方面挖掘直营渠道潜力，调整门店产品结构，增强消费者粘性，提升门店的客流量和消费频次，全力降低疫情的负面影响；另一方面全力拓展线上渠道，开发新品、策划营销活动、打造线上服务亮点，提升线上业务销售占比；第三，提升糕点业务的业绩贡献力，增加销售布点，使其快速成为新支柱。,0
002820.SZ,20200415,20200331,预减,-90.0,-80.0,278.0,556.0,2777.99,20200415,预计净利润278-556万,"预计截止报告期末,归属于上市公司股东的净利润较上年同期同比下降的原因为:受新冠肺炎疫情爆发的影响,公司主要销售渠道直营店自疫情爆发后客流量大幅下降,经销渠道部分实体经营网点暂停营业,销售收入大幅下降,从而导致一季度业绩下滑.公司密切关注疫情的进展和市场影响变化情况,积极调整策略,全力降低疫情的负面影响.",0
