ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002471.SZ,20230415,20221231,首亏,-300.77,-227.76,-5500.0,-3500.0,2739.43,20230415,预计:净利润-5500--3500,随着年报审计工作的推进，经与会计师事务所沟通，基于谨慎性原则需对预期信用状况变化的客户的应收账款全额补提坏账准备，故导致公司2022年度经营业绩触及业绩预告要求，公司需要履行信息披露义务。,1
002471.SZ,20230415,20221231,首亏,-300.77,-227.76,-5500.0,-3500.0,2739.43,20230415,预计净利润-5500~-3500万,随着年报审计工作的推进，经与会计师事务所沟通，基于谨慎性原则需对预期信用状况变化的客户的应收账款全额补提坏账准备，故导致公司2022年度经营业绩触及业绩预告要求，公司需要履行信息披露义务。,0
002471.SZ,20220715,20220630,续亏,-41.0748,5.9501,-4800.0,-3200.0,-3402.45,20220715,预计:净利润-4800--3200,本报告期，归属于上市公司股东的净利润同比亏损增加较大的主要原因：受“新冠”疫情在上海、江苏等地区不断反复影响，物流、资金流等要素受阻，公司销售回款不及预期，导致报告期内预计计提的坏账准备同比有所增加。,1
002471.SZ,20220715,20220630,续亏,-41.0748,5.9501,-4800.0,-3200.0,-3402.45,20220715,预计净利润-4800~-3200万,本报告期，归属于上市公司股东的净利润同比亏损增加较大的主要原因：受“新冠”疫情在上海、江苏等地区不断反复影响，物流、资金流等要素受阻，公司销售回款不及预期，导致报告期内预计计提的坏账准备同比有所增加。,0
002471.SZ,20211015,20210930,续亏,-33.3342,11.1105,-3960.0,-2640.0,-2969.98,20211015,预计:净利润-3960--2640,受电缆用铜铝及塑料等原材料大幅上涨因素的影响。,1
002471.SZ,20211015,20210930,续亏,-33.3342,11.1105,-3960.0,-2640.0,-2969.98,20211015,预计净利润-3960~-2640万,受电缆用铜铝及塑料等原材料大幅上涨因素的影响。,0
002471.SZ,20210422,20210630,续亏,45.13,63.42,-3000.0,-2000.0,-5467.61,20210422,预计:净利润-3000--2000,2021年公司拟着手对客户结构进行调整，加大了市场开拓以及货款回收力度；销售产品结构有所变化，毛利率低的产品占比较高等是造成亏损的主要原因。,1
002471.SZ,20210422,20210630,续亏,45.13,63.42,-3000.0,-2000.0,-5467.61,20210422,预计净利润-3000~-2000万,2021年公司拟着手对客户结构进行调整，加大了市场开拓以及货款回收力度；销售产品结构有所变化，毛利率低的产品占比较高等是造成亏损的主要原因。,0
002471.SZ,20210415,20210331,续亏,45.8559,62.8423,-5100.0,-3500.0,-9419.31,20210415,预计:净利润-5100--3500,"2021年公司拟着手对客户结构进行调整,加大了市场开拓以及货款回收力度;销售产品结构有所变化,毛利率低的产品占比较高等是造成亏损的主要原因.",1
002471.SZ,20210415,20210331,续亏,45.8559,62.8423,-5100.0,-3500.0,-9419.31,20210415,预计净利润-5100~-3500万,"2021年公司拟着手对客户结构进行调整,加大了市场开拓以及货款回收力度;销售产品结构有所变化,毛利率低的产品占比较高等是造成亏损的主要原因.",0
002471.SZ,20201027,20201231,扭亏,101.73,102.59,800.0,1200.0,-46288.3,20201027,预计净利润800-1200万,上述业绩预计是公司根据四季度的销售情况合理估计，随着国内“新冠”疫情的有效控制，三季度开始国内宏观经济恢复增长明显，公司2020年，在订单选择上尽量选择优质客户取得优质订单，力争在本年度实现“扭亏为盈”。,0
002471.SZ,20200731,20200930,续亏,-149.8,-24.9,-7000.0,-3500.0,-2802.26,20200731,预计净利润-7000~-3500万,1、2019至2020年年初公司处置了锡洲电磁线、虹峰电缆、新疆中超、恒汇电缆4家子公司的全部股权，2020年度不再纳入合并范围，导致营业收入较上年同期减少，净利润减少。2、2020年1季度公司处置恒汇电缆的全部股权，产生投资损失较大。3、由于“新冠肺炎”疫情影响，公司1-3季度营业收入较上年同期减少，净利润减少。,0
002471.SZ,20200429,20200630,首亏,-297.4006,-198.7003,-8400.0,-4200.0,4255.31,20200429,预计净利润-8400~-4200万,1、2019至2020年年初公司处置了锡洲电磁线、虹峰电缆、新疆中超、恒汇电缆4家子公司的全部股权，2020年度不再纳入合并范围，导致营业收入较上年同期减少，净利润减少。2、2020年1季度公司处置恒汇电缆的全部股权，产生投资损失较大。3、由于“新冠肺炎”疫情影响，公司半年度营业收入较上年同期减少，净利润减少。,0
002471.SZ,20200331,20200331,首亏,-1083.4119,-620.6298,-8500.0,-4500.0,864.34,20200331,预计净利润-8500~-4500万,"1、2020年1季度公司处置恒汇电缆的全部股权，产生投资损失较大，影响金额约为-5,858.08万元，该事项属于非经常性损益。2、2019年公司处置锡洲电磁线，虹峰电缆，新疆中超3家子公司的全部股权，2020年度不再纳入合并范围。3、由于“新冠肺炎”疫情影响，公司1季度营业收入较上年同期减少，净利润减少。",0
002471.SZ,20200131,20191231,首亏,-743.7251,-427.7146,-55000.0,-28000.0,8544.02,20191031,预计净利润-55000~-28000万,1、2019年12月，公司转让子公司新疆中超新能源电力科技有限公司62.5%的股权和子公司河南虹峰电缆股份有限公司51%的股权给何志东形成投资损失，对公司利润状况产生了影响。2、2019年12月，公司收到湖北省武汉市黄陂区人民法院的《民事判决书》，根据判决结果“被告广东鹏锦实业有限公司向原告众邦商业保理有限公司回购本案所涉应收账款，其他被告黄锦光、被告深圳市鑫腾华资产管理有限公司等及本公司均对上述项承担连带清偿责任。”需计提预计负债，导致2019年度业绩预计实现大幅下降。详情见刊载于巨潮资讯网（www.cninfo.com.cn）2020年1月2日《关于收到<民事判决书>的公告(二)》（公告编码：2019-127）。,0
