ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002069.SZ,20230715,20230630,扭亏,127.14,140.71,400.0,600.0,-1473.88,20230715,预计:净利润400-600,报告期内，公司紧紧围绕大连市海洋经济规划布局，深耕国家级海洋牧场建设，夯实优质海洋食品产业链条，提升市场认知和消费能级，打造产品质量标准和追溯体系高地，持续优化终端结构、产品结构、资产结构，主要产品毛利实现增长；持续推行瘦身减负、降本增效举措，管理费用和财务费用同比下降；证券诉讼时效期已届满，赔偿金额同比下降；牡蛎苗种业务因合作模式调整及市场行情影响，收入、收益同比下降。,1
002069.SZ,20230715,20230630,扭亏,127.14,140.71,400.0,600.0,-1473.88,20230715,预计:净利润400-600,报告期内，公司紧紧围绕大连市海洋经济规划布局，深耕国家级海洋牧场建设，夯实优质海洋食品产业链条，提升市场认知和消费能级，打造产品质量标准和追溯体系高地，持续优化终端结构、产品结构、资产结构，主要产品毛利实现增长；持续推行瘦身减负、降本增效举措，管理费用和财务费用同比下降；证券诉讼时效期已届满，赔偿金额同比下降；牡蛎苗种业务因合作模式调整及市场行情影响，收入、收益同比下降。,0
002069.SZ,20230131,20221231,预减,-59.15,-38.73,300.0,450.0,734.39,20230131,预计:净利润300-450,报告期内，公司积极应对国内宏观经济形势变化、疫情反复等影响，继续聚焦资源端和市场端能力建设，持续优化市场结构、产品结构，增加毛利较大的单品销售；抓住国外市场通胀高企、需求不减的发展机遇，大力拓展贸易批发等业务，实现较好经济效益；在海洋牧场投入产出能力正在逐步恢复条件下，继续发挥三倍体牡蛎技术优势及市场客户服务能力，效益实现进一步增长；年度内受外汇市场波动影响，汇兑实现正向收益；处置资产及政府补助确认收益等非经常性损益项目较同期大幅下降，随着公司主营业务持续恢复，公司预计扣除非经常性损益后的净利润较同期实现较大幅度增长，公司整体运营积极平稳。,1
002069.SZ,20230131,20221231,预减,-59.15,-38.73,300.0,450.0,734.39,20230131,预计净利润300-450万,报告期内，公司积极应对国内宏观经济形势变化、疫情反复等影响，继续聚焦资源端和市场端能力建设，持续优化市场结构、产品结构，增加毛利较大的单品销售；抓住国外市场通胀高企、需求不减的发展机遇，大力拓展贸易批发等业务，实现较好经济效益；在海洋牧场投入产出能力正在逐步恢复条件下，继续发挥三倍体牡蛎技术优势及市场客户服务能力，效益实现进一步增长；年度内受外汇市场波动影响，汇兑实现正向收益；处置资产及政府补助确认收益等非经常性损益项目较同期大幅下降，随着公司主营业务持续恢复，公司预计扣除非经常性损益后的净利润较同期实现较大幅度增长，公司整体运营积极平稳。,0
002069.SZ,20220713,20220630,续亏,49.25,74.62,-2000.0,-1000.0,-3940.53,20220713,预计:净利润-2000--1000,"报告期内,公司继续提升海洋牧场资源产出能力及附加值,聚焦“獐子岛海参食品”,“獐子岛休闲食品”及“獐子岛味道”系列海洋食品,加快市场建设,推进“瘦身减负”工作,防范和化解各类风险.因新冠疫情和国际贸易形势对公司进出口业务产生较大影响,海洋牧场投入产出能力尚未完全恢复,股民诉讼案件和解赔付及预计负债带来相应的费用,部分资产出现减值,拖累了公司业绩,报告期预计归属于上市公司股东的净利润同比实现减亏.",1
002069.SZ,20220713,20220630,续亏,49.25,74.62,-2000.0,-1000.0,-3940.53,20220713,预计净利润-2000~-1000万,"报告期内,公司继续提升海洋牧场资源产出能力及附加值,聚焦“獐子岛海参食品”,“獐子岛休闲食品”及“獐子岛味道”系列海洋食品,加快市场建设,推进“瘦身减负”工作,防范和化解各类风险.因新冠疫情和国际贸易形势对公司进出口业务产生较大影响,海洋牧场投入产出能力尚未完全恢复,股民诉讼案件和解赔付及预计负债带来相应的费用,部分资产出现减值,拖累了公司业绩,报告期预计归属于上市公司股东的净利润同比实现减亏.",0
002069.SZ,20220121,20211231,预减,-59.59,-39.39,600.0,900.0,1484.95,20220121,预计:净利润600-900,报告期内，公司聚焦资源端和市场端两头核心主业，不断优化产品结构、市场结构、组织结构，开源节流，管理增效，聚焦“獐子岛海参食品”、“獐子岛休闲食品”及“獐子岛味道”系列海洋食品，加快市场建设，推进“瘦身减负”工作，防范和化解各类风险。因新冠疫情和国际贸易形势对公司进出口业务产生较大影响，海洋牧场投入产出能力尚未完全恢复，人民币持续升值导致外币资产汇兑损失，股民诉讼案件和解赔付及预计负债带来相应的费用，部分资产出现减值，拖累了公司整体业绩。报告期内出售长岛公司、庄河分公司相关资产，收到政府补助等非经常性损益项目收益增加，公司全年预计盈利600-900万元，预计年末归属于上市公司股东的净资产为正值。,1
002069.SZ,20220121,20211231,预减,-59.59,-39.39,600.0,900.0,1484.95,20220121,预计净利润600-900万,报告期内，公司聚焦资源端和市场端两头核心主业，不断优化产品结构、市场结构、组织结构，开源节流，管理增效，聚焦“獐子岛海参食品”、“獐子岛休闲食品”及“獐子岛味道”系列海洋食品，加快市场建设，推进“瘦身减负”工作，防范和化解各类风险。因新冠疫情和国际贸易形势对公司进出口业务产生较大影响，海洋牧场投入产出能力尚未完全恢复，人民币持续升值导致外币资产汇兑损失，股民诉讼案件和解赔付及预计负债带来相应的费用，部分资产出现减值，拖累了公司整体业绩。报告期内出售长岛公司、庄河分公司相关资产，收到政府补助等非经常性损益项目收益增加，公司全年预计盈利600-900万元，预计年末归属于上市公司股东的净资产为正值。,0
002069.SZ,20211015,20210930,首亏,-236.0781,-219.0684,-3200.0,-2800.0,2351.59,20211015,预计:净利润-3200--2800,"报告期内，公司继续提升海洋牧场资源产出能力及附加值，聚焦獐子岛海参食品、休闲食品及“獐子岛味道”系列海洋食品，加快市场建设，推进瘦身减负工作，防范和化解各类风险，努力提升主营业务盈利能力。同期归属于上市公司股东的扣除非经常性损益的净利润-10,877万元，本报告期内预计归属于上市公司股东的扣除非经常性损益的净利润同比减亏8,800-9,200万元。受新冠疫情、进出口国际贸易形势，以及股民诉讼案件和解赔付及预计负债带来的相应费用等影响，前三季度累计未能实现盈利。",1
002069.SZ,20211015,20210930,首亏,-236.0781,-219.0684,-3200.0,-2800.0,2351.59,20211015,预计净利润-3200~-2800万,"报告期内，公司继续提升海洋牧场资源产出能力及附加值，聚焦獐子岛海参食品、休闲食品及“獐子岛味道”系列海洋食品，加快市场建设，推进瘦身减负工作，防范和化解各类风险，努力提升主营业务盈利能力。同期归属于上市公司股东的扣除非经常性损益的净利润-10,877万元，本报告期内预计归属于上市公司股东的扣除非经常性损益的净利润同比减亏8,800-9,200万元。受新冠疫情、进出口国际贸易形势，以及股民诉讼案件和解赔付及预计负债带来的相应费用等影响，前三季度累计未能实现盈利。",0
002069.SZ,20210714,20210630,首亏,-200.06,-150.03,-4000.0,-2000.0,3997.48,20210714,预计:净利润-4000--2000,"上半年，公司进一步聚焦核心产品和核心区域，做好采购、生产、供应、销售间的协同，积极运营獐子岛海参食品和休闲食品，加快“獐子岛味道”系列海洋食品市场建设，继续推进“瘦身”减负，防范和化解各类风险。但新冠疫情和国际贸易形势对公司产业尤其是进出口业务的影响仍未消除，同时，公司闲置海域放弃及转让工作因海域证件撤押及相关政策影响未能如期实施，报告期内预计归属于上市公司股东的净利润亏损2,000万元至4,000万元，预计归属于上市公司股东的扣除非经常性损益的净利润同比减亏4,000-6,000万元。",1
002069.SZ,20210714,20210630,首亏,-200.06,-150.03,-4000.0,-2000.0,3997.48,20210714,预计净利润-4000~-2000万,"上半年，公司进一步聚焦核心产品和核心区域，做好采购、生产、供应、销售间的协同，积极运营獐子岛海参食品和休闲食品，加快“獐子岛味道”系列海洋食品市场建设，继续推进“瘦身”减负，防范和化解各类风险。但新冠疫情和国际贸易形势对公司产业尤其是进出口业务的影响仍未消除，同时，公司闲置海域放弃及转让工作因海域证件撤押及相关政策影响未能如期实施，报告期内预计归属于上市公司股东的净利润亏损2,000万元至4,000万元，预计归属于上市公司股东的扣除非经常性损益的净利润同比减亏4,000-6,000万元。",0
002069.SZ,20210415,20210331,首亏,-1446.28,-907.77,-5000.0,-3000.0,371.39,20210415,预计:净利润-5000--3000,"2020年一季度归属于上市公司股东的扣除非经常性损益的净利润-7,136万元，2021年，公司进一步聚焦主营业务，聚焦市场和客户，继续推进“瘦身”减负，防范和化解各类风险。报告期内，扣非后净利润同比增加约3,000万元。",1
002069.SZ,20210415,20210331,首亏,-1446.28,-907.77,-5000.0,-3000.0,371.39,20210415,预计净利润-5000~-3000万,"2020年一季度归属于上市公司股东的扣除非经常性损益的净利润-7,136万元，2021年，公司进一步聚焦主营业务，聚焦市场和客户，继续推进“瘦身”减负，防范和化解各类风险。报告期内，扣非后净利润同比增加约3,000万元。",0
002069.SZ,20210130,20201231,扭亏,102.55,103.82,1000.0,1500.0,-39218.37,20210130,预计净利润1000-1500万,"报告期内,受国内外疫情,市场环境变化影响,公司各行业收益水平有所下降;进料加工出口产品市场价格下跌,对部分原料存货计提减值准备;海洋种业产品经营业绩有所增长;出让部分海域使用权相关资产及转让子公司股权,政府补助等非经常性损益项目收益增加.受以上等因素影响,公司全年预计盈利1,000-1,500万元,同比扭亏为盈.",0
002069.SZ,20201015,20200930,扭亏,158.777,188.1655,2000.0,3000.0,-3402.69,20201015,预计净利润2000-3000万,"报告期内,受国内外疫情,市场环境变化影响,公司水产加工及养殖产品营业收入及收益水平有所下降;进料加工出口产品市场价格下跌,对部分原料存货计提减值准备;海洋种业产品经营业绩有所增长;上半年出让部分海域使用权相关资产及转让子公司股权等非经常性损益项目收益较高.受以上等因素影响,公司前三季度预计盈利2,000-3,000万元,同比扭亏为盈.",0
002069.SZ,20200715,20200630,扭亏,227.1741,290.7612,3000.0,4500.0,-2358.97,20200715,预计净利润3000-4500万,"2020年上半年,公司积极组织防疫情,稳复工;抓生产,促销售;加强线上营销,推进瘦身计划,缩减海域面积,压缩运营成本.1,上半年,受国内外疫情,市场环境变化影响,公司营业收入同比下降约20%.2,受闲置海域使用金及租金摊销等因素影响,海域使用金核算分配计入当期数额增大,导致相关产品单位成本上升约20%-30%.3,报告期内,公司持有58%股份的青岛前沿海洋种业有限公司上半年度实现较好经营业绩,导致归属母公司净利润同比增加约1800万元.4,公司出让长海县广鹿岛的海域使用权和相关资产以及中央冷藏股权等非经常性损益项目收益约1.2亿元,归属于上市公司股东的扣除非经常性损益的净利润为亏损.目前,公司积极推进各项经营,保障公司实现平稳过渡.",0
002069.SZ,20200415,20200331,扭亏,100.0,123.1796,0.0,1000.0,-4314.14,20200415,预计净利润0-1000万,"2020年一季度,公司持续推进瘦身计划,控制成本费用支出,落实公司债委会向公司提供LPR利率优惠政策,保证利润盈余.但受国内外疫情影响,公司正常经营业绩较去年同期有所下降,预计减少约2,870万元.本期实现转让长海县广鹿岛的海域使用租赁权暨海底存货预计收益7,339万元,导致一季度经营业绩较去年同期有所提升.针对疫情公司积极应对,复工复产率达到90%以上,销售端把控市场动态,销售动态,运营重心向C端消费者倾斜,公司将持续推进瘦身计划,控制成本费用支出,关注国内外疫情走势,并结合自身产业和产品的特点及时调整市场应对策略,保障公司内外部稳定.",0
002069.SZ,20200123,20191231,首亏,-1501.4675,-1190.0303,-45000.0,-35000.0,3210.92,20200123,预计净利润-45000~-35000万,"报告期内，公司海洋牧场底播虾夷扇贝再次发生重大自然灾害，公司拟对于底播虾夷扇贝存货成本进行核销和计提跌价准备，预计影响金额约为2.9亿元（最终影响金额将以公司披露的经审计结果为准）。报告期内，公司已申请的应减免尚未获准的海域使用金约14,328万元，影响当期收益。2018年初，公司海洋牧场虾夷扇贝再次遭受自然灾害，发生重大损失，根据财政部、国家海洋局下发的《关于印发<海域使用金减免管理办法>的通知》(财综[2006]24号)，经评估计算，公司应获减免的海域使用金约为1.89亿元。经申请，2018年12月31日，公司获得4,572万元海域使用金政策扶持，按上述规定，余下数额应在以后年度予以减免，但在报告期末，公司未能获得继续减免的相关批复。报告期内，受可收获虾夷扇贝资源总量和市场竞品价格影响，养殖产品销售收益减少；因海洋牧场增养殖品种重新规划区域，致使海域使用金核算分配计入当期数额增大，导致产品单位成本上升；公司一直处于涉嫌信息披露违法违规被立案调查预处罚待听证审理最终结果（立案调查自2018年2月9日至今）阶段，因资金资源不足，贸易及加工业务运营未能达到预期效果。受上述等因素影响公司整体净利润水平同比下降较大。",0
