ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000762.SZ,20230712,20230630,预减,-95.79,-93.69,2000.0,3000.0,47543.75,20230712,预计:净利润2000-3000,因上半年锂盐市场行情跌宕起伏，导致下游加工厂不敢接货。加之电池厂以按需采购为主，上半年放缓采购节奏，下游需求不稳定。而近期部分锂盐厂出货量增加，顺势下调市场报价，也导致市场成交价大幅下调。综上，公司主要产品锂精矿销售量、价格较上年同期大幅下降，导致报告期内的营业收入及利润大幅下降。同时，本期收到了信托产品分配收益，致使非经常性损益较上年同期增加。,0
000762.SZ,20230114,20221231,预增,363.76,577.8,65000.0,95000.0,14015.87,20230114,预计:净利润65000-95000,"1.2022年度公司通过精细化管理，努力克服不利因素，积极开拓市场，充分把握市场脉搏，紧紧抓住锂盐市场上涨趋势，加大产品（锂盐产品、铬铁矿）的销售力度，销售毛利大幅提升。2.公司治理体系优化，完善各项制度，加强内部管理控制，同时狠抓三降两增工作，使得公司本年实现增产\增效\创新降本约5,425.60万元、管理降本约3,000.00万元,致使公司本年利润增加。",1
000762.SZ,20230114,20221231,预增,363.76,577.8,65000.0,95000.0,14015.87,20230114,预计净利润65000-95000万,"1.2022年度公司通过精细化管理，努力克服不利因素，积极开拓市场，充分把握市场脉搏，紧紧抓住锂盐市场上涨趋势，加大产品（锂盐产品、铬铁矿）的销售力度，销售毛利大幅提升。2.公司治理体系优化，完善各项制度，加强内部管理控制，同时狠抓三降两增工作，使得公司本年实现增产\增效\创新降本约5,425.60万元、管理降本约3,000.00万元,致使公司本年利润增加。",0
000762.SZ,20221015,20220930,预增,251.88,369.17,45000.0,60000.0,12788.47,20221015,预计:净利润45000-60000,本报告期内，公司总体经营业务继续稳中求进，业绩稳步增长，同时，加强公司内部的管理，严格控制各项费用的支出，采取一系列降本增效措施，成本费用大幅度降低，因此公司2022年本报告期总体业绩较去年同期大幅度增长。,1
000762.SZ,20221015,20220930,预增,251.88,369.17,45000.0,60000.0,12788.47,20221015,预计净利润45000-60000万,本报告期内，公司总体经营业务继续稳中求进，业绩稳步增长，同时，加强公司内部的管理，严格控制各项费用的支出，采取一系列降本增效措施，成本费用大幅度降低，因此公司2022年本报告期总体业绩较去年同期大幅度增长。,0
000762.SZ,20220709,20220630,预增,840.86,1146.64,40000.0,53000.0,4251.43,20220709,预计:净利润40000-53000,"报告期内，公司业务继续稳中求进，业绩稳步增长；尤其是锂资源市场需求不断攀升、锂盐产品价格持续上涨，公司紧紧抓住锂盐市场上涨趋势，积极培育新的战略客户如宁德时代、盛新锂能等，并加大签署长期协议的稳定供货客户的销售量。其中上半年预计锂精矿实现销售6,840.6吨，工业级碳酸锂198.27吨，铬铁矿销售6.4万吨；上半年公司产销两旺、量价齐升，经营业绩保持快速增长。",1
000762.SZ,20220709,20220630,预增,840.86,1146.64,40000.0,53000.0,4251.43,20220709,预计净利润40000-53000万,"报告期内，公司业务继续稳中求进，业绩稳步增长；尤其是锂资源市场需求不断攀升、锂盐产品价格持续上涨，公司紧紧抓住锂盐市场上涨趋势，积极培育新的战略客户如宁德时代、盛新锂能等，并加大签署长期协议的稳定供货客户的销售量。其中上半年预计锂精矿实现销售6,840.6吨，工业级碳酸锂198.27吨，铬铁矿销售6.4万吨；上半年公司产销两旺、量价齐升，经营业绩保持快速增长。",0
000762.SZ,20220326,20220331,预增,398.08,647.12,10000.0,15000.0,2007.7,20220326,预计:净利润10000-15000,公司2022年一季度业绩较上年同期大幅增长的主要原因是：报告期内，公司业务继续稳中求进，业绩稳步增长；其中尤其是锂资源需求不断攀升、锂盐产品价格持续上涨，公司抓住机遇加大销售力度，锂盐产品销量逐步提升，锂业务利润大幅度增长。,1
000762.SZ,20220326,20220331,预增,398.08,647.12,10000.0,15000.0,2007.7,20220326,预计净利润10000-15000万,公司2022年一季度业绩较上年同期大幅增长的主要原因是：报告期内，公司业务继续稳中求进，业绩稳步增长；其中尤其是锂资源需求不断攀升、锂盐产品价格持续上涨，公司抓住机遇加大销售力度，锂盐产品销量逐步提升，锂业务利润大幅度增长。,0
000762.SZ,20220128,20211231,扭亏,326.7261,440.0891,11000.0,16500.0,-4851.67,20220128,预计:净利润11000-16500,1.2021年度公司聚焦管理体系提升和生产经营改善，充分把握市场脉搏，紧紧抓住锂盐市场上涨趋势，公司加大产品（锂盐产品、铬铁矿）的销售力度，销售毛利大幅提升。2.公司治理体系优化，完善各项制度，加强内部管理控制，严格控制各项费用支出，采取降本增效措施，大幅度降低成本费用。3.紧密配合公司生产经营合理安排资金使用计划，盘活公司闲余资金，开通不同期限的定存，提高了资金使用效率，以上各项措施使得公司本期利润增加。,1
000762.SZ,20220128,20211231,扭亏,326.7261,440.0891,11000.0,16500.0,-4851.67,20220128,预计净利润11000-16500万,1.2021年度公司聚焦管理体系提升和生产经营改善，充分把握市场脉搏，紧紧抓住锂盐市场上涨趋势，公司加大产品（锂盐产品、铬铁矿）的销售力度，销售毛利大幅提升。2.公司治理体系优化，完善各项制度，加强内部管理控制，严格控制各项费用支出，采取降本增效措施，大幅度降低成本费用。3.紧密配合公司生产经营合理安排资金使用计划，盘活公司闲余资金，开通不同期限的定存，提高了资金使用效率，以上各项措施使得公司本期利润增加。,0
000762.SZ,20211015,20210930,扭亏,326.607,439.9105,9500.0,14250.0,-4192.28,20211015,预计:净利润9500-14250,1.公司合理安排年度生产及销售计划，紧紧抓住锂盐市场上涨趋势，公司加大产品（锂盐产品、铬铁矿）的销售力度，销售毛利大幅提升。2.公司加强内部管理，严格控制各项费用支出，采取降本增效措施，大幅度降低成本费用。3.紧密配合公司生产经营合理安排资金使用计划，盘活公司闲余资金，开通不同期限的定存，提高了资金使用效率，以上各项措施使得公司本期利润增加。,1
000762.SZ,20211015,20210930,扭亏,326.607,439.9105,9500.0,14250.0,-4192.28,20211015,预计净利润9500-14250万,1.公司合理安排年度生产及销售计划，紧紧抓住锂盐市场上涨趋势，公司加大产品（锂盐产品、铬铁矿）的销售力度，销售毛利大幅提升。2.公司加强内部管理，严格控制各项费用支出，采取降本增效措施，大幅度降低成本费用。3.紧密配合公司生产经营合理安排资金使用计划，盘活公司闲余资金，开通不同期限的定存，提高了资金使用效率，以上各项措施使得公司本期利润增加。,0
000762.SZ,20210715,20210630,扭亏,212.17,268.25,3600.0,5400.0,-3209.53,20210715,预计:净利润3600-5400,公司通过合理安排年度生产及销售计划，根据本年市场行情，抓住锂盐产品价格上涨趋势，本期加大了自有产品（锂盐产品、铬铁矿）的销售力度并严格控制各项成本费用，致使利润增加。,1
000762.SZ,20210715,20210630,扭亏,212.17,268.25,3600.0,5400.0,-3209.53,20210715,预计净利润3600-5400万,公司通过合理安排年度生产及销售计划，根据本年市场行情，抓住锂盐产品价格上涨趋势，本期加大了自有产品（锂盐产品、铬铁矿）的销售力度并严格控制各项成本费用，致使利润增加。,0
000762.SZ,20210413,20210331,扭亏,182.605,223.9075,1800.0,2700.0,-2179.05,20210413,预计:净利润1800-2700,"公司根据本年的市场行情分析,本期加大了自产产品(锂盐产品,铬铁矿)的销售力度,严格控制各项成本费用,致使利润增加.",1
000762.SZ,20210413,20210331,扭亏,182.605,223.9075,1800.0,2700.0,-2179.05,20210413,预计净利润1800-2700万,"公司根据本年的市场行情分析,本期加大了自产产品(锂盐产品,铬铁矿)的销售力度,严格控制各项成本费用,致使利润增加.",0
000762.SZ,20210129,20201231,首亏,-163.9551,-142.6368,-5400.0,-3600.0,8443.42,20210129,预计净利润-5400~-3600万,"2019年度,因公司主要产品铬铁矿,锂盐市场低迷,年内出售两家子公司,年度实现了较大幅度的赢利;2020年度,公司产品仍处于低迷状态且锂盐产品销售不畅,导致年度亏损.",0
000762.SZ,20201015,20200930,续亏,-183.2603,-88.8402,-6000.0,-4000.0,-2118.19,20201015,预计净利润-6000~-4000万,公司主要产品之一锂盐产品价格持续下跌，期末存货产生跌价，且销售不畅，销售量下降，导致利润下降。,0
000762.SZ,20200715,20200630,续亏,-1235.6164,-790.411,-3900.0,-2600.0,-292.0,20200715,预计净利润-3900~-2600万,"公司主要产品之一锂盐产品价格持续下跌,期末存货产生跌价,且销售不畅,销售量下降,导致利润下降.",0
000762.SZ,20200415,20200331,首亏,-9907.69,-6638.46,-2550.0,-1700.0,26.0,20200415,预计净利润-2550~-1700万,"公司主要产品铬铁矿,锂盐市场市场持续低迷,且销售不畅,销量同比大幅降低,导致亏损.",0
000762.SZ,20200121,20191231,扭亏,138.68,158.02,7000.0,10500.0,-18096.83,20200121,预计净利润7000-10500万,1、面对公司主要产品铬铁矿、锂盐市场低迷的情况，公司积极分析市场、采取措施、强化销售，一方面在拓展铬铁原矿销售渠道的同时通过委托加工将部分铬铁原矿加工成高碳铬铁成品进行销售，另一方面加大了锂盐产品的销售力度，致使本期利润较去年同期减亏。2、公司通过加强企业内部管理，严控各项费用支出，使费用得到了有效降低。3、公司将与主营业务不相关的新鼎酒店及近年来长期亏损暂无经济效益的尼木铜矿进行了整体出售，取得了较好的收益。4、公司预计本报告期非经常性损益对归属于上市公司股东的净利润影响金额约为13000万元-19500万元。,0
