ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300327.SZ,20220706,20220630,预增,65.0,70.0,25200.0,26000.0,15280.0,20220706,预计净利润25200-26000万,报告期内，公司销售同比增长，毛利率因产品组合较好同比略有提升，费用增速低于销售增速，总体盈利增长良好。,0
300327.SZ,20220331,20220331,预增,80.0,95.0,12162.0,13176.0,6758.0,20220329,预计:净利润12162-13176,"业绩预告修正主要系因公司于2022年3月31日查收到政府发放的自主创新补贴款人民币2,025万元，导致非经常性损益对归属于上市公司股东净利润的预计影响金额发生变动，2022年第一季度非经常性损益对归属于上市公司股东净利润的影响金额由36万元调整为1,862万元。",1
300327.SZ,20220331,20220331,预增,80.0,95.0,12162.0,13176.0,6758.0,20220329,预计净利润12162-13176万,"业绩预告修正主要系因公司于2022年3月31日查收到政府发放的自主创新补贴款人民币2,025万元，导致非经常性损益对归属于上市公司股东净利润的预计影响金额发生变动，2022年第一季度非经常性损益对归属于上市公司股东净利润的影响金额由36万元调整为1,862万元。",0
300327.SZ,20220329,20220331,预增,50.0,65.0,10137.0,11151.0,6758.0,20220329,预计:净利润10137-11151,报告期内，公司订单饱满，由于产能供应同比增加，销售收入同比增长良好，带动公司盈利增长。,1
300327.SZ,20220329,20220331,预增,50.0,65.0,10137.0,11151.0,6758.0,20220329,预计净利润10137-11151万,报告期内，公司订单饱满，由于产能供应同比增加，销售收入同比增长良好，带动公司盈利增长。,0
300327.SZ,20220111,20211231,预增,74.3,83.8,36500.0,38500.0,20941.0,20220111,预计:净利润36500-38500,与上年相比，公司的销售增长良好，毛利率稍有提高，虽然研发费用有显著增加，归属于上市公司股东的净利润依然有较好的增长。2021年半导体产业链的产能紧张，晶圆代工厂及封测厂的产能供不应求，各应用领域缺芯情况时有耳闻。公司的销售主要受限于上游产能，基于公司与上游代工厂长期稳定的伙伴合作关系，公司得以实现一定的销售增长。,1
300327.SZ,20220111,20211231,预增,74.3,83.8,36500.0,38500.0,20941.0,20220111,预计净利润36500-38500万,与上年相比，公司的销售增长良好，毛利率稍有提高，虽然研发费用有显著增加，归属于上市公司股东的净利润依然有较好的增长。2021年半导体产业链的产能紧张，晶圆代工厂及封测厂的产能供不应求，各应用领域缺芯情况时有耳闻。公司的销售主要受限于上游产能，基于公司与上游代工厂长期稳定的伙伴合作关系，公司得以实现一定的销售增长。,0
300327.SZ,20211012,20210930,预增,75.0,80.0,26325.0,27077.0,15043.0,20211012,预计:净利润26325-27077,"前三季度，公司实现的销售额及毛利率同比均增长，带动盈利大幅提升。AMOLED显示驱动芯片销售同比增长数倍，锂电池管理芯片销售同比增长逾倍，其他产品线的销售同比稳定增长。毛利率同比略有提高，主要受售价提升及产品组合变动影响。根据《国家税务总局关于进一步落实研发费用加计扣除政策有关问题的公告》〈国家税务总局公告2021年第28号〉，公司前三季度享受研发费用加计扣除优惠政策，减少所得税额约1,101万元。以往年度，公司均于第四季才认列全年的研发费用加计扣除优惠，特别提醒广大投资者关注由此产生的比较基期差异.",1
300327.SZ,20211012,20210930,预增,75.0,80.0,26325.0,27077.0,15043.0,20211012,预计净利润26325-27077万,"前三季度，公司实现的销售额及毛利率同比均增长，带动盈利大幅提升。AMOLED显示驱动芯片销售同比增长数倍，锂电池管理芯片销售同比增长逾倍，其他产品线的销售同比稳定增长。毛利率同比略有提高，主要受售价提升及产品组合变动影响。根据《国家税务总局关于进一步落实研发费用加计扣除政策有关问题的公告》〈国家税务总局公告2021年第28号〉，公司前三季度享受研发费用加计扣除优惠政策，减少所得税额约1,101万元。以往年度，公司均于第四季才认列全年的研发费用加计扣除优惠，特别提醒广大投资者关注由此产生的比较基期差异.",0
300327.SZ,20210707,20210630,预增,58.0,65.0,14850.0,15500.0,9396.0,20210707,预计:净利润14850-15500,"报告期内,公司销售收入同比快速增长,综合毛利率同比提升,带动公司盈利增长.客户订单需求旺盛,销售业绩主要受限于上游产能供给;锂电池管理芯片及AMOLED显示驱动芯片的销售同比都有倍数以上的增长.毛利率同比提升,主要受益于产品销售组合变化及售价变动影响.非经常性损益对归属于公司净利润的影响金额约为976万元,去年同期约为1,099万元.3,2021年半年度业绩具体数据将在本公司2021年半年度报告中详细披露.敬请广大投资者谨慎决策,注意投资风险.",1
300327.SZ,20210707,20210630,预增,58.0,65.0,14850.0,15500.0,9396.0,20210707,预计净利润14850-15500万,"报告期内,公司销售收入同比快速增长,综合毛利率同比提升,带动公司盈利增长.客户订单需求旺盛,销售业绩主要受限于上游产能供给;锂电池管理芯片及AMOLED显示驱动芯片的销售同比都有倍数以上的增长.毛利率同比提升,主要受益于产品销售组合变化及售价变动影响.非经常性损益对归属于公司净利润的影响金额约为976万元,去年同期约为1,099万元.3,2021年半年度业绩具体数据将在本公司2021年半年度报告中详细披露.敬请广大投资者谨慎决策,注意投资风险.",0
300327.SZ,20210331,20210331,预增,53.0,62.5,6432.0,6832.0,4205.0,20210331,预计:净利润6432-6832,"报告期内，公司销售收入同比快速增长，综合毛利率同比提升，带动公司盈利增长。客户订单需求旺盛，销售业绩主要受限于上游产能供给；销售增长较快的产品主要为锂电池管理芯片及AMOLED显示驱动芯片。毛利率同比提升，主要受益于产品销售组合变化及售价变动影响。业绩预告修正系因公司于2021年3月31日收到政府自主创新补贴款人民币924万元,导致非经常性损益对归属于上市公司股东净利润的预计影响金额发生变动,2021年第一季度非经常性损益对归属于上市公司股东净利润的影响金额由52万元调整为884万元.",1
300327.SZ,20210118,20201231,略增,10.0,13.0,20826.0,21394.0,18933.0,20210118,预计净利润20826-21394万,"公司全年销售同比增长逾两成，带动盈利同向增长。盈利增速远逊于销售增速，主要系研发投入大幅增长、毛利率略有下降、汇兑损失增加、利息收入减少及所得税费用增加所致。2020年下半年，公司的上游供应链产能非常紧张，导致诸多客户的订单需求交货延迟至2021年。截至年末，上游代工价格已经提价，公司也在2021年起调整产品售价，以较大程度创造争取产能满足客户需求的条件。2020年度非经常性损益对归属于公司净利润的影响金额约近1,775万元，去年同期为940万元。",0
300327.SZ,20201013,20200930,略增,13.0,17.0,14701.0,15222.0,13010.0,20201013,预计净利润14701-15222万,"公司前三季度销售同比增长良好,带动公司盈利增长.各产品线销售额均呈现增长,仅PMOLED显示驱动芯片例外.由于去年的季度盈利波动大,去年第三季度的比较基期相对较低,同比单季盈利增速较快.2020年前三季度非经常性损益对归属于公司净利润的影响金额约为1,222万元，去年同期约为830万元。",0
300327.SZ,20200708,20200630,略增,5.0,10.0,9216.0,9655.0,8777.0,20200708,预计净利润9216-9655万,"1、报告期内，公司估计销售增同比长接近17%，盈利同比增速较慢，主要受同比研发投入增加及毛利率降低影响。2、报告期内，预计非经常性损益对净利润的影响金额约为1,099万元，去年同期约为720万元。",0
300327.SZ,20200331,20200331,略增,17.3,35.8,3800.0,4400.0,3240.0,20200331,预计净利润3800-4400万,受国内新冠肺炎疫情影响，公司第一季的业绩，主要受供给面复工产能恢复进展的限制，而公司的主要供应链厂家自3月起大多复工情况良好，公司销售收入得以实现同比增长。由于，今年公司第一季收到562万元自主创新补贴，因此进一步提高了公司第一季的盈利。,0
300327.SZ,20200110,20191231,略增,10.0,15.0,18512.0,19353.0,16829.0,20200110,预计净利润18512-19353万,公司全年销售同比增长，带动盈利同向增长。2019年度非经常性损益对归属于公司净利润的影响金额约近940万元，去年同期为896万元。,0
