ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002847.SZ,20230415,20230331,预增,62.87,95.44,10000.0,12000.0,6139.94,20230415,预计:净利润10000-12000,"公司一直坚定不移聚焦主业，持续专注休闲食品行业，长期坚持自主制造。2017年2月8日上市后开始从区域向全国拓展,经过2018～2020年三年夯实，休闲（咸味）零食第一曲线稳中有升，休闲烘焙点心第二曲线快速大幅增长。2021年，公司按照“多品牌、多品类、全渠道、全产业链、(未来)全球化”中长期战略，全面启动供应链转型升级提升产品力，大力发展智能制造，持续加大研发投入，推进数字化改革，品类做减法（聚焦核心品类），渠道做加法（拓展全渠道），供应链数量做减法体量做加法，并整合上下游延伸打造全产业链，致力于【以尽可能低的价格为消费者提供安全、美味、健康的品牌零食】。公司经历2021年转型升级之后，2022年第二季度起转型升级效果逐步显现，公司产品从【高成本下的高品质+高性价比】逐渐升级成为【低成本之上的高品质+高性价比】，由渠道驱动增长升级为【产品+渠道】双轮驱动增长；公司销售产品和销售渠道实现结构性持续优化，各核心品类通过全渠道拓展实现稳健增长。2023年1-3月，公司业绩同比上升的主要原因如下：1、2023年一季度营业收入同比去年实现较大幅度增长，持续聚焦核心品类：辣卤零食、深海零食、烘焙、薯片、蒟蒻以及果干，全力打磨供应链，持续精进升级产品力。产品全规格发展：除优势散装外，全力发展定量装、小商品以及量贩装产品，满足消费者各种场景的零食需求。全渠道覆盖：在保持原有KA、AB类超市优势外，重点发展电商、CVS、零食专卖店、校园店等，与零食连锁系统零食很忙、零食有鸣、戴永红、好想来、老婆大人、糖巢、零食优选等深度合作；电商在抖音平台与主播种草引流，持续打造新的爆品，品牌影响力和渠道势能持续增强。2、原材料价格波动影响：2023年1-3月，鹌鹑蛋、大豆油、棕榈油、大豆蛋白等部分原材料价格有涨有跌，整体有所回落，生产成本有所下降。3、研发费用投入：公司秉持做好食品的初心，全力打造“好零食、盐津造”的核心竞争优势,持续加大研发费用投入，2023年1-3月研发费用2,433.90万元（注1：2022年1-3月研发费用1,252.35万元）。4、股份支付费用列支：2023年1-3月所得税前已列支股份支付费用1205.31万元（注：2022年1-3月所得税前列支股份支付费用合计1,706.47万元）。",1
002847.SZ,20230415,20230331,预增,62.87,95.44,10000.0,12000.0,6139.94,20230415,预计:净利润10000-12000,"公司一直坚定不移聚焦主业，持续专注休闲食品行业，长期坚持自主制造。2017年2月8日上市后开始从区域向全国拓展,经过2018～2020年三年夯实，休闲（咸味）零食第一曲线稳中有升，休闲烘焙点心第二曲线快速大幅增长。2021年，公司按照“多品牌、多品类、全渠道、全产业链、(未来)全球化”中长期战略，全面启动供应链转型升级提升产品力，大力发展智能制造，持续加大研发投入，推进数字化改革，品类做减法（聚焦核心品类），渠道做加法（拓展全渠道），供应链数量做减法体量做加法，并整合上下游延伸打造全产业链，致力于【以尽可能低的价格为消费者提供安全、美味、健康的品牌零食】。公司经历2021年转型升级之后，2022年第二季度起转型升级效果逐步显现，公司产品从【高成本下的高品质+高性价比】逐渐升级成为【低成本之上的高品质+高性价比】，由渠道驱动增长升级为【产品+渠道】双轮驱动增长；公司销售产品和销售渠道实现结构性持续优化，各核心品类通过全渠道拓展实现稳健增长。2023年1-3月，公司业绩同比上升的主要原因如下：1、2023年一季度营业收入同比去年实现较大幅度增长，持续聚焦核心品类：辣卤零食、深海零食、烘焙、薯片、蒟蒻以及果干，全力打磨供应链，持续精进升级产品力。产品全规格发展：除优势散装外，全力发展定量装、小商品以及量贩装产品，满足消费者各种场景的零食需求。全渠道覆盖：在保持原有KA、AB类超市优势外，重点发展电商、CVS、零食专卖店、校园店等，与零食连锁系统零食很忙、零食有鸣、戴永红、好想来、老婆大人、糖巢、零食优选等深度合作；电商在抖音平台与主播种草引流，持续打造新的爆品，品牌影响力和渠道势能持续增强。2、原材料价格波动影响：2023年1-3月，鹌鹑蛋、大豆油、棕榈油、大豆蛋白等部分原材料价格有涨有跌，整体有所回落，生产成本有所下降。3、研发费用投入：公司秉持做好食品的初心，全力打造“好零食、盐津造”的核心竞争优势,持续加大研发费用投入，2023年1-3月研发费用2,433.90万元（注1：2022年1-3月研发费用1,252.35万元）。4、股份支付费用列支：2023年1-3月所得税前已列支股份支付费用1205.31万元（注：2022年1-3月所得税前列支股份支付费用合计1,706.47万元）。",0
002847.SZ,20230119,20221231,预增,96.36,101.67,29600.0,30400.0,15074.01,20230119,预计:净利润29600-30400,"公司一直坚定不移聚焦主业，持续专注休闲食品行业，长期坚持自主制造。2017年2月8日上市后开始从区域向全国拓展,经过2018～2020年三年夯实，休闲（咸味）零食第一曲线稳中有升，休闲烘焙点心第二曲线快速大幅增长。2021年，公司按照“多品牌、多品类、全渠道、全产业链、(未来)全球化”中长期战略，全面启动供应链转型升级提升产品力，大力发展智能制造，持续加大研发投入，推进数字化改革，品类做减法（聚焦核心品类），渠道做加法（拓展全渠道），供应链数量做减法体量做加法，并整合上下游延伸打造全产业链，致力于【以尽可能低的价格为消费者提供安全、美味、健康的品牌零食】。2022年度公司业绩同比上升的主要原因如下：1、聚焦六大核心品类：辣卤零食、深海零食、烘焙、薯片、蒟蒻以及果干，全力打磨供应链，精进升级产品力。产品全规格发展：除优势散装外，全力发展定量装、小商品以及量贩装产品，满足消费者各种场景的零食需求。全渠道覆盖：在保持原有KA、AB类超市优势外，重点发展电商、CVS、零食专卖店、校园店等，与当下热门零食量贩品牌零食很忙、零食有鸣、戴永红、好想来、老婆大人、糖巢、零食优选等深度合作，在抖音平台与主播种草引流，拼多多爆款出击，引领突围电商、直播、社区团购等渠道。公司经历2021年第二季度起4个季度转型升级之后，2022年第二季度起转型升级效果逐步显现，公司产品从【高成本下的高品质+高性价比】逐渐升级成为【低成本之上的高品质+高性价比】，由渠道驱动增长升级为【产品+渠道】双轮驱动增长；公司销售产品和销售渠道实现结构性持续优化，各核心品类通过全渠道拓展实现稳健增长，整体略超预期。2、原材料价格上涨影响：相比2021年，2022年鹌鹑蛋、鸡蛋、大豆、油脂类、全脂奶粉等部分原辅材料仍有不同程度的价格上涨，增加了部分原材料采购成本，导致部分产品生产成本有所上升。3、研发费用投入：公司秉持做好食品的初心，全力打造“好零食、盐津造”的核心竞争优势,持续加大研发费用投入，2022年研发费用7,427.78万元（注1：2021年研发费用5,519.02万元）。4、股份支付费用列支：2022年度所得税前已列支股份支付费用5,181.97万元（注2：2021年度所得税前列支股份支付费用合计5,898.72万元）。",1
002847.SZ,20230119,20221231,预增,96.36,101.67,29600.0,30400.0,15074.01,20230119,预计净利润29600-30400万,"公司一直坚定不移聚焦主业，持续专注休闲食品行业，长期坚持自主制造。2017年2月8日上市后开始从区域向全国拓展,经过2018～2020年三年夯实，休闲（咸味）零食第一曲线稳中有升，休闲烘焙点心第二曲线快速大幅增长。2021年，公司按照“多品牌、多品类、全渠道、全产业链、(未来)全球化”中长期战略，全面启动供应链转型升级提升产品力，大力发展智能制造，持续加大研发投入，推进数字化改革，品类做减法（聚焦核心品类），渠道做加法（拓展全渠道），供应链数量做减法体量做加法，并整合上下游延伸打造全产业链，致力于【以尽可能低的价格为消费者提供安全、美味、健康的品牌零食】。2022年度公司业绩同比上升的主要原因如下：1、聚焦六大核心品类：辣卤零食、深海零食、烘焙、薯片、蒟蒻以及果干，全力打磨供应链，精进升级产品力。产品全规格发展：除优势散装外，全力发展定量装、小商品以及量贩装产品，满足消费者各种场景的零食需求。全渠道覆盖：在保持原有KA、AB类超市优势外，重点发展电商、CVS、零食专卖店、校园店等，与当下热门零食量贩品牌零食很忙、零食有鸣、戴永红、好想来、老婆大人、糖巢、零食优选等深度合作，在抖音平台与主播种草引流，拼多多爆款出击，引领突围电商、直播、社区团购等渠道。公司经历2021年第二季度起4个季度转型升级之后，2022年第二季度起转型升级效果逐步显现，公司产品从【高成本下的高品质+高性价比】逐渐升级成为【低成本之上的高品质+高性价比】，由渠道驱动增长升级为【产品+渠道】双轮驱动增长；公司销售产品和销售渠道实现结构性持续优化，各核心品类通过全渠道拓展实现稳健增长，整体略超预期。2、原材料价格上涨影响：相比2021年，2022年鹌鹑蛋、鸡蛋、大豆、油脂类、全脂奶粉等部分原辅材料仍有不同程度的价格上涨，增加了部分原材料采购成本，导致部分产品生产成本有所上升。3、研发费用投入：公司秉持做好食品的初心，全力打造“好零食、盐津造”的核心竞争优势,持续加大研发费用投入，2022年研发费用7,427.78万元（注1：2021年研发费用5,519.02万元）。4、股份支付费用列支：2022年度所得税前已列支股份支付费用5,181.97万元（注2：2021年度所得税前列支股份支付费用合计5,898.72万元）。",0
002847.SZ,20221015,20220930,预增,166.31,184.43,20583.0,21983.0,7728.98,20220816,预计:净利润20583-21983,"公司一直坚定不移聚焦主业,持续专注休闲食品行业,长期坚持自主制造.公司2017年2月8日上市后开始从区域向全国拓展,经过2018~2020年三年夯实,休闲(咸味)零食第一曲线稳中有升,休闲烘焙点心第二曲线快速大幅增长.2021年,公司按照“多品牌,多品类,全渠道,全产业链,(未来)全球化”的中长期战略,全面启动战略转型升级,大力发展智能制造,持续加大研发投入,推进数字化改革,整合上下游供应链资源,品类做减法(聚焦核心品类),渠道做加法(拓展全渠道),供应链数量做减法体量做加法,并延伸打造全产业链提升产品力……",1
002847.SZ,20221015,20220930,预增,166.31,184.43,20583.0,21983.0,7728.98,20220816,预计净利润20583-21983万,"公司一直坚定不移聚焦主业，持续专注休闲食品行业，长期坚持自主制造。公司2017年2月8日上市后开始从区域向全国拓展,经过2018～2020年三年夯实，休闲（咸味）零食第一曲线稳中有升，休闲烘焙点心第二曲线快速大幅增长。2021年，公司按照“多品牌、多品类、全渠道、全产业链、(未来)全球化”的中长期战略，全面启动战略转型升级，大力发展智能制造，持续加大研发投入，推进数字化改革，整合上下游供应链资源，品类做减法（聚焦核心品类），渠道做加法（拓展全渠道），供应链数量做减法体量做加法，并延伸打造全产业链提升产品力……",0
002847.SZ,20220816,20220930,预增,159.85,177.96,20083.0,21483.0,7728.98,20220816,预计:净利润20083-21483,"公司一直坚定不移聚焦主业，持续专注休闲食品行业，长期坚持自主制造。公司2017年2月8日上市后开始从区域向全国拓展,经过2018～2020年三年夯实，休闲（咸味）零食第一曲线稳中有升，休闲烘焙点心第二曲线快速大幅增长。2021年，公司按照“多品牌、多品类、全渠道、全产业链、(未来)全球化”的中长期战略，全面启动战略转型升级，由渠道驱动增长升级为【产品+渠道】双轮驱动增长；同时，大力发展智能制造，持续加大研发投入，推进数字化改革，整合上下游资源，打造全产业链提升产品力，努力实现产品【高品质+高性价比】，致力于以尽可能低的价格为消费者提供安全、美味、健康的品牌零食。2022年1-9月，公司业绩同比上升的主要原因如下：1、聚焦五大核心品类：辣卤零食、深海零食、烘焙、薯片以及果干，全力打磨供应链，精进升级产品力。产品全规格发展：除优势散装外，全力发展定量装、小商品以及量贩装产品，满足消费者各种场景的零食需求。全渠道覆盖：在保持原有KA、AB类超市优势外，重点发展电商、CVS、零食专卖店、校园店等，与当下热门零食量贩品牌零食很忙、戴永红等深度合作，在抖音平台与主播种草引流，拼多多爆款出击，引领突围电商、直播、社区团购等渠道。公司销售产品和销售渠道实现结构性持续优化，核心品类全渠道拓展实现稳健增长。2、原材料价格上涨影响：2022年1-9月，大豆油、蛋品、棕榈油、大豆蛋白等部分原材料仍有不同程度的价格波动，增加了部分原材料采购成本，导致生产成本有所上升。3、研发费用投入：公司秉持做好食品的初心，全力打造“好零食、盐津造”的核心竞争优势,持续加大研发费用投入。4、股份支付费用列支：2022年1-6月所得税前已列支股份支付费用3,090.23万元，预计2022年7-9月所得税前列支股份支付费用1,273.64万元，2022年1-9月所得税前列支股份支付费用合计4,363.87万元。",1
002847.SZ,20220816,20220930,预增,159.85,177.96,20083.0,21483.0,7728.98,20220816,预计净利润20083-21483万,"公司一直坚定不移聚焦主业，持续专注休闲食品行业，长期坚持自主制造。公司2017年2月8日上市后开始从区域向全国拓展,经过2018～2020年三年夯实，休闲（咸味）零食第一曲线稳中有升，休闲烘焙点心第二曲线快速大幅增长。2021年，公司按照“多品牌、多品类、全渠道、全产业链、(未来)全球化”的中长期战略，全面启动战略转型升级，由渠道驱动增长升级为【产品+渠道】双轮驱动增长；同时，大力发展智能制造，持续加大研发投入，推进数字化改革，整合上下游资源，打造全产业链提升产品力，努力实现产品【高品质+高性价比】，致力于以尽可能低的价格为消费者提供安全、美味、健康的品牌零食。2022年1-9月，公司业绩同比上升的主要原因如下：1、聚焦五大核心品类：辣卤零食、深海零食、烘焙、薯片以及果干，全力打磨供应链，精进升级产品力。产品全规格发展：除优势散装外，全力发展定量装、小商品以及量贩装产品，满足消费者各种场景的零食需求。全渠道覆盖：在保持原有KA、AB类超市优势外，重点发展电商、CVS、零食专卖店、校园店等，与当下热门零食量贩品牌零食很忙、戴永红等深度合作，在抖音平台与主播种草引流，拼多多爆款出击，引领突围电商、直播、社区团购等渠道。公司销售产品和销售渠道实现结构性持续优化，核心品类全渠道拓展实现稳健增长。2、原材料价格上涨影响：2022年1-9月，大豆油、蛋品、棕榈油、大豆蛋白等部分原材料仍有不同程度的价格波动，增加了部分原材料采购成本，导致生产成本有所上升。3、研发费用投入：公司秉持做好食品的初心，全力打造“好零食、盐津造”的核心竞争优势,持续加大研发费用投入。4、股份支付费用列支：2022年1-6月所得税前已列支股份支付费用3,090.23万元，预计2022年7-9月所得税前列支股份支付费用1,273.64万元，2022年1-9月所得税前列支股份支付费用合计4,363.87万元。",0
002847.SZ,20220715,20220630,预增,152.97,167.37,12300.0,13000.0,4862.21,20220715,预计:净利润12300-13000,"公司一直坚定不移聚焦主业，持续专注休闲食品行业，长期坚持自主制造。公司2017年2月8日上市后开始从区域向全国拓展,经过2018～2020年三年夯实，休闲（咸味）零食第一曲线稳中有升，休闲烘焙点心第二曲线快速大幅增长。2021年，公司按照“多品牌、多品类、全渠道、全产业链、(未来)全球化”的中长期战略，全面启动战略转型升级，由渠道驱动增长升级为产品、渠道双轮驱动增长；同时，大力发展智能制造，持续加大研发投入，推进数字化改革，整合上下游资源，打造全产业链提升产品力，努力实现产品“高品质+高性价比”。本报告期内，公司业绩同比上升的主要原因如下：1、聚焦五大核心品类：辣卤零食、深海零食、烘焙、薯片以及果干，全力打磨供应链，精进升级产品力。产品全规格发展：除优势散装外，全力发展定量装、小商品以及量贩装产品，满足消费者各种场景的零食需求。全渠道覆盖：在保持原有KA、AB类超市优势外，重点发展电商、CVS、零食专卖店、校园店等，与当下热门零食量贩品牌零食很忙、戴永红等深度合作，在抖音平台与主播种草引流，拼多多爆款出击，引领突围电商、直播、社区团购等渠道。2、原材料价格上涨影响：2022年上半年，大豆油、蛋品、棕榈油、大豆蛋白等部分原材料价格上涨，增加了原材料采购成本，导致生产成本有所上升。3、研发费用投入：公司秉持做好食品的初心，全力打造“好零食、盐津造”的核心竞争优势,持续加大研发费用投入，2022年1～6月公司整体研发费用投入2,951.94万元。4、股份支付费用列支：2022年1～6月所得税前共列支股份支付费用3,090.23万元。",1
002847.SZ,20220715,20220630,预增,152.97,167.37,12300.0,13000.0,4862.21,20220715,预计净利润12300-13000万,"公司一直坚定不移聚焦主业，持续专注休闲食品行业，长期坚持自主制造。公司2017年2月8日上市后开始从区域向全国拓展,经过2018～2020年三年夯实，休闲（咸味）零食第一曲线稳中有升，休闲烘焙点心第二曲线快速大幅增长。2021年，公司按照“多品牌、多品类、全渠道、全产业链、(未来)全球化”的中长期战略，全面启动战略转型升级，由渠道驱动增长升级为产品、渠道双轮驱动增长；同时，大力发展智能制造，持续加大研发投入，推进数字化改革，整合上下游资源，打造全产业链提升产品力，努力实现产品“高品质+高性价比”。本报告期内，公司业绩同比上升的主要原因如下：1、聚焦五大核心品类：辣卤零食、深海零食、烘焙、薯片以及果干，全力打磨供应链，精进升级产品力。产品全规格发展：除优势散装外，全力发展定量装、小商品以及量贩装产品，满足消费者各种场景的零食需求。全渠道覆盖：在保持原有KA、AB类超市优势外，重点发展电商、CVS、零食专卖店、校园店等，与当下热门零食量贩品牌零食很忙、戴永红等深度合作，在抖音平台与主播种草引流，拼多多爆款出击，引领突围电商、直播、社区团购等渠道。2、原材料价格上涨影响：2022年上半年，大豆油、蛋品、棕榈油、大豆蛋白等部分原材料价格上涨，增加了原材料采购成本，导致生产成本有所上升。3、研发费用投入：公司秉持做好食品的初心，全力打造“好零食、盐津造”的核心竞争优势,持续加大研发费用投入，2022年1～6月公司整体研发费用投入2,951.94万元。4、股份支付费用列支：2022年1～6月所得税前共列支股份支付费用3,090.23万元。",0
002847.SZ,20211015,20210930,预减,-60.95,-55.64,7362.0,8362.0,18851.17,20211015,预计:净利润7362-8362,"公司一直聚焦主业，专注休闲食品行业，长期坚持自主制造。公司2017年2月8日上市后，经历2018～2020年三年夯实，初步奠定从区域向全国基础，并确定“多品牌、多品项、全渠道、全产业链”中长期战略规划。2021年2季度起，公司主动进行业务转型变革，在产品矩阵基础上进一步聚焦核心品类，优化散装称量产品和拓展定量装产品分别精准投放不同渠道，销售产品、销售渠道和销售区域同步进行结构性优化。公司2021年前三季度业绩因业务转型而有起伏：第一季度保持高速增长（季度归属上市公司股东净利润8,203.28万元），第二季度因转型费用投入较大等原因业绩下降较大（季度归属上市公司股东净利润-3,341.07万元），第三季度已企稳回升（季度归属上市公司股东净利润扭亏为盈）。主要原因如下：1、2020年上半年疫情期间，商超渠道销售需求旺盛，销售收入基数较高，销售费用配比较低；2021年上半年基于较为乐观预期，在推新品和减老品的同时，为保持高速增长，公司第2季度在商超渠道人员推广、促销推广等相关市场费用投入过多（部分有冗余），但渠道销售收入及渠道业绩未达预期高增长；在7月8月经重新评估并优化调整后，第3季度控制和保持了较为合理的费用投入，且目前正在通过秋季糖酒会等不同方式加速分产品分渠道经销商全国招商进程。2、2021年，大豆油、棕榈油、奶粉、黄豆、鹌鹑蛋等部分原材料价格上涨幅度较大，导致部分产品生产成本上升。公司产品正在逐步向有足够市场体量且还在成长、无垄断品牌、公司有足够供应链优势的品类集中，聚焦深海零食、辣卤零食、面包、蛋糕、薯片点心等核心大单品。2021年公司陆续推出鳕鱼豆腐、鳕鱼肠、鳕蟹柳等系列新品，新品上市初期市场费用和研发费用投入较大，经历孵化推广期后，规模效应已逐渐开始体现...",1
002847.SZ,20211015,20210930,预减,-60.95,-55.64,7362.0,8362.0,18851.17,20211015,预计净利润7362-8362万,"公司一直聚焦主业，专注休闲食品行业，长期坚持自主制造。公司2017年2月8日上市后，经历2018～2020年三年夯实，初步奠定从区域向全国基础，并确定“多品牌、多品项、全渠道、全产业链”中长期战略规划。2021年2季度起，公司主动进行业务转型变革，在产品矩阵基础上进一步聚焦核心品类，优化散装称量产品和拓展定量装产品分别精准投放不同渠道，销售产品、销售渠道和销售区域同步进行结构性优化。公司2021年前三季度业绩因业务转型而有起伏：第一季度保持高速增长（季度归属上市公司股东净利润8,203.28万元），第二季度因转型费用投入较大等原因业绩下降较大（季度归属上市公司股东净利润-3,341.07万元），第三季度已企稳回升（季度归属上市公司股东净利润扭亏为盈）。主要原因如下：1、2020年上半年疫情期间，商超渠道销售需求旺盛，销售收入基数较高，销售费用配比较低；2021年上半年基于较为乐观预期，在推新品和减老品的同时，为保持高速增长，公司第2季度在商超渠道人员推广、促销推广等相关市场费用投入过多（部分有冗余），但渠道销售收入及渠道业绩未达预期高增长；在7月8月经重新评估并优化调整后，第3季度控制和保持了较为合理的费用投入，且目前正在通过秋季糖酒会等不同方式加速分产品分渠道经销商全国招商进程。2、2021年，大豆油、棕榈油、奶粉、黄豆、鹌鹑蛋等部分原材料价格上涨幅度较大，导致部分产品生产成本上升。公司产品正在逐步向有足够市场体量且还在成长、无垄断品牌、公司有足够供应链优势的品类集中，聚焦深海零食、辣卤零食、面包、蛋糕、薯片点心等核心大单品。2021年公司陆续推出鳕鱼豆腐、鳕鱼肠、鳕蟹柳等系列新品，新品上市初期市场费用和研发费用投入较大，经历孵化推广期后，规模效应已逐渐开始体现...",0
002847.SZ,20210715,20210630,预减,-65.38,-57.68,4500.0,5500.0,12996.52,20210715,预计:净利润4500-5500,"公司一直聚焦主业专注休闲食品行业，长期坚持自主制造。公司2017年2月8日上市后经历2018～2020年三年夯实，休闲（咸味）零食第一曲线稳中有升，休闲烘焙点心第二曲线大幅增长，初步奠定从区域向全国拓展基础。2021年公司按照“多品牌、多品项、全渠道、全产业链”中长期战略规划进行业务扩张，渠道和产品正在进行结构性优化。本报告期内，公司业绩同比下降的主要原因如下：1、2020年上半年疫情期间，商超渠道销售需求旺盛，销售收入基数较高，销售费用配比较低；公司低估了社区团购等新零售渠道对传统商超渠道影响，2021年上半年公司在商超渠道人员推广、促销推广等相关市场费用投入过多（有冗余），但商超渠道销售收入增长及渠道业绩未达预期。2、在定量装流通渠道和在华东华北拓展新区域，已完成前期团队组建和前期市场费用投放，目前均处于培育阶段；3、公司产品逐步向有足够市场体量且还在成长、无垄断品牌、公司有足够供应链优势的品类集中，聚焦培育大单品。2021年3月以来，公司陆续上马31℃鲜鳕鱼肠、蟹柳等深海零食系列新品，新品上市初期市场费用和研发费用投入较大，目前处于孵化推广期，规模效应尚未体现，前期成本较高。4、2021年3月以来，大豆油、棕榈油、奶粉、黄豆、鹌鹑蛋、生姜等部分原材料价格上涨幅度较大，增加了原材料采购成本，导致生产成本有上升。5、公司进一步加大研发费用投入，锻造研发核心竞争力，2021年1-6月公司整体研发费用投入3,169.15万元，同比增长184.20%。6、除2019年限制性股票激励计划列支股份支付费用外，公司2021年限制性股票激励计划自2021年5月1日起按权责发生制分月列支股份支付费用。2020年半年度所得税前共列支股份支付费用2,509.53万元，2021年半年度所得税前共列支股份支付费用3,384.82万元。",1
002847.SZ,20210715,20210630,预减,-65.38,-57.68,4500.0,5500.0,12996.52,20210715,预计净利润4500-5500万,"公司一直聚焦主业专注休闲食品行业，长期坚持自主制造。公司2017年2月8日上市后经历2018～2020年三年夯实，休闲（咸味）零食第一曲线稳中有升，休闲烘焙点心第二曲线大幅增长，初步奠定从区域向全国拓展基础。2021年公司按照“多品牌、多品项、全渠道、全产业链”中长期战略规划进行业务扩张，渠道和产品正在进行结构性优化。本报告期内，公司业绩同比下降的主要原因如下：1、2020年上半年疫情期间，商超渠道销售需求旺盛，销售收入基数较高，销售费用配比较低；公司低估了社区团购等新零售渠道对传统商超渠道影响，2021年上半年公司在商超渠道人员推广、促销推广等相关市场费用投入过多（有冗余），但商超渠道销售收入增长及渠道业绩未达预期。2、在定量装流通渠道和在华东华北拓展新区域，已完成前期团队组建和前期市场费用投放，目前均处于培育阶段；3、公司产品逐步向有足够市场体量且还在成长、无垄断品牌、公司有足够供应链优势的品类集中，聚焦培育大单品。2021年3月以来，公司陆续上马31℃鲜鳕鱼肠、蟹柳等深海零食系列新品，新品上市初期市场费用和研发费用投入较大，目前处于孵化推广期，规模效应尚未体现，前期成本较高。4、2021年3月以来，大豆油、棕榈油、奶粉、黄豆、鹌鹑蛋、生姜等部分原材料价格上涨幅度较大，增加了原材料采购成本，导致生产成本有上升。5、公司进一步加大研发费用投入，锻造研发核心竞争力，2021年1-6月公司整体研发费用投入3,169.15万元，同比增长184.20%。6、除2019年限制性股票激励计划列支股份支付费用外，公司2021年限制性股票激励计划自2021年5月1日起按权责发生制分月列支股份支付费用。2020年半年度所得税前共列支股份支付费用2,509.53万元，2021年半年度所得税前共列支股份支付费用3,384.82万元。",0
002847.SZ,20201028,20201231,预增,87.45,103.07,24000.0,26000.0,12803.65,20201028,预计净利润24000-26000万,"本报告期内，公司业绩同比增长的主要原因：公司聚焦主业，以客户为中心，一直专注休闲食品，长期坚持自主制造，大力夯实基础，主营业务收入稳定增长，盈利能力持续提升。简况如下：1、公司于2017年2月8日上市后，优化调整战略，转型夯实基础，升维的产品战略、渠道战略、区域拓展战略等已见成效，休闲（咸味）零食第一曲线稳中有升，休闲烘焙点心第二曲线较大幅度提升，坚果果干等第三曲线正在培育，拳头产品矩阵正在逐步形成。公司多品牌、多品类、全渠道、全产业链的稳健经营策略，加上商超“双中岛”战略，使整体营业收入保持稳定增长。2、公司注重规模与效益兼顾，短期效益和长期效益兼顾，坚持“良性发展、持续发展、高速发展”的高质量长线稳健发展路径，不断优化内部管理和各项资源配置，狠抓投入产出比和净资产收益率，各项成本和费用管控日趋良性。3、公司2019年限制性股票激励计划（首次授予440万股，预留授予110万股，合计550万股已经全部授予）正向激发管理团队积极性，由此带来的公司业绩提升远高于股份支付费用（公司自2019年5月起按权责发生制分月列支，2019年1-12月所得税前共列支股份支付费用2,929.54万元，2020年1-12月所得税前预计共列支股份支付费用4,585.21万元），股权激励实施效果良好。",0
002847.SZ,20201015,20200930,预增,100.52,111.66,18000.0,19000.0,8976.76,20200804,预计净利润18000-19000万,本报告期内，公司业绩同比增长的主要原因：公司聚焦主业，以客户为中心，一直专注休闲食品，长期坚持自主制造，大力夯实基础，主营业务收入稳定增长，盈利能力持续提升。,0
002847.SZ,20200804,20200930,预增,94.95,106.09,17500.0,18500.0,8976.76,20200804,预计净利润17500-18500万,"本报告期内，公司业绩同比增长的主要原因：公司聚焦主业，以客户为中心，一直专注休闲食品，长期坚持自主制造，主营业务收入稳定增长，盈利能力持续提升。简况如下：1、公司于2017年2月8日上市后，优化调整战略，转型夯实基础，升维的产品战略、渠道战略、区域拓展战略等已见成效，休闲（咸味）零食第一曲线稳中有升，休闲烘焙点心第二曲线较大幅度提升，坚果果干等第三曲线正在培育，拳头产品矩阵正在逐步形成。公司多品牌、全品项、全渠道、全产业链的稳健经营策略，使整体营业收入保持稳定增长。2、公司注重规模与效益兼顾，短期效益和长期效益兼顾，坚持“良性发展、持续发展、高速发展”的高质量长线稳健发展路径，不断优化内部管理和各项资源配置，狠抓投入产出比和净资产收益率，各项成本和费用管控日趋良性。3、公司2019年限制性股票激励计划（首次授予440万股，预留授予110万股，合计550万股已经全部授予）正向激发管理团队积极性，由此带来的公司业绩提升远高于股份支付费用（公司自2019年5月起按权责发生制分月列支，2019年1-9月所得税前共列支股份支付费用1,785.19万元，2020年1-9月所得税前预计共列支股份支付费用3,614.79万元），股权激励实施效果良好。",1
002847.SZ,20200714,20200630,预增,88.94,96.49,12500.0,13000.0,6615.95,20200714,预计净利润12500-13000万,"本报告期内，公司业绩同比增长的主要原因：公司一直聚焦主业，长期专注休闲食品，坚持自主制造，主营业务收入稳定增长，盈利能力持续提升。简况如下：1、公司于2017年2月8日上市后，优化调整战略，转型夯实基础，升维的产品战略、渠道战略、区域拓展战略等已见成效，休闲（咸味）零食第一曲线稳中有升，休闲烘焙点心第二曲线较大幅度提升，坚果果干等第三曲线正在培育。公司多品牌、全品项、全渠道、全产业链的稳健经营策略，使整体营业收入保持稳定增长。2、公司注重规模与效益兼顾，短期效益和长期效益兼顾，坚持“良性发展、持续发展、高速发展”的高质量长线稳健发展路径，不断优化内部管理和各项资源配置，狠抓投入产出比和净资产收益率，各项成本和费用管控日趋良性。3、公司2019年限制性股票激励计划（首次授予440万股，预留授予110万股，合计550万股已经全部授予）正向激发管理团队积极性，由此带来的公司业绩提升远高于股份支付费用（公司自2019年5月起按权责发生制分月列支，2019年半年度所得税前共列支股份支付费用640.84万元，2020年半年度所得税前共列支股份支付费用2,509.53万元），股权激励实施效果良好。",0
