ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000720.SZ,20230715,20230630,续亏,40.406,53.8147,-4000.0,-3100.0,-6712.09,20230715,预计:净利润-4000--3100,公司进一步强化提质增效工作，管理费用等支出有效压控；租赁及物业服务业务控制成本，毛利增加；贷款利率下调，公司财务费用降低。,0
000720.SZ,20230131,20221231,续亏,-62.1716,-25.0735,-15300.0,-11800.0,-9434.45,20230131,预计:净利润-15300--11800,公司已开发产品大部分已销售，报告期内仅剩余少量在售；因市场竞争激烈，公司供应链业务、电缆业务、租赁及物业服务业务毛利率偏低；由于项目投入，融资额增加，导致财务费用增加。,1
000720.SZ,20220715,20220630,续亏,-113.8933,-67.5068,-8300.0,-6500.0,-3880.44,20220715,预计:净利润-8300--6500,公司已开发产品大部分已销售，报告期内仅剩余少量在售；因市场竞争激烈，公司供应链业务、电缆业务、租赁及物业服务业务毛利率偏低；由于项目投入，融资额增加，导致财务费用增加。,1
000720.SZ,20220715,20220630,续亏,-113.8933,-67.5068,-8300.0,-6500.0,-3880.44,20220715,预计净利润-8300~-6500万,公司已开发产品大部分已销售，报告期内仅剩余少量在售；因市场竞争激烈，公司供应链业务、电缆业务、租赁及物业服务业务毛利率偏低；由于项目投入，融资额增加，导致财务费用增加。,0
000720.SZ,20220129,20211231,首亏,-137.6483,-129.043,-10500.0,-8100.0,27889.67,20220129,预计:净利润-10500--8100,公司已开发产品大部分已销售，报告期内仅剩余少量在售；因市场竞争激烈，公司供应链业务及电缆业务毛利率偏低。,1
000720.SZ,20220129,20211231,首亏,-137.6483,-129.043,-10500.0,-8100.0,27889.67,20220129,预计净利润-10500~-8100万,公司已开发产品大部分已销售，报告期内仅剩余少量在售；因市场竞争激烈，公司供应链业务及电缆业务毛利率偏低。,0
000720.SZ,20211015,20210930,续亏,30.6608,40.2913,-7200.0,-6200.0,-10383.74,20211015,预计:净利润-7200--6200,公司已开发产品大部分已销售，报告期内仅剩余少量在售；因市场竞争激烈，公司供应链业务及电缆业务毛利率偏低。,1
000720.SZ,20211015,20210930,续亏,30.6608,40.2913,-7200.0,-6200.0,-10383.74,20211015,预计净利润-7200~-6200万,公司已开发产品大部分已销售，报告期内仅剩余少量在售；因市场竞争激烈，公司供应链业务及电缆业务毛利率偏低。,0
000720.SZ,20210715,20210630,续亏,48.2875,58.8952,-3900.0,-3100.0,-7541.7,20210715,预计:净利润-3900--3100,公司已开发产品大部分已销售，报告期内仅剩余少量在售；因市场竞争激烈，公司供应链业务及电缆业务毛利率偏低。,1
000720.SZ,20210715,20210630,续亏,48.2875,58.8952,-3900.0,-3100.0,-7541.7,20210715,预计净利润-3900~-3100万,公司已开发产品大部分已销售，报告期内仅剩余少量在售；因市场竞争激烈，公司供应链业务及电缆业务毛利率偏低。,0
000720.SZ,20210415,20210331,续亏,1.4153,21.8122,-1450.0,-1150.0,-1470.82,20210415,预计:净利润-1450--1150,"公司已竣工房屋大部分已销售,报告期内仅剩余少量在售;因市场竞争激烈,公司供应链业务及电缆业务毛利率偏低.",1
000720.SZ,20210415,20210331,续亏,1.4153,21.8122,-1450.0,-1150.0,-1470.82,20210415,预计净利润-1450~-1150万,"公司已竣工房屋大部分已销售,报告期内仅剩余少量在售;因市场竞争激烈,公司供应链业务及电缆业务毛利率偏低.",0
000720.SZ,20210129,20201231,预减,-52.69,-39.32,23000.0,29500.0,48617.49,20210129,预计净利润23000-29500万,公司已竣工房屋大部分已销售，报告期内仅剩余少量在售，房屋销售量减少，房屋销售收入同比降幅较大；报告期受新冠肺炎疫情影响，公司各业务板块生产经营受到一定程度的影响；2020年第四季度，公司所属南京宁华世纪置业有限公司挂牌出售了其所持有的江山汇A、E地块存货项目，预计实现净利润约3.68亿元.,0
000720.SZ,20201015,20200930,首亏,-129.7139,-125.662,-11000.0,-9500.0,37019.72,20201015,预计净利润-11000~-9500万,公司2020年前三季度出现亏损的主要原因有：一是公司已竣工房屋大部分已销售，报告期内仅剩余少量在售，房屋销售量减少，房屋销售收入同比降幅较大；二是报告期受新冠肺炎疫情影响，公司各业务板块生产经营受到一定程度的影响；三是报告期内计提缴纳企业所得税。,0
000720.SZ,20200715,20200630,首亏,-123.0796,-120.3644,-8500.0,-7500.0,36829.03,20200715,预计净利润-8500~-7500万,"公司2020年半年度出现亏损的主要原因有:一是公司已竣工房屋大部分已销售,报告期内仅剩余少量在售,房屋销售量减少,房屋销售收入同比降幅较大;二是报告期受新冠肺炎疫情影响,公司各业务板块生产经营受到一定程度的影响;三是报告期内计提缴纳企业所得税.",0
000720.SZ,20200415,20200331,首亏,-104.2739,-103.2054,-1600.0,-1200.0,37436.46,20200415,预计净利润-1600~-1200万,"公司2020年第一季度出现亏损的主要原因有:一是公司已竣工房屋大部分已销售,报告期内仅剩余少量在售.2020年一季度房屋销售量减少,房屋销售收入同比降幅较大;二是报告期受新冠肺炎疫情影响,全国各地实施严格的疫情防控措施,企业复工时间延迟,物流及人员流动受限,公司各业务板块生产经营受到一定程度的影响.",0
000720.SZ,20200122,20191231,预减,-58.06,-48.74,45000.0,55000.0,107298.72,20200122,预计净利润45000-55000万,"公司2019年归属于上市公司股东的净利润与上年同期相比下降，主要原因是上年同期公司实施重大资产出售，实现资产转让收益57,698.6万元，该项收益属于非经常性损益，对上年同期净利润的影响金额为57,698.6万元。公司2018年度归属于上市公司股东的扣除非经常性损益的净利润为49,676.26万元,预计2019年度归属于上市公司股东的扣除非经常性损益的净利润为45,000万元—55,000万元。",0
