ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000635.SZ,20230120,20221231,首亏,-8249.2002,-8249.2002,-35000.0,-35000.0,429.49,20230120,预计净利润-35000万,2022年度净利润同比下降的主要原因是：1.公司主要大宗原料采购价格涨幅超过产品售价涨幅，产品毛利同比减少。2.2021年三季度公司对4*20000KVA电石炉进行关停，本年自产电石同比减少。3.期末产品库存成本高于售价，计提存货跌价准备。,0
000635.SZ,20220712,20220630,首亏,-121.18,-121.18,-3800.0,-3800.0,17937.42,20220712,预计:净利润-3800,2022年半年度净利润同比下降的主要原因是：1.公司主要大宗原料采购价格涨幅超过产品售价涨幅，产品毛利减少。2.期末产品库存成本高于售价，计提存货跌价准备。,1
000635.SZ,20220712,20220630,首亏,-121.18,-121.18,-3800.0,-3800.0,17937.42,20220712,预计净利润-3800万,2022年半年度净利润同比下降的主要原因是：1.公司主要大宗原料采购价格涨幅超过产品售价涨幅，产品毛利减少。2.期末产品库存成本高于售价，计提存货跌价准备。,0
000635.SZ,20220415,20220331,首亏,-165.35,-165.35,-4200.0,-4200.0,6427.24,20220415,预计:净利润-4200,2022年一季度净利润同比下降的主要原因是：公司主要大宗原料采购价格涨幅超过产品售价涨幅，且主要产品销售量下降，产品毛利减少。,1
000635.SZ,20220415,20220331,首亏,-165.35,-165.35,-4200.0,-4200.0,6427.24,20220415,预计净利润-4200万,2022年一季度净利润同比下降的主要原因是：公司主要大宗原料采购价格涨幅超过产品售价涨幅，且主要产品销售量下降，产品毛利减少。,0
000635.SZ,20220127,20211231,预减,-93.25,-93.25,470.0,470.0,6958.84,20220126,预计:净利润470,2021年度净利润同比下降的主要原因是：1.2021年度公司对4*20000KVA电石炉进行关停，外购电石量增加，电石价格上涨，使用成本上升。2.电石炉关停后，劳务合同协解费用增加。对电石炉资产进行减值测试，计提固定资产减值准备增加。3.燃料及大宗原料价格上涨，影响公司用电成本及主要产品PVC、糊树脂、烧碱生产成本上升。,1
000635.SZ,20220127,20211231,预减,-93.25,-93.25,470.0,470.0,6958.84,20220126,预计净利润470万,2021年度净利润同比下降的主要原因是：1.2021年度公司对4*20000KVA电石炉进行关停，外购电石量增加，电石价格上涨，使用成本上升。2.电石炉关停后，劳务合同协解费用增加。对电石炉资产进行减值测试，计提固定资产减值准备增加。3.燃料及大宗原料价格上涨，影响公司用电成本及主要产品PVC、糊树脂、烧碱生产成本上升。,0
000635.SZ,20220126,20211231,预减,-93.25,-93.25,470.0,470.0,6958.84,20220126,预计:净利润470,"2021年度净利润同比下降的主要原因是:1.2021年度公司对4*20000KVA电石炉进行关停,外购电石量增加,电石价格上涨,使用成本上升.2.电石炉关停后,劳务合同协解费用增加.对电石炉资产进行减值测试,计提固定资产减值准备增加.3.燃料及大宗原料价格上涨,影响公司用电成本及主要产品PVC,糊树脂,烧碱生产成本上升.",1
000635.SZ,20211014,20210930,预增,349.93,349.93,16500.0,16500.0,3667.27,20211014,预计:净利润16500,2021年前三季度净利润同比上升，主要原因是：受市场影响公司主要产品树脂、糊树脂销售价格同比上涨，前三季度毛利上升。2021年第三季度净利润亏损，主要原因：一是4×20000KVA内燃式电石炉关停后，市场采购电石数量增加，电石成本上升；二是主要原料价格同比大幅上涨，第三季度产品毛利下降。,1
000635.SZ,20211014,20210930,预增,349.93,349.93,16500.0,16500.0,3667.27,20211014,预计净利润16500万,2021年前三季度净利润同比上升，主要原因是：受市场影响公司主要产品树脂、糊树脂销售价格同比上涨，前三季度毛利上升。2021年第三季度净利润亏损，主要原因：一是4×20000KVA内燃式电石炉关停后，市场采购电石数量增加，电石成本上升；二是主要原料价格同比大幅上涨，第三季度产品毛利下降。,0
000635.SZ,20210710,20210630,扭亏,1724.9746,1724.9746,17200.0,17200.0,-1058.48,20210710,预计:净利润17200,"2021年半年度公司净利润扭亏为盈的主要原因是:报告期内,受市场影响公司主要产品树脂,糊树脂的销售数量和销售价格同比上升,营业收入同比上升.",1
000635.SZ,20210710,20210630,扭亏,1724.9746,1724.9746,17200.0,17200.0,-1058.48,20210710,预计净利润17200万,"2021年半年度公司净利润扭亏为盈的主要原因是:报告期内,受市场影响公司主要产品树脂,糊树脂的销售数量和销售价格同比上升,营业收入同比上升.",0
000635.SZ,20210414,20210331,扭亏,421.74,421.74,6100.0,6100.0,-1895.97,20210414,预计:净利润6100,"2021年一季度净利润同比上升的主要原因是:公司主要产品销售量增加,销售价格上升,产品毛利率增加.",1
000635.SZ,20210414,20210331,扭亏,421.74,421.74,6100.0,6100.0,-1895.97,20210414,预计净利润6100万,"2021年一季度净利润同比上升的主要原因是:公司主要产品销售量增加,销售价格上升,产品毛利率增加.",0
000635.SZ,20210126,20201231,略增,31.15,31.15,6700.0,6700.0,5108.5,20210126,预计净利润6700万,"2020年度净利润同比上升的主要原因是:2020年度公司对设备检修周期进行优化,修理费用同比减少.",0
000635.SZ,20201015,20200930,略减,-43.85,-43.85,3600.0,3600.0,6411.45,20201015,预计净利润3600万,2020年前三季度净利润同比下降，主要原因是：受市场影响公司主要产品树脂、烧碱销售价格同比下降，毛利下降。2020年第三季度净利润同比上升，主要原因是：主要产品糊状树脂价格同比上升，毛利上升。,0
000635.SZ,20200714,20200630,首亏,-131.7345,-131.7345,-1100.0,-1100.0,3466.26,20200714,预计净利润-1100万,"2020年半年度公司净利润亏损的主要原因是:报告期内,受市场影响公司主要产品树脂,烧碱的销售数量和销售价格同比下降,营业收入同比下降.",0
000635.SZ,20200414,20200331,首亏,-260.2464,-260.2464,-2000.0,-2000.0,1248.08,20200414,预计净利润-2000万,"1.受疫情影响,主要产品销售量减少,销售价格降低;2.因主要产品售价降低,计提存货跌价准备增加.",0
000635.SZ,20200123,20191231,预增,78.79,116.04,4800.0,5800.0,2684.64,20200123,预计净利润4800-5800万,1.本年度公司主要产品树脂、糊状树脂销售量较去年同期增加。2.受年末主要产品树脂、糊状树脂市场售价上升影响，公司计提存货跌价准备减少。3.本年计提的固定资产减值准备减少。,0
