ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002169.SZ,20230120,20221231,预减,-91.07,-86.6,3000.0,4500.0,33584.44,20230120,预计净利润3000-4500万,报告期内，公司归属于上市公司股东的净利润对比去年同期减少主要是因为受参股的南方电网综合能源股份有限公司公允价值变动影响，本期公允价值变动收益较去年同期减少。,0
002169.SZ,20220715,20220630,首亏,-133.34,-123.62,-24000.0,-17000.0,71975.61,20220715,预计:净利润-24000--17000,本报告期，影响业绩变动的主要原因如下：（一）本报告期，公司由于受参股的南方电网综合能源股份有限公司公允价值变动影响，预计本期公允价值变动收益减少。（二）本报告期内，因受原材料价格波动影响，公司营业成本增加，毛利率,1
002169.SZ,20220715,20220630,首亏,-133.34,-123.62,-24000.0,-17000.0,71975.61,20220715,预计净利润-24000~-17000万,本报告期，影响业绩变动的主要原因如下：（一）本报告期，公司由于受参股的南方电网综合能源股份有限公司公允价值变动影响，预计本期公允价值变动收益减少。（二）本报告期内，因受原材料价格波动影响，公司营业成本增加，毛利率,0
002169.SZ,20220129,20211231,预增,35.0,75.0,32371.0,41962.0,23978.41,20220129,预计:净利润32371-41962,"本报告期，影响业绩变动的主要原因如下：1、本报告期，公司由于受参股的南方电网综合能源股份有限公司及广州粤芯半导体技术有限公司公允价值变动影响，本期公允价值变动收益大幅增加，该投资收益属于非经常性损益，预计增加归属上市公司股东净利润为6.32亿元。2、本报告期内，公司拟对平陆睿源供热项目计提减值，预计减少归属上市公司股东净利润9,647.17万元。3、本报告期内，全资子公司广州岭南电缆股份有限公司根据合同预计损失，计提存货跌价准备和预计负债，预计减少归属上市公司股东净利润3,656.70万元。",1
002169.SZ,20220129,20211231,预增,35.0,75.0,32371.0,41962.0,23978.41,20220129,预计净利润32371-41962万,"本报告期，影响业绩变动的主要原因如下：1、本报告期，公司由于受参股的南方电网综合能源股份有限公司及广州粤芯半导体技术有限公司公允价值变动影响，本期公允价值变动收益大幅增加，该投资收益属于非经常性损益，预计增加归属上市公司股东净利润为6.32亿元。2、本报告期内，公司拟对平陆睿源供热项目计提减值，预计减少归属上市公司股东净利润9,647.17万元。3、本报告期内，全资子公司广州岭南电缆股份有限公司根据合同预计损失，计提存货跌价准备和预计负债，预计减少归属上市公司股东净利润3,656.70万元。",0
002169.SZ,20211015,20210930,预增,2012.03,2128.45,63500.0,67000.0,3006.58,20211015,预计:净利润63500-67000,年初至本期公司经营业绩大幅上涨，主要是由于：公司受参股的南方电网综合能源股份有限公司公允价值变动影响，预计本期公允价值变动收益大幅增加。,1
002169.SZ,20211015,20210930,预增,2012.03,2128.45,63500.0,67000.0,3006.58,20211015,预计净利润63500-67000万,年初至本期公司经营业绩大幅上涨，主要是由于：公司受参股的南方电网综合能源股份有限公司公允价值变动影响，预计本期公允价值变动收益大幅增加。,0
002169.SZ,20210714,20210630,预增,2877.65,3047.8,70000.0,74000.0,2350.85,20210714,预计:净利润70000-74000,"公司本期经营业绩大幅上涨,主要是由于:报告期内,公司受参股的南方电网综合能源股份有限公司公允价值变动影响,预计本期公允价值变动收益大幅增加.",1
002169.SZ,20210714,20210630,预增,2877.65,3047.8,70000.0,74000.0,2350.85,20210714,预计净利润70000-74000万,"公司本期经营业绩大幅上涨,主要是由于:报告期内,公司受参股的南方电网综合能源股份有限公司公允价值变动影响,预计本期公允价值变动收益大幅增加.",0
002169.SZ,20210415,20210331,扭亏,4484.81,4610.09,105000.0,108000.0,-2394.63,20210415,预计:净利润105000-108000,"公司本期经营业绩大幅上涨,主要是由于:报告期内,公司受参股的南方电网综合能源股份有限公司公允价值变动影响,预计本期公允价值变动收益大幅增加.",1
002169.SZ,20210415,20210331,扭亏,4484.81,4610.09,105000.0,108000.0,-2394.63,20210415,预计净利润105000-108000万,"公司本期经营业绩大幅上涨,主要是由于:报告期内,公司受参股的南方电网综合能源股份有限公司公允价值变动影响,预计本期公允价值变动收益大幅增加.",0
002169.SZ,20210127,20201231,预增,80.0,130.0,20252.0,25878.0,11251.18,20210127,预计净利润20252-25878万,"公司本年度归属于上市公司股东的净利润预计比上年同期增长80%-130%.主要原因:报告期内,受参股公司广州誉芯众诚股权投资合伙企业(有限合伙)和南方电网综合能源股份有限公司公允价值变动影响,预计本期公允价值变动收益增加.经测算,预计公允价值变动收益对公司2020年度归属于上市公司股东净利润的影响金额为14,000万—19,000万元之间.",0
002169.SZ,20200415,20200331,首亏,-433.2258,-366.5806,-2500.0,-2000.0,750.24,20200415,预计净利润-2500~-2000万,"报告期内,受新型冠状病毒疫情的影响,公司部分业务上游供应商及下游客户复工复产延缓,物流受阻,公司部分产品生产交付或安装验收等有不同程度迟滞,导致公司营业收入及净利润较上年同期下降.",0
