ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002759.SZ,20220715,20220630,预增,144.0,153.76,50000.0,52000.0,20492.07,20220715,预计净利润50000-52000万,报告期内，公司归属于上市公司股东的净利润较上年同期增加的原因：主要是公司全资子公司江苏新泰材料科技有限公司六氟磷酸锂业务经营效益同比大幅增长。,0
002759.SZ,20220321,20220331,预增,742.8,827.08,40000.0,44000.0,4746.06,20220321,预计:净利润40000-44000,2022年第一季度，公司六氟磷酸锂生产装置继续保持满负荷生产，六氟磷酸锂产销量与2021年第一季度相比大幅增长，销售价格与2021年第一季度相比亦大幅提高。,1
002759.SZ,20220321,20220331,预增,742.8,827.08,40000.0,44000.0,4746.06,20220321,预计净利润40000-44000万,2022年第一季度，公司六氟磷酸锂生产装置继续保持满负荷生产，六氟磷酸锂产销量与2021年第一季度相比大幅增长，销售价格与2021年第一季度相比亦大幅提高。,0
002759.SZ,20220119,20211231,扭亏,6593.5667,7057.3929,70000.0,75000.0,-1077.99,20220119,预计:净利润70000-75000,公司全资子公司江苏新泰材料科技有限公司主营六氟磷酸锂产品，报告期内，通过挖掘内部潜力，六氟磷酸锂产品产销量大幅增长，同时，由于新能源汽车行业快速增长，市场对六氟磷酸锂的需求大增，导致六氟磷酸锂市场销售价格上涨，双重因素影响下，公司2021年度经营效益同比2020年度大幅增长。,1
002759.SZ,20220119,20211231,扭亏,6593.5667,7057.3929,70000.0,75000.0,-1077.99,20220119,预计净利润70000-75000万,公司全资子公司江苏新泰材料科技有限公司主营六氟磷酸锂产品，报告期内，通过挖掘内部潜力，六氟磷酸锂产品产销量大幅增长，同时，由于新能源汽车行业快速增长，市场对六氟磷酸锂的需求大增，导致六氟磷酸锂市场销售价格上涨，双重因素影响下，公司2021年度经营效益同比2020年度大幅增长。,0
002759.SZ,20210915,20210930,扭亏,1105.6522,1151.3637,44000.0,46000.0,-4375.27,20210915,预计:净利润44000-46000,2021年前三季度，公司六氟磷酸锂产品产销两旺，加上销售价格提升，六氟磷酸锂业绩同比大幅增长。,1
002759.SZ,20210915,20210930,扭亏,1105.6522,1151.3637,44000.0,46000.0,-4375.27,20210915,预计净利润44000-46000万,2021年前三季度，公司六氟磷酸锂产品产销两旺，加上销售价格提升，六氟磷酸锂业绩同比大幅增长。,0
002759.SZ,20210428,20210630,扭亏,575.4845,694.3556,16000.0,20000.0,-3365.0,20210428,预计:净利润16000-20000,报告期内，公司六氟磷酸锂业务销售数量、销售价格较上年同期均大幅增长，带来公司效益大幅增长，实现扭亏为盈。,1
002759.SZ,20210428,20210630,扭亏,575.4845,694.3556,16000.0,20000.0,-3365.0,20210428,预计净利润16000-20000万,报告期内，公司六氟磷酸锂业务销售数量、销售价格较上年同期均大幅增长，带来公司效益大幅增长，实现扭亏为盈。,0
002759.SZ,20210326,20210331,扭亏,286.7488,333.436,4000.0,5000.0,-2141.91,20210326,预计:净利润4000-5000,"2021年第一季度经营业绩同比大幅增长的主要原因是公司六氟磷酸锂业务销售价格提升,且产销量大幅增长.",1
002759.SZ,20210326,20210331,扭亏,286.7488,333.436,4000.0,5000.0,-2141.91,20210326,预计净利润4000-5000万,"2021年第一季度经营业绩同比大幅增长的主要原因是公司六氟磷酸锂业务销售价格提升,且产销量大幅增长.",0
002759.SZ,20210125,20201231,预减,-87.68,-81.52,400.0,600.0,3246.55,20210125,预计净利润400-600万,（1）上年同期归属于上市公司股东的净利润中包含34969.16万元公允价值变动收益及33784.02万元商誉减值损失。34969.16万元公允价值变动收益为上年同期非经常性损益，系子公司江苏新泰材料科技有限公司原股东因未完成业绩承诺补偿上市公司股份产生的股价变动收益，由于该部分补偿股份已于2019年7月回购并注销，本报告期无此收益。（2）2020年，受新冠肺炎疫情影响，公司家电业务2020年度亏损，但公司六氟磷酸锂业务实现盈利，合并后公司整体略有盈利。（3）公司六氟磷酸锂业务目前重新步入景气周期，未来盈利能力加强，经初步评估，包含商誉在内的公司六氟磷酸锂资产组没有发生资产减值，商誉也未发生减值。（4）本报告期，所扣除非经常性损益主要是获得的政府补助及向其他企业收取的资金占用利息。,0
002759.SZ,20201015,20200930,首亏,-112.13,-111.08,-4600.0,-4200.0,37908.4,20201015,预计净利润-4600~-4200万,"报告期内公司出现亏损,上年同期为盈利37,908.4万元,主要原因如下:(1)上年同期净利润37908.40万元中,包含34969.16万元公允价值变动收益,为子公司江苏新泰材料科技有限公司原股东因未完成业绩承诺补偿上市公司股份产生的股价变动收益,由于该部分补偿股份已于2019年7月回购并注销,今年同期无此收益.(2)由于受新冠肺炎疫情影响线下家电销售同比下降,及六氟磷酸锂市场销售价格仍处于低位,2020年1-9月公司家电及六氟磷酸锂业务经营效益出现了累计亏损.但从第三季度开始,六氟磷酸锂市场行情有转好趋势,销量增加,销售价格亦有所上涨,六氟磷酸锂业务第三季度经营效益已经扭亏为盈.家电业务由于第三季度为公司主导产品的传统销售淡季,以及新冠肺炎疫情对线下家电销售的影响仍持续,第三季度家电的经营效益仍为亏损,公司正在努力扭转.(3)上述预计暂未考虑六氟磷酸锂所在的资产组(江苏新泰材料科技有限公司资产组)可能存在的商誉减值.尽管六氟磷酸锂业务第三季度已经扭亏为盈,但其毛利率,净利润率,净资产收益率等指标仍然较低,其所在资产组的商誉减值迹象明显.2020年度是否发生商誉减值存在不确定性,待年度结束后,由专业机构对资产组进行评估并进行减值测试后确定.预计本报告期非经常性损益对净利润的影响金额约为784万元，扣除非经常性损益后的净利润预计为－4984万元至－5384万元。",0
002759.SZ,20200715,20200630,首亏,-111.18,-109.86,-3400.0,-3000.0,30421.59,20200715,预计净利润-3400~-3000万,"报告期内公司出现亏损，上年同期为盈利30,421.59万元，主要原因如下：（1）上年同期盈利30,421.59万元中，包含“公允价值变动收益”27,565万元，原因是子公司江苏新泰材料科技有限公司（以下简称“新泰材料”）原股东因未完成承诺业绩补偿上市公司股份50,027,416股，公司股价从2019年初7.94元/股上涨到2019年6月末的13.45元/股，按会计准则规定确认公允价值变动收益27,565万元，由于该部分补偿股份已于2019年7月收回并注销，今年上半年无此收益。（2）2020年第一季度，受新冠肺炎疫情影响，公司2020年上半年销售收入大幅下降，利润大幅下降，但公司的各项固定费用支出无法大幅压缩，部分费用因疫情影响反而上升。报告期内，公司家电业务由于受疫情影响（商超歇业，物流配送停顿等），销售业务较往常下降；子公司新泰材料六氟磷酸锂业务，受疫情影响，复工复产延后，交通运输受阻，销售收入同比下降。基于上述原因影响，公司家电产品和六氟磷酸锂两大主营业务均出现亏损，2020年第一季度公司亏损2,141.91万元。2020年第二季度，公司严格做好疫情防控，积极应对疫情的冲击，有序开展正常生产经营活动，因此二季度的经营回稳，第二季度亏损金额较第一季度亏损金额减少。",0
002759.SZ,20200121,20191231,预减,-64.2,-46.3,3000.0,4500.0,8380.13,20200121,预计净利润3000-4500万,"2019年，公司电器业务、六氟磷酸锂业务发展平稳。但是，报告期内公司业绩受业绩补偿股份公允价值变动及商誉减值等因素影响，导致公司报告期内业绩较上年同期存在较大的变动，主要原因如下：1、业绩补偿股份公允价值变动。由于公司重组时的交易对方未能完成2016年-2018年三年累计业绩承诺，根据双方签订的《业绩承诺补偿协议》及相关协议，公司应对交易对方（即常熟市新华化工有限公司、深圳市兴创源投资有限公司、常熟市新昊投资有限公司，或称“补偿义务股东”）所持有的50,027,416股公司股份进行回购注销。该部分股份于2019年7月11日已回购注销完毕。详见公司于2019年7月13日披露的《关于补偿股份回购注销完成的公告》（公告编号：2019-032）。按照会计准则的相关规定，该部分回购股份的股价变动产生的公允价值变动损益，计入报告期公司非经常性损益，增加了报告期净利润。2018年最后一个交易日，公司股票收盘价7.94元/股；2019年7月11日，公司股票收盘价14.93元/股，公司因此在2019年度确认该部分业绩补偿股份公允价值变动收益为349,691,638元[计算过程：（14.93元/股－7.94元/股）×50,027,416股＝349,691,638元]。2、.计提商誉减值准备。2019年受国家新能源汽车补贴政策调整等因素的影响，六氟磷酸锂市场销售价格仍处于较低价位，2019年公司六氟磷酸锂每吨销售均价较2018年降幅约20%，综合新能源行业政策及市场的情况，本着谨慎的原则，公司判断全资子公司江苏新泰材料科技有限公司（以下简称“新泰材料”）资产组（包含商誉）出现减值迹象，预计需计提商誉减值准备。根据《会计监管风险提示第8号——商誉减值》、《企业会计准则》及公司会计政策等相关规定，公司于每年年度终了需进行减值测试，商誉减值计入当年损益。公司对新泰材料资产组进行了初步的减值测试，预计计提商誉减值准备30,000万元-35,000万元（最终计提金额尚需聘请专业的评估机构、会计师审计出具相关报告后确定）。受计提商誉减值准备的影响，公司报告期内利润也相应减少。",1
