ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002872.SZ,20230120,20221231,续亏,-44.5313,-3.2366,-9800.0,-7000.0,-6780.54,20230120,预计净利润-9800~-7000万,1、公司于2021年4月29日将重庆医药集团长圣医药有限公司51%股权的过户至重庆医药（集团）股份有限公司名下，公司合并报表范围减少，导致公司本报告期营业收入较上年同期减少，扣除该项影响因素外，报告期内公司医药制造板块销售收入有所增长。2、报告期内，公司业绩亏损的主要影响因素为资产折旧费用、人工成本等固定费用较高。,0
002872.SZ,20220714,20220630,续亏,-28.4595,8.5962,-5200.0,-3700.0,-4047.97,20220714,预计:净利润-5200--3700,1、公司于2021年4月29日将重庆医药集团长圣医药有限公司51%股权的过户至重庆医药（集团）股份有限公司名下，导致公司合并报表范围减少，本报告期，营业收入较上年同期减少。2、报告期内，公司的资产折旧费用、人工成本等固定费用较高。,1
002872.SZ,20220714,20220630,续亏,-28.4595,8.5962,-5200.0,-3700.0,-4047.97,20220714,预计净利润-5200~-3700万,1、公司于2021年4月29日将重庆医药集团长圣医药有限公司51%股权的过户至重庆医药（集团）股份有限公司名下，导致公司合并报表范围减少，本报告期，营业收入较上年同期减少。2、报告期内，公司的资产折旧费用、人工成本等固定费用较高。,0
002872.SZ,20220129,20211231,续亏,83.953,91.8695,-7500.0,-3800.0,-46737.78,20220129,预计:净利润-7500--3800,1、公司上年度计提了大额资产减值准备，其中固定资产、在建工程、无形资产计提了大额的减值准备，根据初评结果，这部分资产在本年度没有发生大的变化，从而本年度资产减值较上年度大幅减少。2、公司于2021年4月29日将重庆医药集团长圣医药有限公司51%股权的过户至重庆医药（集团）股份有限公司名下，导致公司合并报表范围减少，营业收入较上年减少。3、公司为构建营销体系，加强营销团队建设和专业化学术推广，投入了较高的销售费用，目前暂未产生显著成效；公司的资产折旧费用、人工成本等固定费用较高，导致经营业绩亏损。,1
002872.SZ,20220129,20211231,续亏,83.953,91.8695,-7500.0,-3800.0,-46737.78,20220129,预计净利润-7500~-3800万,1、公司上年度计提了大额资产减值准备，其中固定资产、在建工程、无形资产计提了大额的减值准备，根据初评结果，这部分资产在本年度没有发生大的变化，从而本年度资产减值较上年度大幅减少。2、公司于2021年4月29日将重庆医药集团长圣医药有限公司51%股权的过户至重庆医药（集团）股份有限公司名下，导致公司合并报表范围减少，营业收入较上年减少。3、公司为构建营销体系，加强营销团队建设和专业化学术推广，投入了较高的销售费用，目前暂未产生显著成效；公司的资产折旧费用、人工成本等固定费用较高，导致经营业绩亏损。,0
002872.SZ,20211015,20210930,续亏,45.6333,52.2905,-7350.0,-6450.0,-13519.31,20211015,预计:净利润-7350--6450,去年同期受新型冠状病毒感染肺炎疫情影响，导致去年同期公司销售收入下降。随着国内疫情得到有效控制，与去年同期相比，本报告期内疫情的影响有所减轻，公司得以正常开展生产经营，使得本报告期业绩同比减亏。,1
002872.SZ,20211015,20210930,续亏,45.6333,52.2905,-7350.0,-6450.0,-13519.31,20211015,预计净利润-7350~-6450万,去年同期受新型冠状病毒感染肺炎疫情影响，导致去年同期公司销售收入下降。随着国内疫情得到有效控制，与去年同期相比，本报告期内疫情的影响有所减轻，公司得以正常开展生产经营，使得本报告期业绩同比减亏。,0
002872.SZ,20210715,20210630,续亏,41.4028,55.3545,-4200.0,-3200.0,-7167.58,20210715,预计:净利润-4200--3200,去年同期受新型冠状病毒感染肺炎疫情影响，导致去年同期公司销售收入下降。随着国内疫情得到有效控制，与去年同期相比，本报告期内疫情的影响有所减轻，公司得以正常开展生产经营，使得本报告期业绩同比减亏。,1
002872.SZ,20210715,20210630,续亏,41.4028,55.3545,-4200.0,-3200.0,-7167.58,20210715,预计净利润-4200~-3200万,去年同期受新型冠状病毒感染肺炎疫情影响，导致去年同期公司销售收入下降。随着国内疫情得到有效控制，与去年同期相比，本报告期内疫情的影响有所减轻，公司得以正常开展生产经营，使得本报告期业绩同比减亏。,0
002872.SZ,20210415,20210331,续亏,-208.6228,-127.0998,-2650.0,-1950.0,-858.65,20210415,预计:净利润-2650--1950,2021年1-3月主要是公司为巩固市场加大了市场的细化营销力度，从而导致销售费用同比增加。,1
002872.SZ,20210415,20210331,续亏,-208.6228,-127.0998,-2650.0,-1950.0,-858.65,20210415,预计净利润-2650~-1950万,2021年1-3月主要是公司为巩固市场加大了市场的细化营销力度，从而导致销售费用同比增加。,0
002872.SZ,20210130,20201231,续亏,-162.5053,-122.1199,-58500.0,-49500.0,-22285.26,20210130,预计净利润-58500~-49500万,"1,本报告期主要是受新型冠状病毒感染肺炎疫情的影响,公司销售收入下降,从而导致利润出现亏损;2,结合公司实际经营情况及宏观环境,行业政策的变化,根据中国证监会《会计监管风险提示第8号—商誉减值》,2019年12月1日起实施的《中华人民共和国药品管理法》以及相关会计政策规定,公司将在2020年度报告中对商誉及资产进行减值测试,初步测算减值金额约34,000万元,最终减值准备计提的金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定.",0
002872.SZ,20201015,20200930,续亏,-123.4706,-77.2353,-14500.0,-11500.0,-6488.55,20201015,预计净利润-14500~-11500万,"2020年1-9月主要是受新型冠状病毒感染肺炎疫情的影响,公司销售收入下降,从而导致利润出现亏损.",0
002872.SZ,20200710,20200630,首亏,-1348.8567,-1005.8608,-7100.0,-5150.0,568.52,20200710,预计净利润-7100~-5150万,2020年上半年主要受新型冠状病毒肺炎疫情影响，公司销售收入下降，导致利润出现亏损。,0
002872.SZ,20200415,20200331,首亏,-219.8363,-167.1083,-1250.0,-700.0,1043.09,20200415,预计净利润-1250~-700万,本报告期公司出现亏损主要是因为受新型冠状病毒肺炎疫情影响，公司原材料采购、生产销售、物流配送、药品终端需求等受到一定的影响，导致公司营业收入下降。,0
002872.SZ,20200131,20191231,首亏,-339.2858,-294.1375,-26500.0,-21500.0,11074.62,20200131,预计净利润-26500~-21500万,"1、受医药行业政策及控股股东事件的影响，公司销售业绩有所下降，特别是重庆地区市场的业务缩减；2、受药品招投标降价及地方辅助用药的政策影响，以及“两票制”的影响，公司外购产品的销售毛利率下降；3、公司为拓展基层市场，实现终端下沉，公司进行营销改革，加强专业的学术推广工作，导致整体的销售推广费用增加；4、结合公司实际经营情况及宏观环境、行业政策的变化，根据中国证监会《会计监管风险提示第8号—商誉减值》、2019年12月1日起实施的《中华人民共和国药品管理法》以及相关会计政策规定，公司将在2019年度报告中对商誉及资产进行减值测试，初步测算减值金额预计9,000万元左右，最终减值准备计提的金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。",0
