ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002605.SZ,20220119,20211231,预减,-51.0,-45.0,53972.0,60443.0,109336.0,20220119,预计:净利润53972-60443,"1、报告期内，公司归属于上市公司股东的净利润较上年同期下降，主要是因为2021年第一季度公司对上海细胞治疗集团有限公司股权由权益法核算变更为以公允价值计量且变动计入当期损益的金融资产，核算方法的变更形成了较大的非经常性损益。2、报告期内，公司扣除非经常性损益后归属于上市公司股东的净利润与去年同期相比预计下降的原因，一方面是为提高互联网移动游戏业务的综合竞争力，加大了研发力度，导致研发费用增加；另一方面是扑克牌业务的原材料价格上涨，导致采购成本增加。3、公司2021年预计非经常性损益对归属于上市公司股东的净利润影响约为4,500万元至5,500万元，非经常性损益产生的主要原因为收到政府补助，税后约4,500万元。",1
002605.SZ,20220119,20211231,预减,-51.0,-45.0,53972.0,60443.0,109336.0,20220119,预计净利润53972-60443万,"1、报告期内，公司归属于上市公司股东的净利润较上年同期下降，主要是因为2021年第一季度公司对上海细胞治疗集团有限公司股权由权益法核算变更为以公允价值计量且变动计入当期损益的金融资产，核算方法的变更形成了较大的非经常性损益。2、报告期内，公司扣除非经常性损益后归属于上市公司股东的净利润与去年同期相比预计下降的原因，一方面是为提高互联网移动游戏业务的综合竞争力，加大了研发力度，导致研发费用增加；另一方面是扑克牌业务的原材料价格上涨，导致采购成本增加。3、公司2021年预计非经常性损益对归属于上市公司股东的净利润影响约为4,500万元至5,500万元，非经常性损益产生的主要原因为收到政府补助，税后约4,500万元。",0
002605.SZ,20211015,20210930,预减,-53.35,-50.3,45951.0,48951.0,98498.0,20211015,预计:净利润45951-48951,"1、公司前三季度业绩在前期制定的经营方针下取得良好成绩，互联网移动游戏业务、互联网创新营销业务和扑克牌业务等三大业务板块的经营状况均保持良好的发展趋势。因此，公司前三季度扣除非经常性损益后归属于上市公司股东的净利润与去年同期相比持续保持增长。2、公司第三季度扣除非经常性损益后归属于上市公司股东的净利润与去年同期相比预计下降的原因，一方面是扑克牌业务的原材料价格上涨，导致采购成本增加。本次原材料价格上涨属于短期阶段性波动，目前已经恢复正常，对后期扑克牌业务的业绩不造成重大影响。另一方面是为提高互联网移动游戏业务的综合竞争力，加大了研发力度，导致研发费用增加。因此，公司业绩总体增速放缓，预计2021年第三季度扣除非经常性损益后归属于上市公司股东的净利润与去年同期相比会出现下降。3、公司前三季度以及2021年第三季度归属于上市公司股东的净利润较上年同期下降，主要是上年前三季度存在较高的非经常性损益。一是因为上年第一季度公司因对上海细胞治疗集团有限公司股权由权益法核算变更为以公允价值计量且变动计入当期损益的金融资产，核算方法的变更形成了较大的非经常性损益；二是上年第三季度公司处置众百路房产确认的资产处置收益形成了较大的非经常性损益。4、公司前三季度预计非经常性损益对归属于上市公司股东的净利润影响约为4,300万元，其中，公司因处置细胞公司2%的股权形成的非经常性损益税后约为561万元，其他非经常性损益主要为本期收到的政府补助。",1
002605.SZ,20211015,20210930,预减,-53.35,-50.3,45951.0,48951.0,98498.0,20211015,预计净利润45951-48951万,"1、公司前三季度业绩在前期制定的经营方针下取得良好成绩，互联网移动游戏业务、互联网创新营销业务和扑克牌业务等三大业务板块的经营状况均保持良好的发展趋势。因此，公司前三季度扣除非经常性损益后归属于上市公司股东的净利润与去年同期相比持续保持增长。2、公司第三季度扣除非经常性损益后归属于上市公司股东的净利润与去年同期相比预计下降的原因，一方面是扑克牌业务的原材料价格上涨，导致采购成本增加。本次原材料价格上涨属于短期阶段性波动，目前已经恢复正常，对后期扑克牌业务的业绩不造成重大影响。另一方面是为提高互联网移动游戏业务的综合竞争力，加大了研发力度，导致研发费用增加。因此，公司业绩总体增速放缓，预计2021年第三季度扣除非经常性损益后归属于上市公司股东的净利润与去年同期相比会出现下降。3、公司前三季度以及2021年第三季度归属于上市公司股东的净利润较上年同期下降，主要是上年前三季度存在较高的非经常性损益。一是因为上年第一季度公司因对上海细胞治疗集团有限公司股权由权益法核算变更为以公允价值计量且变动计入当期损益的金融资产，核算方法的变更形成了较大的非经常性损益；二是上年第三季度公司处置众百路房产确认的资产处置收益形成了较大的非经常性损益。4、公司前三季度预计非经常性损益对归属于上市公司股东的净利润影响约为4,300万元，其中，公司因处置细胞公司2%的股权形成的非经常性损益税后约为561万元，其他非经常性损益主要为本期收到的政府补助。",0
002605.SZ,20210714,20210630,预减,-55.34,-51.61,35751.0,38738.0,80047.0,20210714,预计:净利润35751-38738,"1、报告期内，公司在前期制定的经营方针下取得良好成绩，互联网移动游戏业务、互联网创新营销业务和扑克牌业务等三大业务板块的经营状况均保持稳定增长的发展趋势。因此，公司扣除非经常性损益后归属于上市公司股东的净利润与去年同期相比持续保持稳定增长。2、归属于上市公司股东的净利润较上年同期下降是因为上年第一季度公司因对上海细胞治疗集团有限公司股权由权益法核算变更为以公允价值计量且变动计入当期损益的金融资产，核算方法的变更形成了较大的非经常性损益。3、报告期内，公司预计非经常性损益对归属于上市公司股东的净利润影响约为3,700万-3,900万元，其中，公司因处置细胞公司2%的股权形成的非经常性损益税后约为561万元，其他非经常性损益主要为本期收到的政府补助。",1
002605.SZ,20210714,20210630,预减,-55.34,-51.61,35751.0,38738.0,80047.0,20210714,预计净利润35751-38738万,"1、报告期内，公司在前期制定的经营方针下取得良好成绩，互联网移动游戏业务、互联网创新营销业务和扑克牌业务等三大业务板块的经营状况均保持稳定增长的发展趋势。因此，公司扣除非经常性损益后归属于上市公司股东的净利润与去年同期相比持续保持稳定增长。2、归属于上市公司股东的净利润较上年同期下降是因为上年第一季度公司因对上海细胞治疗集团有限公司股权由权益法核算变更为以公允价值计量且变动计入当期损益的金融资产，核算方法的变更形成了较大的非经常性损益。3、报告期内，公司预计非经常性损益对归属于上市公司股东的净利润影响约为3,700万-3,900万元，其中，公司因处置细胞公司2%的股权形成的非经常性损益税后约为561万元，其他非经常性损益主要为本期收到的政府补助。",0
002605.SZ,20210330,20210331,预减,-74.0,-69.0,17249.0,20566.0,66343.0,20210330,预计:净利润17249-20566,1、报告期内，公司在前期制定的经营方针下取得良好成绩，互联网移动游戏业务、互联网广告营销业务和扑克牌业务等三大业务板块的经营状况均保持稳定增长的发展趋势。因此，公司扣除非经常性损益后归属于上市公司的净利润与去年同期相比持续保持稳定增长。2、归属于上市公司股东的净利润较上年同期下降是因为上年第一季度公司因对上海细胞治疗集团有限公司股权由权益法核算变更为以公允价值计量且变动计入当期损益的金融资产，核算方法的变更形成了较大的非经常性损益。,1
002605.SZ,20210330,20210331,预减,-74.0,-69.0,17249.0,20566.0,66343.0,20210330,预计净利润17249-20566万,1、报告期内，公司在前期制定的经营方针下取得良好成绩，互联网移动游戏业务、互联网广告营销业务和扑克牌业务等三大业务板块的经营状况均保持稳定增长的发展趋势。因此，公司扣除非经常性损益后归属于上市公司的净利润与去年同期相比持续保持稳定增长。2、归属于上市公司股东的净利润较上年同期下降是因为上年第一季度公司因对上海细胞治疗集团有限公司股权由权益法核算变更为以公允价值计量且变动计入当期损益的金融资产，核算方法的变更形成了较大的非经常性损益。,0
002605.SZ,20210123,20201231,预增,180.0,206.0,96555.0,105521.0,34484.0,20210123,预计净利润96555-105521万,"1,2020年度,公司业务经营状况保持良好发展,国内及海外游戏板块业务保持持续快速发展,游戏业务板块整体的活跃用户和流水稳定增长.公司营业收入较去年同期增加,相应增加净利润.扣除非经常性损益的影响,公司归属于上市公司股东的净利润约为50,124万元-59,090万元,比上年同期扣非后归母净利润增长58%-86%.2,2020年度,公司预计非经常性损益对归属于上市公司股东的净利润影响约为4.64亿元,其中公司因对上海细胞治疗集团有限公司股权由权益法核算变更为以公允价值计量且变动计入当期损益的金融资产,并按照公允价值进行后续计量,由此会计核算方法变更形成的投资收益约为5.1亿元,并对该部分损益确认了1.1亿元递延所得税负债,共形成非经常性损益4亿元;另外,经公司董事会,股东大会审议后,向上海井蛙科技有限公司出售公司的部分房地产和工业土地使用权,获得资产处置收益形成的非经常性损益约为0.62亿元;其他非经常性损益主要为政府补贴.",0
002605.SZ,20201015,20200930,预增,250.0,270.0,96633.0,102095.0,27616.37,20201015,预计净利润96633-102095万,"1、2020年前三季度，公司业务经营状况保持良好发展，主要是因为公司的国内及海外游戏板块业务持续快速发展，游戏业务板块整体的活跃用户和流水稳定增长。公司营业收入较去年同期增加，相应增加净利润。2、2020年前三季度，公司预计非经常性损益对归属于上市公司股东的净利润影响约为5.84亿元，其中公司因对上海细胞治疗集团有限公司股权由权益法核算变更为指定为以公允价值计量且变动计入当期损益的金融资产，并按照公允价值进行后续计量，由此会计核算方法变更形成的非经常性损益约为5.1亿元；另外，公司经董事会、股东大会审议后，向上海井蛙科技有限公司、姚朔斌先生出售公司的部分房地产和工业土地使用权，获得资产处置收益形成的非经常性损益约为0.62亿元。其他非经常性损益主要为政府补贴。扣除非经常性损益5.84亿元的影响，公司归属于上市公司股东的净利润约为38,233万元-43,695万元，比上年同期扣非后归母净利润增长40%-60%。",0
002605.SZ,20200711,20200630,预增,440.0,490.0,76191.0,83246.0,14109.48,20200711,预计净利润76191-83246万,"公司预计归属于上市公司股东的净利润变动原因主要系：1、报告期内，公司经营状况良好，主要是因为公司的国内及海外游戏板块业务持续快速发展，游戏业务板块整体的活跃用户和流水增幅较大。同时，随着国内疫情防控形势的逐渐好转，扑克牌业务也保持了稳定的发展。公司营业收入较去年同期增加，相应增加净利润。2、报告期内，公司预计非经常性损益对归属于上市公司股东的净利润影响约为5.2亿元，其中公司因不再拥有上海细胞治疗集团有限公司董事会席位，且持股比例低于20%，对上海细胞治疗集团有限公司失去了重大影响，对其股权由权益法核算变更为指定为以公允价值计量且变动计入当期损益的金融资产，并按照公允价值进行后续计量，由此会计核算方法变更形成的非经常性损益约为5.1亿元；其他非经常性损益主要为政府补贴。扣除因上海细胞治疗集团有限公司股权会计核算方法变更形成的非经常性损益5.1亿元的影响，公司归属于上市公司股东的净利润约为25,191.18万元-32,245.91万元，比上年同期增长78.54%-128.54%。",0
002605.SZ,20200408,20200331,预增,1118.72,1198.72,64162.0,68374.0,5264.7,20200229,预计净利润64162-68374万,2020年4月7日，公司召开第四届董事会第四十五次会议，审议并通过了《关于变更会计核算方法的议案》，公司持有上海细胞治疗集团有限公司(以下简称“细胞公司”）14.2119%的股权，因不再拥有细胞公司董事会席位，且持股比例低于20%，公司对细胞公司失去了重大影响。根据《企业会计准则第2号——长期股权投资》，投资方丧失了对被投资单位的共同控制或重大影响的，处置后的剩余股权应当改按《企业会计准则第22号——金融工具确认和计量》的有关规定进行会计处理。具体内容见公司同日在巨潮资讯网和公司指定媒体披露的《关于变更会计核算方法的公告》（公告编号：2020-040）。会计核算方法变更时（2020年3月31日），细胞公司股权公允价值与该时点长期股权投资账面价值之间的差额计入当期损益，原采用权益法核算的相关其它综合收益、资本公积全部转入当期损益。因该项权益工具投资确认和计量的核算方式变化，相应增加公司投资收益约人民币5.10亿元，该金额全部为非经常性损益。除该项权益工具投资确认和计量的核算方式变化影响2020年第一季度业绩外，公司2020年第一季度其他业绩经营数据无变化。,0
002605.SZ,20200229,20200331,预增,150.0,230.0,13162.0,17374.0,5264.7,20200229,预计净利润13162-17374万,报告期内，公司经营情况良好，主要经营指标的同比、环比数据均有大幅提升，游戏业务板块快速发展。游戏业务板块整体的活跃用户和流水增幅较大，公司的海外游戏业务板块也稳定增长。由于疫情的原因，整体物流安排和企业复工受限，扑克牌业务及相关参股公司的经营状况受到一定的影响。,1
002605.SZ,20200203,20191231,预增,160.0,210.0,33725.0,40210.0,12971.11,20200203,预计净利润33725-40210万,报告期内，公司游戏业务板块快速发展，主营扑克牌业务也有一定的增长，导致归属于上市公司股东的净利润与上年同期相比预计将实现较大幅度增长。,0
