ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000678.SZ,20230715,20230630,续亏,28.5081,28.5081,-3800.0,-3800.0,-5315.29,20230715,预计:净利润-3800,本报告期公司净利润为负值，主要是波兰工厂受俄乌战争的影响，各项成本费用大幅度上升，导致亏损增加，国内商用车市场低迷，公司的规模效应未能完全发挥。但亏损幅度同比减少，主要是乘用车市场开拓取得实效，营业收入和产品毛利率都在逐步回升。,0
000678.SZ,20230131,20221231,续亏,-131.0631,-131.0631,-11473.0,-11473.0,-4965.31,20230131,预计:净利润-11473,本报告期公司业绩出现亏损，主要是国内传统商用车市场大幅下滑，叠加新冠疫情影响，产能不饱和，未能充分发挥规模效益，产品单位固定成本较高，对公司利润造成影响；受欧洲国际局势影响，公司波兰工厂能源价格大幅上涨导致出现较多亏损。,1
000678.SZ,20230131,20221231,续亏,-131.0631,-131.0631,-11473.0,-11473.0,-4965.31,20230131,预计净利润-11473万,本报告期公司业绩出现亏损，主要是国内传统商用车市场大幅下滑，叠加新冠疫情影响，产能不饱和，未能充分发挥规模效益，产品单位固定成本较高，对公司利润造成影响；受欧洲国际局势影响，公司波兰工厂能源价格大幅上涨导致出现较多亏损。,0
000678.SZ,20220715,20220630,首亏,-574.9552,-574.9552,-5200.0,-5200.0,1094.84,20220715,预计:净利润-5200,本报告期公司净利润预计为负值，主要是由于国内商用车市场萎缩，导致公司营业收入同比下降，国内外原材料和能源价格上涨，导致公司产品成本上升。,1
000678.SZ,20220715,20220630,首亏,-574.9552,-574.9552,-5200.0,-5200.0,1094.84,20220715,预计净利润-5200万,本报告期公司净利润预计为负值，主要是由于国内商用车市场萎缩，导致公司营业收入同比下降，国内外原材料和能源价格上涨，导致公司产品成本上升。,0
000678.SZ,20220415,20220331,首亏,-671.9422,-671.9422,-2800.0,-2800.0,489.56,20220415,预计:净利润-2800,本报告期公司业绩为亏损，主要受国内商用车市场下行，原材料及能源成本上升，营业收入减少和产品毛利率降低导致本期亏损。,1
000678.SZ,20220415,20220331,首亏,-671.9422,-671.9422,-2800.0,-2800.0,489.56,20220415,预计净利润-2800万,本报告期公司业绩为亏损，主要受国内商用车市场下行，原材料及能源成本上升，营业收入减少和产品毛利率降低导致本期亏损。,0
000678.SZ,20220129,20211231,续亏,56.1952,56.1952,-4000.0,-4000.0,-9131.42,20220129,预计:净利润-4000,本报告期公司业绩出现亏损，主要是原材料成本增幅较大导致产品成本上升所致。本报告期与上年同期相比，亏损大幅减少，减亏的主要原因是：1、公司国内外市场开发取得明显成效，新产品、新客户、新市场增加，营业收入同比增加；2、公司通过优化市场布局和调整产品结构，产品毛利率上升；3、公司强化内部挖潜，综合降成本取得实效。,1
000678.SZ,20220129,20211231,续亏,56.1952,56.1952,-4000.0,-4000.0,-9131.42,20220129,预计净利润-4000万,本报告期公司业绩出现亏损，主要是原材料成本增幅较大导致产品成本上升所致。本报告期与上年同期相比，亏损大幅减少，减亏的主要原因是：1、公司国内外市场开发取得明显成效，新产品、新客户、新市场增加，营业收入同比增加；2、公司通过优化市场布局和调整产品结构，产品毛利率上升；3、公司强化内部挖潜，综合降成本取得实效。,0
000678.SZ,20211015,20210930,续亏,88.7212,88.7212,-600.0,-600.0,-5319.71,20211015,预计:净利润-600,本报告期公司业绩出现亏损，主要是原材料成本增幅较大导致产品成本上升所致。本报告期与上年同期相比，亏损大幅减少，减亏的主要原因是：1、公司国内外市场开发取得明显成效，新产品、新客户、新市场增加，产品需求强劲，营业收入同比大幅增加；2、公司深耕优质客户，通过优化市场布局和调整产品结构，产品毛利率上升；3、公司强化内部挖潜，综合降成本取得实效。,1
000678.SZ,20211015,20210930,续亏,88.7212,88.7212,-600.0,-600.0,-5319.71,20211015,预计净利润-600万,本报告期公司业绩出现亏损，主要是原材料成本增幅较大导致产品成本上升所致。本报告期与上年同期相比，亏损大幅减少，减亏的主要原因是：1、公司国内外市场开发取得明显成效，新产品、新客户、新市场增加，产品需求强劲，营业收入同比大幅增加；2、公司深耕优质客户，通过优化市场布局和调整产品结构，产品毛利率上升；3、公司强化内部挖潜，综合降成本取得实效。,0
000678.SZ,20210715,20210630,扭亏,135.181,135.181,1100.0,1100.0,-3126.69,20210715,预计:净利润1100,本报告期扭亏为盈主要原因：1、本报告期国内外市场全面复苏，较上年疫情期间有较大增幅，销售收入同比大幅增加；2、深耕优质客户，通过优化市场布局和调整产品结构，产品毛利率上升；3、公司强化内部挖潜，综合降成本取得实效，有效的遏制原材料价格上涨等成本不利因素。,1
000678.SZ,20210715,20210630,扭亏,135.181,135.181,1100.0,1100.0,-3126.69,20210715,预计净利润1100万,本报告期扭亏为盈主要原因：1、本报告期国内外市场全面复苏，较上年疫情期间有较大增幅，销售收入同比大幅增加；2、深耕优质客户，通过优化市场布局和调整产品结构，产品毛利率上升；3、公司强化内部挖潜，综合降成本取得实效，有效的遏制原材料价格上涨等成本不利因素。,0
000678.SZ,20210415,20210331,扭亏,115.625,115.625,500.0,500.0,-3200.0,20210415,预计:净利润500,"报告期内受国内汽车行业市场景气度持续向好及国际市场复苏的影响,公司营业收入同比大幅增长,同时主动调整客户和产品销售结构,提升主营业务综合毛利率,致本期业绩同比大幅改善,实现扭亏为盈.",1
000678.SZ,20210415,20210331,扭亏,115.625,115.625,500.0,500.0,-3200.0,20210415,预计净利润500万,"报告期内受国内汽车行业市场景气度持续向好及国际市场复苏的影响,公司营业收入同比大幅增长,同时主动调整客户和产品销售结构,提升主营业务综合毛利率,致本期业绩同比大幅改善,实现扭亏为盈.",0
000678.SZ,20210130,20201231,首亏,-776.772,-776.772,-8300.0,-8300.0,1226.41,20210130,预计净利润-8300万,"本年度主要受新冠疫情影响,叠加中美贸易摩擦,国内行业竞争加剧,母公司为扩大市场份额对产品价格进行局部调整,总体毛利率有所降低;境外子公司波兰工厂亦受欧洲疫情影响营业收入下滑而出现亏损;同时本年度与上年同比资产处置收益,政府补贴收益减少.",0
000678.SZ,20201015,20200930,续亏,-120.3211,-120.3211,-5300.0,-5300.0,-2405.58,20201015,预计净利润-5300万,报告期内业绩变动主要是由于受新冠疫情影响，公司出口市场受阻，国内乘用车市场产品需求下滑，国内行业市场竞争加剧导致产品价格下调，销售毛利率偏低形成亏损，同时境外波兰工厂受疫情持续影响，本期出现亏损。本报告期（7-9月）业绩较上年同期亏损额略有下降，主要是由于本报告期营业收入同比有所增长，综合降成本管控力度加大。,0
000678.SZ,20200715,20200630,首亏,-6145.3401,-6145.3401,-3120.0,-3120.0,51.61,20200715,预计净利润-3120万,"公司本期经营亏损,主要是受新冠疫情影响企业阶段性停工导致营业收入同比下降,乘用车和出口市场销量下滑较多,同时境外波兰工厂受疫情干扰也出现一定亏损.",0
000678.SZ,20200415,20200331,续亏,-147.89,-147.89,-3200.0,-3200.0,-1290.91,20200415,预计净利润-3200万,"因受新冠肺炎疫情和汽车行业市场需求下滑因素影响,公司本期营业收入同比减少,但资产折旧摊销,人工成本等一系列费用仍然发生以及防疫消杀用品费用支出增加,导致公司亏损同比增加147.89%.",0
000678.SZ,20200113,20191231,扭亏,125.1323,125.1323,1500.0,1500.0,-5968.42,20200113,预计净利润1500万,公司本报告期业绩预计同比扭亏为盈，主要是由于本年度公司实施三项制度改革、提质降本增效等措施，进一步加强成本管控，同时调整产品结构、加大开发高附加值产品，以及当期政府补贴收入和土地转让资产处置收益增加所致。本期非经常性损益政府补贴收入对本期净利润的影响预计在2500万元至3000万元，其中当期收到的稳岗就业补贴为1829万元。,0
