ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002086.SZ,20230131,20221231,续亏,-56.9735,-17.7302,-160000.0,-120000.0,-101928.0,20230131,预计:净利润-160000--120000,1、报告期内营业收入较上期大幅增长，主要系公司大健康事业部营业收入较上年同期增长所致。2、报告期内亏损较上期增加，主要原因系对原大股东非经营性资金占用、违规担保及虚假陈述可能形成的预计负债进行了计提。,1
002086.SZ,20230131,20221231,续亏,-56.9735,-17.7302,-160000.0,-120000.0,-101928.0,20230131,预计净利润-160000~-120000万,1、报告期内营业收入较上期大幅增长，主要系公司大健康事业部营业收入较上年同期增长所致。2、报告期内亏损较上期增加，主要原因系对原大股东非经营性资金占用、违规担保及虚假陈述可能形成的预计负债进行了计提。,0
002086.SZ,20220715,20220630,续亏,81.01,87.34,-750.0,-500.0,-3949.0,20220715,预计:净利润-750--500,2022年上半年，公司持续聚焦主营业务发展，提升经营管理效率，有序开展各项经营工作，报告期内经营业绩同比增长，主要原因系公司大健康产业营业收入较上年同期增长所致。,1
002086.SZ,20220715,20220630,续亏,81.01,87.34,-750.0,-500.0,-3949.0,20220715,预计净利润-750~-500万,2022年上半年，公司持续聚焦主营业务发展，提升经营管理效率，有序开展各项经营工作，报告期内经营业绩同比增长，主要原因系公司大健康产业营业收入较上年同期增长所致。,0
002086.SZ,20220416,20211231,续亏,-233.99,-200.59,-100000.0,-90000.0,-29941.0,20220119,预计:净利润-100000--90000,"公司财务部门基于谨慎性原则，对控股股东资金占用事项及其它应收款项进行了补计提坏账准备40,000万元，对违规担保事项补计提预计负债20,000万元，对消耗性生物资产进行了补计提跌价准备11,000万元。",1
002086.SZ,20220416,20211231,续亏,-233.99,-200.59,-100000.0,-90000.0,-29941.0,20220119,预计净利润-100000~-90000万,"公司财务部门基于谨慎性原则，对控股股东资金占用事项及其它应收款项进行了补计提坏账准备40,000万元，对违规担保事项补计提预计负债20,000万元，对消耗性生物资产进行了补计提跌价准备11,000万元。",0
002086.SZ,20220119,20211231,续亏,13.1626,33.202,-26000.0,-20000.0,-29941.0,20220119,预计:净利润-26000--20000,2021年受新冠肺炎疫情影响，公司及上下游供应商、客户虽然复工，但仍没有恢复正常交易状态，加之交通成本、物流成本、人力成本的上升，对公司业绩影响较大。此外，受公司流动性紧张影响比较大，公司各项经营业务规模都有所收缩；海外疫情的缓和也没有使海外市场业务得到恢复。,1
002086.SZ,20211015,20210930,首亏,-512.41,-463.89,-6800.0,-6000.0,1648.83,20211015,预计:净利润-6800--6000,1、去年同期存在资产转让形成转让收益计入损益，今年无该转让收益。2、因受新冠疫情影响，各类原料进口流转时间增长，出口订箱明显受到影响，海运费翻倍，水产品加工收入较去年同期明显减少。,1
002086.SZ,20211015,20210930,首亏,-512.41,-463.89,-6800.0,-6000.0,1648.83,20211015,预计净利润-6800~-6000万,1、去年同期存在资产转让形成转让收益计入损益，今年无该转让收益。2、因受新冠疫情影响，各类原料进口流转时间增长，出口订箱明显受到影响，海运费翻倍，水产品加工收入较去年同期明显减少。,0
002086.SZ,20210715,20210630,首亏,-292.21,-258.58,-4000.0,-3300.0,2081.01,20210430,预计:净利润-4000--3300,1．受新冠疫情影响，公司及上下游供应商交通物流受限，人力成本上升，对公司加工出口业务影响较大。2．受公司流动性紧张影响，公司经营业务规模有所收缩；海外疫情的加剧也使得公司海外市场业务受到不利的影响。,1
002086.SZ,20210715,20210630,首亏,-292.21,-258.58,-4000.0,-3300.0,2081.01,20210430,预计净利润-4000~-3300万,1．受新冠疫情影响，公司及上下游供应商交通物流受限，人力成本上升，对公司加工出口业务影响较大。2．受公司流动性紧张影响，公司经营业务规模有所收缩；海外疫情的加剧也使得公司海外市场业务受到不利的影响。,0
002086.SZ,20210430,20210630,首亏,-234.55,-191.3,-2800.0,-1900.0,2081.01,20210430,预计:净利润-2800--1900,,1
002086.SZ,20210415,20210331,首亏,-164.14,-155.39,-2200.0,-1900.0,3429.99,20210415,预计:净利润-2200--1900,"1,去年同期存在资产转让形成转让收益计入损益,今年无该转让收益.2,受新冠疫情影响,公司及上下游供应商交通物流受限,人力成本上升,对公司加工出口业务影响较大;受公司流动性紧张影响,公司经营业务规模有所收缩;海外疫情的加剧也使得公司海外市场业务受到了不利影响.",1
002086.SZ,20210415,20210331,首亏,-164.14,-155.39,-2200.0,-1900.0,3429.99,20210415,预计净利润-2200~-1900万,"1,去年同期存在资产转让形成转让收益计入损益,今年无该转让收益.2,受新冠疫情影响,公司及上下游供应商交通物流受限,人力成本上升,对公司加工出口业务影响较大;受公司流动性紧张影响,公司经营业务规模有所收缩;海外疫情的加剧也使得公司海外市场业务受到了不利影响.",0
002086.SZ,20210130,20201231,扭亏,100.4897,100.7346,500.0,750.0,-102099.38,20201031,预计净利润500-750万,"1,2020年受新冠肺炎疫情影响,公司及上下游供应商,客户复工延迟,加之交通,物流受限,人力成本上升,对公司业绩影响较大.此外,受公司流动性紧张影响,公司经营业务规模有所收缩;海外疫情的加剧也使得公司海外市场业务受到了不利影响.2,2020年上半年,公司对烟台开发区大季家办事处山后李家村的土地使用权及地上建筑物等“三文鱼资产”及有关的专利进行了转让,合计形成转让收益9,276.44万元计入损益,属于非经常性损益项目.",0
002086.SZ,20201031,20201231,扭亏,100.49,101.96,500.0,2000.0,-102099.38,20201031,预计净利润500-2000万,主要原因系非流动资产处置损益增加以及受疫情影响营业收入减少所致。对2020年度经营业绩的预计并不代表公司对2020年全年的盈利预测，能否实现取决于市场状况变化、经营团队的努力程度等多种因素，存在较大的不确定性，请投资者特别注意。,1
002086.SZ,20200415,20200331,预增,9844.75,13159.67,3600.0,4800.0,36.2,20200415,预计净利润3600-4800万,"报告期内,公司业绩变动的主要原因为:1,2020年一季度,受突发新冠疫情影响,公司及上下游供应商,客户复工延迟,加之交通,物流受限,对公司一季度业绩影响较大.公司目前已全面复工,后续公司将在做好疫情防控的前提下,积极采取多种措施保障经营活动的有序开展,尽力将疫情对公司的影响降到最低.2,2020年一季度,公司对烟台开发区大季家办事处山后李家村的土地使用权及地上建筑物等资产进行转让,本次资产转让形成转让收益6,876.44万元计入损益,属于非经常性损益项目.",0
