ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000972.SZ,20210715,20210630,续亏,-20.69,19.54,-5400.0,-3600.0,-4474.42,20210715,预计:净利润-5400--3600,公司近年为进一步改善资产结构，整合优化资源，推进业务转型，下属全资子公司新疆中基红色番茄产业有限公司（以下简称“中基红色番茄公司”）工厂持续停机停产，造成固定费用增大，使得2021年上半年亏损。2021年公司已着手恢复番茄产业生产。目前已完善下属全资子公司中基红色番茄公司领导班子，并积极着手组织生产工作，逐步推进恢复工厂的产量、成本计划和人员准备、设备检修等工作。公司改组后的董事会及经营班子将本着股东利益最大化原则，确保公司持续、稳定、健康发展。,1
000972.SZ,20210715,20210630,续亏,-20.69,19.54,-5400.0,-3600.0,-4474.42,20210715,预计净利润-5400~-3600万,公司近年为进一步改善资产结构，整合优化资源，推进业务转型，下属全资子公司新疆中基红色番茄产业有限公司（以下简称“中基红色番茄公司”）工厂持续停机停产，造成固定费用增大，使得2021年上半年亏损。2021年公司已着手恢复番茄产业生产。目前已完善下属全资子公司中基红色番茄公司领导班子，并积极着手组织生产工作，逐步推进恢复工厂的产量、成本计划和人员准备、设备检修等工作。公司改组后的董事会及经营班子将本着股东利益最大化原则，确保公司持续、稳定、健康发展。,0
000972.SZ,20210415,20210331,续亏,-79.83,-19.89,-2345.0,-1563.0,-1304.1,20210415,预计:净利润-2345--1563,"2020年度公司为进一步改善资产结构,整合优化资源,降低公司负担,推进业务转型,继续将下属全资子公司中基红色番茄部分工厂停机停产,造成营业收入减少,固定费用加大,导致2021年第一季度亏损.",1
000972.SZ,20210415,20210331,续亏,-79.83,-19.89,-2345.0,-1563.0,-1304.1,20210415,预计净利润-2345~-1563万,"2020年度公司为进一步改善资产结构,整合优化资源,降低公司负担,推进业务转型,继续将下属全资子公司中基红色番茄部分工厂停机停产,造成营业收入减少,固定费用加大,导致2021年第一季度亏损.",0
000972.SZ,20210317,20201231,首亏,-6538.2491,-4392.1661,-32035.0,-21357.0,497.58,20210210,预计净利润-32035~-21357万,部分业务因受疫情影响，收入条件不成熟，就谨慎起见，不在本年度报告期内确认收入。研发收入，原按时段法确认收入，根据合同相关条款和实际执行情况，本着谨慎原则，按时点法确认收入，故原确认的收入冲回。材料收入，原根据合同、出库确认收入，但该收入未实际收款，本着谨慎原则，该收入不确认在2020年度，待收款时再确认收入。,0
000972.SZ,20210210,20201231,首亏,-3677.3293,-2491.5853,-17800.0,-11900.0,497.58,20210210,预计净利润-17800~-11900万,"1,为进一步改善资产结构,降低公司负担,推进业务转型,下属全资子公司中基红色番茄工厂持续停机停产,造成固定费用增大,同时受疫情反复影响了公司正常经营,使得公司2020年度亏损.2,由于公司原为新疆中基蕃茄制品有限责任公司母公司,因新疆锦晟胡杨资产管理有限公司与新疆中基蕃茄制品有限责任公司关联交易损害责任纠纷一案被法院追加为被执行人,涉案金额达到1.23亿余元,使得公司2020年度亏损.",1
000972.SZ,20201015,20200930,首亏,-340.5897,-231.2307,-5500.0,-3000.0,2286.05,20201015,预计净利润-5500~-3000万,1、公司为进一步改善资产结构，整合优化资源，降低公司负担，推进业务转型，下属全资子公司中基红色番茄工厂持续停机停产，造成固定费用增大，使得2020年前三季度亏损。2、2020年第三季度研发业务收入确认，采收机租赁收入确认，使得第三季度盈利。,0
000972.SZ,20200715,20200630,首亏,-270.1454,-213.4303,-4800.0,-3200.0,2812.12,20200715,预计净利润-4800~-3200万,"公司为进一步改善资产结构,整合优化资源,降低公司负担,推进业务转型,下属全资子公司中基红色番茄工厂持续停机停产,造成固定费用增大,使得2020年上半年亏损.",0
000972.SZ,20200411,20200331,续亏,-73.9732,-39.4016,-1560.0,-1250.0,-896.69,20200411,预计净利润-1560~-1250万,"2019年度公司为进一步改善资产结构,整合优化资源,降低公司负担,推进业务转型,将下属全资子公司中基红色番茄部分工厂停机停产,造成营业收入减少,固定费用加大,导致2020年第一季度亏损.为满足未来战略发展和转型升级的需要,开拓新的盈利增长点,达成经营业务转型升级目的,更好保护股东权益尤其是中小投资者合法权益,实现持续稳定健康发展,公司已投资设立四家全资子公司,子公司主要从事医药科技,健康科技领域内的技术研发,以及药品及医疗器械销售业务.公司将在做好疫情防控的同时,积极推进相关业务的经营运作.",0
000972.SZ,20200118,20191231,扭亏,101.0263,101.5335,435.0,650.0,-42385.44,20200118,预计净利润435-650万,业绩扭亏为盈的主要原因为：1、新疆生产建设兵团第十二师五一农场对公司及公司下属全资子公司新疆中基红色番茄产业有限公司、公司下属全资孙公司新疆中基中番种业有限责任公司、公司下属全资子公司新疆中基天然植物纯化高新技术研究院有限公司所属部分土地及地上附着物进行有偿征收取得收益；2、下属子公司石河子中基北泉番茄制品有限责任公司以资产抵偿债务取得收益；3、公司进一步强化经营管理，提升管理质量，费用较上年同期相比有一定幅度的下降。,0
