ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002667.SZ,20230715,20230630,首亏,-184.2408,-163.6943,-4100.0,-3100.0,4867.0,20230715,预计:净利润-4100--3100,"1、、2023年上半年受碳酸锂价格剧烈波动，单价从50多万元/吨到15多万元/吨快速下跌，影响公司主要产品毛利。2、2022年末公司发行限制性股票，2023年上半年确认股份支付金额4,500万元左右，影响公司本报告期业绩。",0
002667.SZ,20230131,20221231,扭亏,172.9756,199.0383,7000.0,9500.0,-9592.25,20230131,预计:净利润7000-9500,"1、为进一步提升公司持续盈利能力，公司在稳固工程机械制造业务竞争优势的同时，积极转型升级，顺应国家产业发展政策和市场发展趋势坚定看好新能源产业，并以锂云母选矿及碳酸锂生产作为切入点，打造“采矿+选矿+基础锂电原料生产”纵向一体化的产业链布局，开展锂资源业务。报告期内公司已通过收购江西金辉再生资源股份有限公司开展锂云母选矿业务，设立江西领能锂业有限公司生产并销售碳酸锂，对报告期内业绩产生了积极影响。受益于锂电新能源产业爆发性的市场需求，公司锂资源业务增长势头良好，在2022年实现扭亏为盈。2、根据《企业会计准则》以及公司会计政策等相关规定，本着谨慎性原则对资产进行了减值测试，减值准备合计约3,000万元-4,000万元，预计减少公司2022年归属于上市公司股东的净利润约3,000万元-4,000万元。本次计提资产减值准备金额为公司财务部门初步测算结果，该测算结果未经会计师事务所审计。",1
002667.SZ,20230131,20221231,扭亏,172.9756,199.0383,7000.0,9500.0,-9592.25,20230131,预计净利润7000-9500万,"1、为进一步提升公司持续盈利能力，公司在稳固工程机械制造业务竞争优势的同时，积极转型升级，顺应国家产业发展政策和市场发展趋势坚定看好新能源产业，并以锂云母选矿及碳酸锂生产作为切入点，打造“采矿+选矿+基础锂电原料生产”纵向一体化的产业链布局，开展锂资源业务。报告期内公司已通过收购江西金辉再生资源股份有限公司开展锂云母选矿业务，设立江西领能锂业有限公司生产并销售碳酸锂，对报告期内业绩产生了积极影响。受益于锂电新能源产业爆发性的市场需求，公司锂资源业务增长势头良好，在2022年实现扭亏为盈。2、根据《企业会计准则》以及公司会计政策等相关规定，本着谨慎性原则对资产进行了减值测试，减值准备合计约3,000万元-4,000万元，预计减少公司2022年归属于上市公司股东的净利润约3,000万元-4,000万元。本次计提资产减值准备金额为公司财务部门初步测算结果，该测算结果未经会计师事务所审计。",0
002667.SZ,20220715,20220630,预增,4338.75,5325.13,4500.0,5500.0,101.38,20220715,预计:净利润4500-5500,1、主要系2022年1月以后，公司基于新能源业务板块的利润贡献进而实现报告期业绩的增长。2、本次预告期间内非经营性损益金额100万元-500万元，主要项目为计入当期损益的政府补助。,1
002667.SZ,20220715,20220630,预增,4338.75,5325.13,4500.0,5500.0,101.38,20220715,预计净利润4500-5500万,1、主要系2022年1月以后，公司基于新能源业务板块的利润贡献进而实现报告期业绩的增长。2、本次预告期间内非经营性损益金额100万元-500万元，主要项目为计入当期损益的政府补助。,0
002667.SZ,20220414,20220331,扭亏,2638.8765,3273.5957,2400.0,3000.0,-94.53,20220414,预计:净利润2400-3000,随着全球新能源领域蓬勃发展以及国内“双碳”政策的推动，新能源产品供需旺盛。2022年1月以后，公司基于新能源业务板块的利润贡献进而实现报告期业绩的增长。,1
002667.SZ,20220414,20220331,扭亏,2638.8765,3273.5957,2400.0,3000.0,-94.53,20220414,预计净利润2400-3000万,随着全球新能源领域蓬勃发展以及国内“双碳”政策的推动，新能源产品供需旺盛。2022年1月以后，公司基于新能源业务板块的利润贡献进而实现报告期业绩的增长。,0
002667.SZ,20220129,20211231,首亏,-2277.571,-1881.649,-11000.0,-9000.0,505.15,20220129,预计:净利润-11000--9000,"1、根据《企业会计准则》以及公司会计政策等相关规定，本着谨慎性原则对资产进行了减值测试，减少公司2021年归属于上市公司股东的净利润约3,361.94万元。2、公司2021年新增费用较多，一方面公司进行业务转型、完成收购等资本运作，项目涉及中介费支出、差旅费支出等；另一方面公司今年新成立子公司，全年运营支出增加。",1
002667.SZ,20220129,20211231,首亏,-2277.571,-1881.649,-11000.0,-9000.0,505.15,20220129,预计净利润-11000~-9000万,"1、根据《企业会计准则》以及公司会计政策等相关规定，本着谨慎性原则对资产进行了减值测试，减少公司2021年归属于上市公司股东的净利润约3,361.94万元。2、公司2021年新增费用较多，一方面公司进行业务转型、完成收购等资本运作，项目涉及中介费支出、差旅费支出等；另一方面公司今年新成立子公司，全年运营支出增加。",0
002667.SZ,20211015,20210930,首亏,-249.2389,-216.0747,-1800.0,-1400.0,1206.12,20211015,预计:净利润-1800--1400,1、公司三季度销售订单增多，生产饱和有序，但由于公司主要产品振动筛鞍山重型矿山机器股份有限公司2021年前三季度业绩预告和PC构件验收确认收入时间较长，新增订单未能体现为收入增长。2、公司第三季度新增费用较多，一方面公司正在准备定向增发和收购等资本运作项目，项目涉及中介费支出、差旅费支出等；另一方面公司今年新成立子公司，第三季度涉及相应的运营支出、办公场地租赁和开办费等费用项目增加。,1
002667.SZ,20211015,20210930,首亏,-249.2389,-216.0747,-1800.0,-1400.0,1206.12,20211015,预计净利润-1800~-1400万,1、公司三季度销售订单增多，生产饱和有序，但由于公司主要产品振动筛鞍山重型矿山机器股份有限公司2021年前三季度业绩预告和PC构件验收确认收入时间较长，新增订单未能体现为收入增长。2、公司第三季度新增费用较多，一方面公司正在准备定向增发和收购等资本运作项目，项目涉及中介费支出、差旅费支出等；另一方面公司今年新成立子公司，第三季度涉及相应的运营支出、办公场地租赁和开办费等费用项目增加。,0
002667.SZ,20210715,20210630,预减,-90.46,-85.68,80.0,120.0,838.23,20210715,预计:净利润80-120,公司上半年积极扩展市场份额，新增订单较去年同期有较大增幅，但由于新增订单转化为收入时间较长，尚未体现为本期业绩。同时由于：（1）本期公司理财收益较去年下降约298万元；（2）本期公司补贴收入较去年减少约440万元，导致业绩较去年同期下降。,1
002667.SZ,20210414,20210331,续亏,33.68,55.78,-120.0,-80.0,-180.93,20210414,预计:净利润-120--80,"主要系①本期公司备件销售占比及毛利率较上年同期均有所增长;②按照研发进度,本期公司研发投入同比有所减少,公司将按研发计划持续开展新产品的研发业务.",1
002667.SZ,20210414,20210331,续亏,33.68,55.78,-120.0,-80.0,-180.93,20210414,预计净利润-120~-80万,"主要系①本期公司备件销售占比及毛利率较上年同期均有所增长;②按照研发进度,本期公司研发投入同比有所减少,公司将按研发计划持续开展新产品的研发业务.",0
002667.SZ,20210130,20201231,预减,-63.48,-45.22,400.0,600.0,1095.22,20210130,预计净利润400-600万,"报告期内受疫情影响,公司主营产品市场需求低迷,新增订单减少,振动筛,PC生产线等产品收入较上年同期下降;公司结合疫情及市场变化及时调整经营策略,多措并举开源节流,但业绩较去年同期仍有下降.",0
002667.SZ,20200715,20200630,预减,-60.0,-40.0,650.0,976.0,1625.83,20200428,预计净利润650-976万,一季度受新型冠状病毒疫情及市场需求低迷的影响，公司新增订单有所减少同时受此次疫情影响，部分产品验收有所推迟，导致公司本期营业收入下降，业绩出现下滑。二季度随着全国复工复产，公司业务虽逐渐回暖，但业绩较去年同期仍有所下降。,0
002667.SZ,20200428,20200630,预减,-90.0,-40.0,163.0,976.0,1625.83,20200428,预计净利润163-976万,受新冠疫情及市场需求低迷的影响，公司新增订单有所减少，同时受此次疫情影响，部分产品验收有所推迟，导致公司本期营业收入下降，业绩出现下滑。,1
002667.SZ,20200414,20200331,首亏,-129.9998,-100.0,-353.0,0.0,1177.27,20200414,预计净利润-353-0万,"因受新型冠状病毒疫情的相关影响,各地延迟复工,原材料运输不畅,公司销售的产品难以交付,同时一季度新增订单有所减少,导致公司2020年一季度营业收入下降幅度较大,本期业绩出现下滑。",0
