ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000415.SZ,20220129,20211231,续亏,83.13,91.56,-130000.0,-65000.0,-770434.4,20220129,预计净利润-130000~-65000万,"2021年度，公司归属于上市公司股东的净利润亏损金额较上年同期有较大幅度下降，主要原因如下：1.报告期内，全球航空业仍受到疫情的持续负面影响，公司仍面临部分航空公司租金延付、租金违约及承租人破产的风险，但随着疫苗的普及和推广，全球航空业正在从疫情影响中缓慢复苏，公司飞机租赁业务逐步恢复。2.报告期内，国际海运市场的高景气度仍在延续,公司集装箱出租率持续处于历史最高水平，新交付集装箱租金水平、二手集装箱处置价格等较去年同期增长明显，公司集装箱租赁业务净利润较上年同期增长约130%-140%。3.上年同期受疫情及部分客户破产重整等影响，公司部分境内客户的信用评级水平下降，导致计提资产减值准备金额较大，本报告期境内租赁业务资产减值金额较去年同期大幅下降。4.报告期内，公司及下属子公司通过债务置换、展期、重组等方式合计形成债务重组收益约17亿元，其中境外债务重组收益约13亿元，境内债务重组收益约4亿元。影响归属于上市公司股东的净利润约13亿元。本报告期公司非经常性损益主要为上述债务重组收益。",0
000415.SZ,20211015,20210930,续亏,84.13,90.48,-50000.0,-30000.0,-314960.7,20211015,预计:净利润-50000--30000,"2021年前三季度，公司归属于上市公司股东的净利润预计为亏损3亿元-5亿元，亏损金额较上年同期有较大幅度下降。2021年第三季度单季度扭亏为盈，预计盈利6.82亿元-8.82亿元。主要原因如下：1.报告期内，尽管全球航空业仍受到疫情的持续负面影响，公司仍面临部分航空公司租金延付、租金违约及承租人破产的风险，但随着疫苗的普及和推广，全球航空业正在从疫情影响中缓慢复苏，公司飞机租赁业务逐步恢复稳定。2021年前三季度，公司共签订133笔飞机租赁协议（包括新飞机的租赁协议、二次出租协议和租期延长协议），较上年同期增长20.9%；公司共交付新飞机24架，二次出租飞机17架，完成飞机销售7架，并签署了23架飞机的出售意向书。2021年7月初，国际评级机构穆迪及惠誉分别发布跟踪评级报告，继续保持公司控股子公司AvolonBaa3和BBB-的投资级评级，评级展望由“负面”调升为“稳定”。截至2021年三季度末，公司机队规模为861架，包括自有和管理机队615架、订单飞机246架，服务于全球61个国家的150家航空公司客户。2.报告期内，国际海运市场的高景气度仍在延续,公司集装箱出租率持续处于历史最高水平，新交付集装箱租金水平、二手集装箱处置价格等较去年同期增长明显，公司集装箱租赁业务净利润较上年同期增长幅度进一步扩大至约130%-140%。截至2021年第三季度末，公司自有及管理的箱队规模达到400万CEU，集装箱平均出租率达99.6%，其中干箱出租率接近100%。公司服务于全球超过768家客户，集装箱分布于全球190个港口，在全球范围内拥有23个运营中心。3.上年同期受疫情及部分客户破产重整等因素影响，公司部分境内租赁业务客户的信用评级水平下降，导致计提资产减值准备金额较高，本报告期境内租赁业务资产减值金额较去年同期有较大幅度的下降。4.2021年第三季度，公司及下属子公司抢抓境内外市场机遇，积极通过债务置换、展期、重组等方式优化负债结构，降低融资成本，合计形成债务重组收益约12亿元，其中境外债务重组收益约9亿元，境内债务重组收益约3亿元。上述债务重组收益属于非经常性损益。",1
000415.SZ,20211015,20210930,续亏,84.13,90.48,-50000.0,-30000.0,-314960.7,20211015,预计净利润-50000~-30000万,"2021年前三季度，公司归属于上市公司股东的净利润预计为亏损3亿元-5亿元，亏损金额较上年同期有较大幅度下降。2021年第三季度单季度扭亏为盈，预计盈利6.82亿元-8.82亿元。主要原因如下：1.报告期内，尽管全球航空业仍受到疫情的持续负面影响，公司仍面临部分航空公司租金延付、租金违约及承租人破产的风险，但随着疫苗的普及和推广，全球航空业正在从疫情影响中缓慢复苏，公司飞机租赁业务逐步恢复稳定。2021年前三季度，公司共签订133笔飞机租赁协议（包括新飞机的租赁协议、二次出租协议和租期延长协议），较上年同期增长20.9%；公司共交付新飞机24架，二次出租飞机17架，完成飞机销售7架，并签署了23架飞机的出售意向书。2021年7月初，国际评级机构穆迪及惠誉分别发布跟踪评级报告，继续保持公司控股子公司AvolonBaa3和BBB-的投资级评级，评级展望由“负面”调升为“稳定”。截至2021年三季度末，公司机队规模为861架，包括自有和管理机队615架、订单飞机246架，服务于全球61个国家的150家航空公司客户。2.报告期内，国际海运市场的高景气度仍在延续,公司集装箱出租率持续处于历史最高水平，新交付集装箱租金水平、二手集装箱处置价格等较去年同期增长明显，公司集装箱租赁业务净利润较上年同期增长幅度进一步扩大至约130%-140%。截至2021年第三季度末，公司自有及管理的箱队规模达到400万CEU，集装箱平均出租率达99.6%，其中干箱出租率接近100%。公司服务于全球超过768家客户，集装箱分布于全球190个港口，在全球范围内拥有23个运营中心。3.上年同期受疫情及部分客户破产重整等因素影响，公司部分境内租赁业务客户的信用评级水平下降，导致计提资产减值准备金额较高，本报告期境内租赁业务资产减值金额较去年同期有较大幅度的下降。4.2021年第三季度，公司及下属子公司抢抓境内外市场机遇，积极通过债务置换、展期、重组等方式优化负债结构，降低融资成本，合计形成债务重组收益约12亿元，其中境外债务重组收益约9亿元，境内债务重组收益约3亿元。上述债务重组收益属于非经常性损益。",0
000415.SZ,20210716,20210630,续亏,52.27,76.14,-120000.0,-60000.0,-251433.8,20210430,预计:净利润-120000--60000,"本报告期业绩仍为亏损,亏损金额较上年同期有较大幅度下降,主要原因如下:1.报告期内,受全球疫情及旅行限制措施的持续影响,全球航空运输需求仍处于较低水平,部分航空公司客户现金流持续承压,公司仍面临租金延付,租金违约及承租人破产的风险,导致本报告期内飞机租赁收入及飞机销售收入较上年同期均有一定程度下降,并因部分境外航空公司破产及飞机资产估值下降导致固定资产仍有一定金额的减值.公司持续关注下游航空公司客户的运营状况,加强风险管控,积极应对航空公司破产,重组等风险事件,妥善制定化解方案,全力降低疫情影响.报告期内,公司共签订79笔飞机租赁协议(包括新飞机的租赁协议,二次出租协议和租期延长协议),较上年同期增长44%;共交付新飞机16架,二次出租飞机8架,完成飞机销售5架,并签署了12架飞机的出售意向书.2021年7月初,国际评级机构穆迪及惠誉分别发布跟踪评级报告,继续保持公司控股子公司AvolonBaa3和BBB-的投资级评级,评级展望由“负面”调升为“稳定”.截止2021年二季度末,公司机队规模为867架,包括自有和管理机队611架,订单飞机256架,服务于全球62个国家149家航司客户.2.报告期内,国际海运市场的高景气度仍在延续,公司集装箱出租率,新交付集装箱租金水平,二手集装箱处置价格等较去年同期增长明显,公司集装箱租赁业务净利润较上年同期增长约110%至120%.公司以目前航运市场需求旺盛为契机,进一步扩大新箱采购规模,持续充实资本实力.截至2021年第二季度末,公司自有及管理的箱队规模达到396万CEU,集装箱平均出租率已达到99.5%的历史最高水平,其中干箱出租率已接近100%.公司服务于全球超过1600家客户,集装箱分布于全球174个港口,在全球范围内拥有23个运营中心……",1
000415.SZ,20210716,20210630,续亏,52.27,76.14,-120000.0,-60000.0,-251433.8,20210430,预计净利润-120000~-60000万,"本报告期业绩仍为亏损,亏损金额较上年同期有较大幅度下降,主要原因如下:1.报告期内,受全球疫情及旅行限制措施的持续影响,全球航空运输需求仍处于较低水平,部分航空公司客户现金流持续承压,公司仍面临租金延付,租金违约及承租人破产的风险,导致本报告期内飞机租赁收入及飞机销售收入较上年同期均有一定程度下降,并因部分境外航空公司破产及飞机资产估值下降导致固定资产仍有一定金额的减值.公司持续关注下游航空公司客户的运营状况,加强风险管控,积极应对航空公司破产,重组等风险事件,妥善制定化解方案,全力降低疫情影响.报告期内,公司共签订79笔飞机租赁协议(包括新飞机的租赁协议,二次出租协议和租期延长协议),较上年同期增长44%;共交付新飞机16架,二次出租飞机8架,完成飞机销售5架,并签署了12架飞机的出售意向书.2021年7月初,国际评级机构穆迪及惠誉分别发布跟踪评级报告,继续保持公司控股子公司AvolonBaa3和BBB-的投资级评级,评级展望由“负面”调升为“稳定”.截止2021年二季度末,公司机队规模为867架,包括自有和管理机队611架,订单飞机256架,服务于全球62个国家149家航司客户.2.报告期内,国际海运市场的高景气度仍在延续,公司集装箱出租率,新交付集装箱租金水平,二手集装箱处置价格等较去年同期增长明显,公司集装箱租赁业务净利润较上年同期增长约110%至120%.公司以目前航运市场需求旺盛为契机,进一步扩大新箱采购规模,持续充实资本实力.截至2021年第二季度末,公司自有及管理的箱队规模达到396万CEU,集装箱平均出租率已达到99.5%的历史最高水平,其中干箱出租率已接近100%.公司服务于全球超过1600家客户,集装箱分布于全球174个港口,在全球范围内拥有23个运营中心……",0
000415.SZ,20210430,20210630,续亏,,,,,,20210430,续亏,,1
000415.SZ,20210416,20210331,首亏,-218.2188,-191.948,-45000.0,-35000.0,38065.0,20210416,预计:净利润-45000--35000,"本报告期业绩较上年同期有较大下降,主要原因如下:受新冠疫情影响,全球航空客运需求大幅降低,全球民用航空运输业及相关产业受到较大的负面冲击,租赁公司面临的航空公司客户租金延付,违约以及破产风险增加.报告期内,公司飞机销售收入及租金收入降低,对应收租金计提坏账金额增加.报告期内,国际集装箱航运需求继续保持强劲,公司集装箱租金收入及二手集装箱处置收益有所增加.上述业绩变动原因不属于非经常性损益.",1
000415.SZ,20210416,20210331,首亏,-218.2188,-191.948,-45000.0,-35000.0,38065.0,20210416,预计净利润-45000~-35000万,"本报告期业绩较上年同期有较大下降,主要原因如下:受新冠疫情影响,全球航空客运需求大幅降低,全球民用航空运输业及相关产业受到较大的负面冲击,租赁公司面临的航空公司客户租金延付,违约以及破产风险增加.报告期内,公司飞机销售收入及租金收入降低,对应收租金计提坏账金额增加.报告期内,国际集装箱航运需求继续保持强劲,公司集装箱租金收入及二手集装箱处置收益有所增加.上述业绩变动原因不属于非经常性损益.",0
000415.SZ,20210130,20201231,首亏,-527.3798,-397.5429,-790000.0,-550000.0,184847.3,20210130,预计净利润-790000~-550000万,"本报告期业绩较上年同期有较大下降,主要原因如下:报告期内,受新冠疫情影响,全球航空客运需求大幅降低,全球民用航空运输业及相关产业受到较大的负面冲击,飞机租赁公司面临的租金延付,违约以及承租人破产风险增加.受此影响,报告期内公司飞机租赁业务的租金收入及销售收入下降幅度较大,并因飞机资产估值下降,预计租金收入降低等原因导致固定资产减值增加;此外,公司境内融资租赁客户受疫情影响信用评级水平下降,导致计提减值增加.上述减值的计提不属于非经常性损益.",0
000415.SZ,20201016,20200930,首亏,-260.9743,-246.5587,-335000.0,-305000.0,208107.8,20200831,预计净利润-335000~-305000万,本报告期业绩较上年同期有较大下降，主要原因如下：1.报告期及第三季度内，受新冠疫情影响，全球航空需求大幅降低，全球航空运输业及相关产业受到了较大的负面冲击，租赁公司面临的租金延付、违约以及承租人破产风险增加。受此影响，报告期及第三季度内公司飞机租赁业务的租金收入及销售收入有所下降。同时，报告期内因飞机资产估值下降导致固定资产减值增加以及境内融资租赁业务计提减值亦相应增加。2.上年同期公司出售部分下属公司股权而取得相关非经常性收益，本期未发生上述事项。3.报告期内，为应对新冠疫情影响，公司飞机租赁子公司AvolonHoldingsLimited（以下简称“Avolon”）积极调整飞机引进计划缩减年度资本开支，有效增加现金储备保证流动性安全，已取消了原定于2020年至2023年期间交付的102架波音737MAX飞机订单，并将拟于该期间交付的16架波音737MAX飞机订单延迟至2024年及以后交付；取消了拟于2021-2022年交付的5架A330neo飞机订单，并将拟于2020年至2021年期间交付的12架A320neo飞机订单延迟至2022年以后交付，有效缩减2020-2023年的资本开支达52%。尽管目前全球航空市场仍较为低迷，但自4月触底以来已出现了谨慎复苏迹象。Avolon的租金收取率在第三季度已有所回升，前三季度的租金收取率由上半年的68%上升至超80%。同时，Avolon已于第三季度完成了6.5亿美元优先无抵押票据的发行，报告期末Avolon持有的非受限现金及可使用未下款的担保贷款额度合计超过55亿美元，可有效保证其流动性安全及平稳运营。,0
000415.SZ,20200831,20200930,首亏,,,,,208107.8,20200831,首亏,受新冠疫情等因素影响，公司2020年上半年净利润为亏损，预计公司2020年1-9月净利润也将亏损，具体情况请关注公司后续披露的前三季度业绩预告及三季度报告等相关公告，并提请关注投资风险。,1
000415.SZ,20200716,20200630,首亏,-249.4458,-199.6305,-270000.0,-180000.0,180667.5,20200716,预计净利润-270000~-180000万,1.报告期内，受新冠疫情影响，全球航空需求大幅降低，全球航空运输业及相关产业受到了较大的负面冲击，租赁公司面临的租金延付、违约以及承租人破产风险增加。受此影响，报告期内公司飞机租赁业务的租金收入及销售收入有所下降，并因飞机资产估值下降导致固定资产减值增加以及境内融资租赁业务计提减值亦相应增加。2.上年同期公司出售皖江金融租赁股份有限公司16.5亿股股权（股权比例35.87%）及粤开证券股份有限公司（曾用名“联讯证券股份有限公司”）1.53亿股股权而确认的非经常性收益金额约9亿元，本期未发生股权处置事项。3.报告期内，为应对新冠疫情影响，公司飞机租赁子公司AvolonHoldingsLimited（以下简称“Avolon”）积极调整飞机引进计划缩减年度资本开支，有效增加现金储备保证流动性安全，已取消了原定于2020年至2023年期间交付的102架波音737MAX飞机订单，并将拟于该期间交付的16架波音737MAX飞机订单延迟至2024年及以后交付；取消了拟于2021-2022年交付的5架A330neo飞机订单，并将拟于2020年至2021年期间交付的12架A320neo飞机订单延迟至2022年以后交付，有效缩减2020-2023年的资本开支达52%。同时，Avolon已将32亿美元无抵押循环信用贷款全部下账，报告期末Avolon持有的非受限现金及可使用未下款的担保贷款额度合计超过50亿美元，可有效保证流动性安全及平稳运营。,0
000415.SZ,20200416,20200331,预减,-74.76,-66.87,32000.0,42000.0,126774.0,20200416,预计净利润32000-42000万,"本报告期业绩较上年同期有较大下降,主要系上年同期公司因出售皖江金融租赁股份有限公司16.5亿股股权(股权比例35.87%)及粤开证券股份有限公司(曾用名“联讯证券股份有限公司”)1.53亿股股权而确认的非经常性收益金额约9亿元.扣除非经常性损益后,2019年一季度公司归属上市公司股东净利润为36,212.10万元.扣除非经常性损益后,公司2020年一季度经营业绩较上年同期无重大变化.",0
