ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000998.SZ,20230131,20221231,首亏,-1509.186,-1301.0108,-88000.0,-75000.0,6244.74,20230131,预计净利润-88000~-75000万,本报告期公司业绩变动的主要原因：1.经初步测算，本报告期拟计提商誉、存货等资产减值准备合计约3.69亿元；2.公司2022年实施员工持股计划，预计本报告期摊销股份支付费用0.52亿元；3.本报告期内，研发费用较上年同期增加约1.23亿元；4.因美元兑人民币汇率波动，本报告期美元贷款汇兑损失约1.85亿元，该项目属于非经常性损益。,0
000998.SZ,20220713,20220630,续亏,-460.3173,-390.2776,-32000.0,-28000.0,-5711.05,20220713,预计:净利润-32000--28000,本报告期公司业绩变动的主要原因：因美元兑人民币汇率波动导致美元贷款汇兑损失增加1.44亿元，该项目属于非经常性损益；联营公司业绩下滑，权益法确认投资损失增加约0.61亿元。,1
000998.SZ,20220713,20220630,续亏,-460.3173,-390.2776,-32000.0,-28000.0,-5711.05,20220713,预计净利润-32000~-28000万,本报告期公司业绩变动的主要原因：因美元兑人民币汇率波动导致美元贷款汇兑损失增加1.44亿元，该项目属于非经常性损益；联营公司业绩下滑，权益法确认投资损失增加约0.61亿元。,0
000998.SZ,20211015,20210930,续亏,0.21,12.28,-33900.0,-29800.0,-33972.0,20211015,预计:净利润-33900--29800,本报告期公司业绩变动的主要原因为：1、报告期内转让隆平生物技术（海南）有限公司部分股权，确认投资收益约4亿元，该部分股权转让投资收益系非经常性损益。2、根据公司统一安排，产业公司对库存存货进行摸底清查，报告期内根据清查情况预计计提存货跌价准备约1.9亿元。3、部分产业公司受去年疫情及国家粮食安全政策影响，本业务年度销售提前，年前发货量增加；公司为降低库存压力，控制制种面积，导致报告期内部分销售品种供不应求，营业收入下降，净利润下降。4、子公司三瑞农业科技股份有限公司受国家粮食作物种植面积调整政策挤压向日葵等经济作物种植空间、仿品冲击和部分食葵主产区发生病虫草害的影响，营业收入下降，净利润下降.,1
000998.SZ,20211015,20210930,续亏,0.21,12.28,-33900.0,-29800.0,-33972.0,20211015,预计净利润-33900~-29800万,本报告期公司业绩变动的主要原因为：1、报告期内转让隆平生物技术（海南）有限公司部分股权，确认投资收益约4亿元，该部分股权转让投资收益系非经常性损益。2、根据公司统一安排，产业公司对库存存货进行摸底清查，报告期内根据清查情况预计计提存货跌价准备约1.9亿元。3、部分产业公司受去年疫情及国家粮食安全政策影响，本业务年度销售提前，年前发货量增加；公司为降低库存压力，控制制种面积，导致报告期内部分销售品种供不应求，营业收入下降，净利润下降。4、子公司三瑞农业科技股份有限公司受国家粮食作物种植面积调整政策挤压向日葵等经济作物种植空间、仿品冲击和部分食葵主产区发生病虫草害的影响，营业收入下降，净利润下降.,0
000998.SZ,20210715,20210630,续亏,4.88,34.77,-7000.0,-4800.0,-7359.0,20210715,预计:净利润-7000--4800,本报告期公司业绩变动的主要原因系财务费用减少：1、美元贷款利率下降，利息支出减少；2、美元兑人民币汇率波动影响，本期确认汇兑收益。,1
000998.SZ,20210715,20210630,续亏,4.88,34.77,-7000.0,-4800.0,-7359.0,20210715,预计净利润-7000~-4800万,本报告期公司业绩变动的主要原因系财务费用减少：1、美元贷款利率下降，利息支出减少；2、美元兑人民币汇率波动影响，本期确认汇兑收益。,0
000998.SZ,20210415,20210331,预增,50.25,96.16,3600.0,4700.0,2396.0,20210415,预计:净利润3600-4700,"本报告期公司业绩变动的主要原因:巴西参股公司经营状况好转,权益法确认的投资损失减少;美元贷款利率下降,财务费用减少.",1
000998.SZ,20210415,20210331,预增,50.25,96.16,3600.0,4700.0,2396.0,20210415,预计净利润3600-4700万,"本报告期公司业绩变动的主要原因:巴西参股公司经营状况好转,权益法确认的投资损失减少;美元贷款利率下降,财务费用减少.",0
000998.SZ,20201031,20201231,扭亏,111.73,117.43,3500.0,5200.0,-29827.07,20201031,预计净利润3500-5200万,"本报告期公司业绩变动的主要原因为巴西参股公司经营状况好转,权益法确认的投资收益增加.非经常性损益主要来源于政府补助及美元贷款汇兑损益等.",1
000998.SZ,20201015,20200930,续亏,-33.239,10.5772,-35800.0,-24027.0,-26869.0,20201015,预计净利润-35800~-24027万,"本报告期内业绩变动的主要原因:第三季度行业季节性亏损,同时受疫情影响,种业利润下降.",0
000998.SZ,20200715,20200630,首亏,-216.73,-177.82,-7995.0,-5330.0,6849.0,20200715,预计净利润-7995~-5330万,"本报告期内业绩变动的主要原因:因美元兑人民币汇率波动导致汇兑损失约4,500万元;受疫情影响,种业利润下降.",0
000998.SZ,20200415,20200331,预减,-87.35,-81.03,1700.0,2550.0,13439.0,20200415,预计净利润1700-2550万,"本报告期公司业绩变动的主要原因为美元兑人民币汇率波动影响公司净利润-4,335万元;受疫情影响,种业利润下降.",0
000998.SZ,20200122,20191231,首亏,-132.65,-121.77,-25828.0,-17219.0,79100.0,20200122,预计净利润-25828~-17219万,本报告期公司业绩变动的主要原因为公司日均贷款额增加、贷款汇率变动、贷款利率上升等因素导致公司财务费用增加；海外投资损失较上期增加；非经常性损益项目非流动资产处置收益较上期减少；受行业下行影响，种业利润下降。,0
