ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600029.SH,20230131,20221231,续亏,-174.3122,-150.3512,-3320000.0,-3030000.0,-1210300.0,20230131,预计:净利润-3320000--3030000,报告期内，国内民航业受疫情反复、油价高企、人民币贬值等多重冲击影响，行业形势严峻复杂。2022年公司运力投入（可利用座公里）和收入客公里同比分别下降约28.1%和33.0%，与2019年相比分别下降约55.3%和64.2%。面对极端困难和严峻挑战，公司坚持长期战略和短期策略共同发力，全力抢抓收入、压降成本、盘活资源，积极应对负面冲击。但是受疫情等多重因素影响，公司2022年经营业绩持续亏损。,1
600029.SH,20220716,20220630,续亏,-158.1058,-117.5768,-1210000.0,-1020000.0,-468800.0,20220716,预计:净利润-1210000--1020000,报告期内，国内民航业受疫情反复、油价高企、人民币贬值等多重冲击影响。2022年上半年公司运力投入和收入客公里同比分别下降34.3%和42.6%，与2019年同期相比分别下降54.8%和64.8%。面对复杂严峻的外部形势，本公司坚持稳中求进工作总基调，全力应对各种挑战，做好疫情防控和安全生产经营，努力将不利影响降至最低。但是受疫情等多重因素影响，公司2022年半年度经营业绩持续亏损。,1
600029.SH,20220716,20220630,续亏,-158.1058,-117.5768,-1210000.0,-1020000.0,-468800.0,20220716,预计净利润-1210000~-1020000万,报告期内，国内民航业受疫情反复、油价高企、人民币贬值等多重冲击影响。2022年上半年公司运力投入和收入客公里同比分别下降34.3%和42.6%，与2019年同期相比分别下降54.8%和64.8%。面对复杂严峻的外部形势，本公司坚持稳中求进工作总基调，全力应对各种挑战，做好疫情防控和安全生产经营，努力将不利影响降至最低。但是受疫情等多重因素影响，公司2022年半年度经营业绩持续亏损。,0
600029.SH,20220129,20211231,续亏,-18.0594,-4.2243,-1280000.0,-1130000.0,-1084200.0,20220129,预计:净利润-1280000--1130000,报告期内，新冠疫情影响持续，国外疫情仍未得到有效控制，国内多地疫情零星散发，本公司切实抓好常态化疫情防控，抢抓市场机遇，多措并举增加客货运收入，精益管控成本，全力降低疫情造成的损失。但受疫情影响，旅客出行意愿仍比较低迷，客运市场复苏乏力。2021年公司全年运力投入（可利用座公里）和收入客公里同比分别下降0.37%和0.66%，与2019年相比分别下降37.8%和46.5%，其中国际航线受疫情影响持续低迷，运力投入和收入客公里与2019年相比分别下降92.3%和95.3%，公司2021年经营业绩出现亏损。,1
600029.SH,20220129,20211231,续亏,-18.0594,-4.2243,-1280000.0,-1130000.0,-1084200.0,20220129,预计净利润-1280000~-1130000万,报告期内，新冠疫情影响持续，国外疫情仍未得到有效控制，国内多地疫情零星散发，本公司切实抓好常态化疫情防控，抢抓市场机遇，多措并举增加客货运收入，精益管控成本，全力降低疫情造成的损失。但受疫情影响，旅客出行意愿仍比较低迷，客运市场复苏乏力。2021年公司全年运力投入（可利用座公里）和收入客公里同比分别下降0.37%和0.66%，与2019年相比分别下降37.8%和46.5%，其中国际航线受疫情影响持续低迷，运力投入和收入客公里与2019年相比分别下降92.3%和95.3%，公司2021年经营业绩出现亏损。,0
600029.SH,20210430,20210630,不确定,,,,,-817400.0,20210430,不确定,2021年一季度，受新冠肺炎疫情持续影响，航空业复苏面临挑战。随着国内疫苗接种进度加速，国内航空需求持续向好，但境外疫情持续蔓延，国际航线运力投入和市场需求仍处于低位。本集团在做好常态化疫情防控的前提下，抢抓市场机遇，全力增加收入，坚持精益管控，打造成本优势。,1
600029.SH,20210430,20210630,不确定,,,,,-817400.0,20210430,不确定,2021年一季度，受新冠肺炎疫情持续影响，航空业复苏面临挑战。随着国内疫苗接种进度加速，国内航空需求持续向好，但境外疫情持续蔓延，国际航线运力投入和市场需求仍处于低位。本集团在做好常态化疫情防控的前提下，抢抓市场机遇，全力增加收入，坚持精益管控，打造成本优势。,0
600029.SH,20210130,20201231,首亏,-509.6945,-398.2648,-1086100.0,-790700.0,265100.0,20201031,预计净利润-1086100~-790700万,报告期内，新冠疫情爆发并迅速在全球蔓延，面对前所未有的困难，本公司切实抓好常态化疫情防控，抢抓市场机遇，多措并举增加客货运收入，精益管控成本，全力降低疫情造成的损失，积极争取政策支持。但受疫情影响，旅客出行意愿大幅降低，全球航空业遭受严重冲击。2020年公司全年运力（可利用座公里）和收入客公里同比分别下降37.59%和46.15%，其中国际航线运力投入下降80.63%，收入客公里下降84.88%，座公里收入水平亦大幅下滑，公司2020年经营业绩出现亏损。,1
600029.SH,20201031,20201231,首亏,,,,,265100.0,20201031,首亏,2020年前三季度，受新冠肺炎疫情影响，全球航空业经历了严峻挑战。随着国内疫情控制情况逐渐稳定，中国民航正呈现出稳健的恢复发展态势，但受境外疫情影响，国际航线旅客运输规模仍持续处于低位。面对前所未有的困难，本集团在切实抓好常态化疫情防控的同时，一方面精益管控成本，全力降低疫情造成的损失，积极争取政策支持；一方面抢抓市场机遇，多措并举增加客货运收入，持续推动公司平稳渡过疫情难关。,1
600029.SH,20200829,20200930,不确定,,,,,407800.0,20200829,不确定,报告期内，新冠疫情在全球持续蔓延，对航空运输业造成严重冲击。随着国内疫情逐步得到有效控制，二季度以来，国内航空需求出现回暖趋势。但与此同时，境外疫情形势依然严峻，国际航空整体需求恢复缓慢。鉴于疫情对航空运输业以及全球经济造成的巨大冲击，公司预测年初至下一报告期期末的经营业绩会受到重大不利影响。但长远来看，本次疫情预期不会对公司长期经营和核心竞争力产生重大不利影响，公司将利用国内经济复苏的有利时机，采取多种措施，尽量减少疫情对公司造成的不利影响。以上仅为基于目前形势下初步判断而作出的警示，存在较大不确定性，敬请广大投资者注意投资风险。,0
600029.SH,20200430,20200630,不确定,,,,,169000.0,20200430,不确定,自2020年1月下旬以来，新冠肺炎疫情（以下简称“疫情”）在全球蔓延，导致航空需求锐减。截至目前，我国整体疫情控制情况呈现向好趋势，国内多个省市采取差异化的复产复工政策，境内的航空客运需求出现一定程度恢复。但由于国际疫情持续扩散，国际航空限制政策趋严，国际航空客运量进一步减少。本集团积极应对市场需求变化，及时调整经营策略，大力削减各项成本。鉴于疫情发展的不确定性及对民航运输业的严重影响，预计本集团2020年上半年的经营业绩将受到较大不利影响。,0
