ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002131.SZ,20230715,20230630,预增,90.01,95.25,181500.0,186500.0,95520.16,20230715,预计:净利润181500-186500,"1、2023年上半年，归属于上市公司股东的净利润大幅增长的主要原因是公司持有的理想汽车股票以及报告期出售的部分理想汽车股票合计确认的损益金额约为19.41亿元人民币，该部分对归属于上市公司股东的净利润影响金额约为14.56亿元人民币，计入非经常性损益；去年同期该部分对归属于上市公司股东的净利润影响金额为9.44亿元人民币。2、2023年上半年公司主营业务稳定发展，扣除非经常性损益后的净利润同比上升。去年同期，公司单独计提恒大应收款项专项坏账准备对净利润的影响数约为7,400万元。",0
002131.SZ,20230131,20221231,续亏,57.1314,63.0173,-43700.0,-37700.0,-101939.53,20230131,预计:净利润-43700--37700,"1、2022年度，归属于上市公司股东的净利润亏损的主要原因是公司持有的理想汽车股票以及报告期出售的部分理想汽车股票合计确认的损益金额约为-7.29亿元人民币，该部分对归属于上市公司股东的净利润影响金额约为-5.47亿元人民币，计入非经常性损益；2021年度，该部分对归属于上市公司股东的净利润影响金额为2.90亿元人民币。2、2022年度，公司战略变革落下坚实的步伐，利欧泵业大力开拓国内市场，国内国际双循环的策略初见成效；利欧数字挖掘内生增长动力，在行业整体增长承压的情况下，较去年同期实现业绩增长；另外，本报告期，公司对某客户应收款项余额进一步计提了专项坏账准备（截至2022年12月31日，公司对上述客户的应收款项合计3.3亿元，2021年度已对其全部应收款项按50%比例计提坏账准备）。公司预计2022年度实现扣除非经常性损益后的净利润为盈利13,200万元–19,200万元。3、2022年度，归属于上市公司股东的净利润及扣除非经常性损益后的净利润较去年同期存在较大变动的主要原因系2021年度公司计提了14.18亿元商誉减值准备。",1
002131.SZ,20230131,20221231,续亏,57.1314,63.0173,-43700.0,-37700.0,-101939.53,20230131,预计净利润-43700~-37700万,"1、2022年度，归属于上市公司股东的净利润亏损的主要原因是公司持有的理想汽车股票以及报告期出售的部分理想汽车股票合计确认的损益金额约为-7.29亿元人民币，该部分对归属于上市公司股东的净利润影响金额约为-5.47亿元人民币，计入非经常性损益；2021年度，该部分对归属于上市公司股东的净利润影响金额为2.90亿元人民币。2、2022年度，公司战略变革落下坚实的步伐，利欧泵业大力开拓国内市场，国内国际双循环的策略初见成效；利欧数字挖掘内生增长动力，在行业整体增长承压的情况下，较去年同期实现业绩增长；另外，本报告期，公司对某客户应收款项余额进一步计提了专项坏账准备（截至2022年12月31日，公司对上述客户的应收款项合计3.3亿元，2021年度已对其全部应收款项按50%比例计提坏账准备）。公司预计2022年度实现扣除非经常性损益后的净利润为盈利13,200万元–19,200万元。3、2022年度，归属于上市公司股东的净利润及扣除非经常性损益后的净利润较去年同期存在较大变动的主要原因系2021年度公司计提了14.18亿元商誉减值准备。",0
002131.SZ,20220129,20211231,首亏,-119.4867,-116.3437,-93000.0,-78000.0,477247.55,20220129,预计:净利润-93000--78000,1、2021年度，公司持有的理想汽车股票确认公允价值变动收益4.38亿元人民币，对归属于上市公司股东的净利润影响数为3.29亿元，计入非经常性损益。去年同期该因素对归属于上市公司股东的净利润影响数为45.04亿元，计入非经常性损益。2、公司某客户经营状况异常，导致公司大额应收款项未正常收回。截至2021年12月31日，公司持有上述客户的应收款项合计3.32亿元。目前公司已对其提起诉讼。公司管理层对截至2021年12月31日上述应收款项的可回收性进行了分析评估，认为存在减值迹象，需计提相应的信用减值损失，拟对其全部应收款项按50%比例计提坏账准备。3、报告期末，公司结合行业发展、目前企业经营情况及对未来经营情况的判断，根据《企业会计准则第8号-资产减值》及相关会计政策规定，基于谨慎性原则，对利欧数字板块涉及的商誉进行了初步评估和测算，预计2021年度计提商誉减值金额约12.5亿元-14.5亿元。4、本报告期，剔除公司对上述客户应收款项额外计提的坏账准备以及计提的商誉减值准备对净利润的影响因素后，公司2021年度归属于上市公司股东的净利润区间预计约为5.5亿元-6.5亿元（假设公司按正常账龄坏账准备比率，对上述客户应收款项计提坏账准备）。,1
002131.SZ,20220129,20211231,首亏,-119.4867,-116.3437,-93000.0,-78000.0,477247.55,20220129,预计净利润-93000~-78000万,1、2021年度，公司持有的理想汽车股票确认公允价值变动收益4.38亿元人民币，对归属于上市公司股东的净利润影响数为3.29亿元，计入非经常性损益。去年同期该因素对归属于上市公司股东的净利润影响数为45.04亿元，计入非经常性损益。2、公司某客户经营状况异常，导致公司大额应收款项未正常收回。截至2021年12月31日，公司持有上述客户的应收款项合计3.32亿元。目前公司已对其提起诉讼。公司管理层对截至2021年12月31日上述应收款项的可回收性进行了分析评估，认为存在减值迹象，需计提相应的信用减值损失，拟对其全部应收款项按50%比例计提坏账准备。3、报告期末，公司结合行业发展、目前企业经营情况及对未来经营情况的判断，根据《企业会计准则第8号-资产减值》及相关会计政策规定，基于谨慎性原则，对利欧数字板块涉及的商誉进行了初步评估和测算，预计2021年度计提商誉减值金额约12.5亿元-14.5亿元。4、本报告期，剔除公司对上述客户应收款项额外计提的坏账准备以及计提的商誉减值准备对净利润的影响因素后，公司2021年度归属于上市公司股东的净利润区间预计约为5.5亿元-6.5亿元（假设公司按正常账龄坏账准备比率，对上述客户应收款项计提坏账准备）。,0
002131.SZ,20211015,20210930,首亏,-102.9157,-102.4297,-9000.0,-7500.0,308678.19,20211015,预计:净利润-9000--7500,2021年1-9月，公司业绩亏损的原因是公司投资的理想汽车公允价值变动，其对归属于上市公司股东的净利润影响数为-4亿元，计入非经常性损益。,1
002131.SZ,20211015,20210930,首亏,-102.9157,-102.4297,-9000.0,-7500.0,308678.19,20211015,预计净利润-9000~-7500万,2021年1-9月，公司业绩亏损的原因是公司投资的理想汽车公允价值变动，其对归属于上市公司股东的净利润影响数为-4亿元，计入非经常性损益。,0
002131.SZ,20210715,20210630,预增,240.0,270.0,88924.0,96770.0,26154.12,20210715,预计:净利润88924-96770,2021年上半年，公司实现的归属于上市公司股东的净利润较去年同期大幅增长，主要系公司投资的理想汽车公允价值变动所致，其对归属于上市公司股东的净利润影响数约7亿元，计入非经常性损益。,1
002131.SZ,20210715,20210630,预增,240.0,270.0,88924.0,96770.0,26154.12,20210715,预计净利润88924-96770万,2021年上半年，公司实现的归属于上市公司股东的净利润较去年同期大幅增长，主要系公司投资的理想汽车公允价值变动所致，其对归属于上市公司股东的净利润影响数约7亿元，计入非经常性损益。,0
002131.SZ,20210415,20210331,首亏,-715.7409,-692.9356,-54000.0,-52000.0,8769.92,20210415,预计:净利润-54000--52000,"2021年第一季度,公司不断优化业务结构,提升管理效率,实现主营业务收入预计较去年同期增长15%左右,扣除非经常性损益后的净利润较去年同期实现正增长.2021年第一季度,公司业绩亏损的原因系公司全资子公司浙江利欧(香港)有限公司(以下简称“利欧香港”)持有的理想汽车股票公允价值变动所致.目前,利欧香港持有理想汽车ADS34,316,240股.截止美国时间2020年12月31日,2021年3月31日,理想汽车股票的收盘价分别为28.83美元/股,25.00美元/股.2021年第一季度,公司投资理想汽车确认的公允价值变动损失为81,776.86万元人民币,对归属于上市公司股东的净利润影响数为-61,332.64万元,计入非经常性损益.",1
002131.SZ,20210415,20210331,首亏,-715.7409,-692.9356,-54000.0,-52000.0,8769.92,20210415,预计净利润-54000~-52000万,"2021年第一季度,公司不断优化业务结构,提升管理效率,实现主营业务收入预计较去年同期增长15%左右,扣除非经常性损益后的净利润较去年同期实现正增长.2021年第一季度,公司业绩亏损的原因系公司全资子公司浙江利欧(香港)有限公司(以下简称“利欧香港”)持有的理想汽车股票公允价值变动所致.目前,利欧香港持有理想汽车ADS34,316,240股.截止美国时间2020年12月31日,2021年3月31日,理想汽车股票的收盘价分别为28.83美元/股,25.00美元/股.2021年第一季度,公司投资理想汽车确认的公允价值变动损失为81,776.86万元人民币,对归属于上市公司股东的净利润影响数为-61,332.64万元,计入非经常性损益.",0
002131.SZ,20210130,20201231,预增,1437.66,1470.17,473000.0,483000.0,30760.94,20210130,预计净利润473000-483000万,"1,投资业务公司通过香港全资子公司浙江利欧(香港)有限公司(以下简称“利欧香港”)参股投资了LiAutoInc.(以下简称“理想汽车”),利欧香港持有理想汽车折合ADS34,316,240股.理想汽车股票已于美国时间2020年7月30日在纳斯达克交易所上市交易.公司投资理想汽车的投资额为45,000万元人民币.截止美国时间2020年12月31日,理想汽车股票的收盘价为28.83美元/股.2020年度,公司投资理想汽车确认的公允价值变动收益60.05亿元人民币,对归属于上市公司股东的净利润影响数为45.04亿元,计入非经常性损益.2,机械制造业务和数字营销业务2020年,公司实现了良好的经营业绩,营业收入逆势增长,管理效率明显提升,费用率显著下降.得益于长期以来的生产系统的智能化改造,技术提升和工艺改进,富有成效的市场开拓和自主品牌推广,本报告期,公司民用泵业务板块营业收入继续攀升,销售毛利持续增长,经营效益不断提升.工业泵业务板块经过持续多年的技术积累,工艺改进,新产品研发以及内部管理提升,市场拓展方面持续投入,2019年度已实现扭亏为赢,2020年度盈利能力进一步增强.数字营销业务得益于持续多年的业务整合和管理提升,强化内生增长动力,短视频广告投放业务持续增长,其中,头条系广告投放业务较去年同期增长近20%,快手广告投放业务较去年同期增长近200%.2020年数字营销业务经营业绩持续稳定增长.",0
002131.SZ,20201014,20200930,预增,889.14,908.79,305340.0,311409.0,30869.38,20201014,预计净利润305340-311409万,"公司通过香港全资子公司浙江利欧(香港)有限公司(以下简称“利欧香港”)参股投资了LiAutoInc.(以下简称“理想汽车”),利欧香港持有理想汽车折合ADS34,316,240股.理想汽车股票已于美国时间2020年7月30日在纳斯达克交易所上市交易.公司投资理想汽车的投资额为45,000万元人民币.截止美国时间2020年9月30日,理想汽车股票的收盘价为17.39美元/股.2020年前三季度,公司投资理想汽车确认的公允价值变动收益361,399.13万元人民币,对归属于上市公司股东的净利润影响数为271,049.35万元,计入非经常性损益.得益于公司持续多年的业务整合和管理提升,2020年前三季度,在经济增长整体乏力的不利环境下,公司实现了良好的业绩,营业收入逆势增长,管理效率明显提升,费用率显著下降,预计归属于上市公司股东的扣除非经常性损益的净利润较去年同期增长55%-85%.",0
002131.SZ,20200131,20191231,扭亏,116.1333,121.5111,30000.0,40000.0,-185950.81,20200131,预计净利润30000-40000万,公司预计2019年年度经营业绩实现扭亏为盈，主要是基于以下两方面：1、2019年，面对国内实体经济增长乏力的状况，公司通过调整经营思路，取得了较好的业绩水平。机械制造板块：民用泵业务通过生产系统的智能化改造、技术提升和工艺改进、富有成效的市场开拓和自主品牌推广、国际化的持续推进，同时受益于汇率变动和原材料价格下降，本报告期销售毛利增加，经营效益大幅提升。工业泵业务得益于持续多年的技术积累、工艺改进、新产品研发以及在内部管理提升、市场拓展方面的持续投入，报告期内实现扭亏为盈。数字营销业务，在报告期内主动调整了业务布局和业务结构，注重增长质量，业绩保持稳定，现金流状况显著改善。2、2018年公司计提商誉减值准备和应收账款坏账准备等资产减值金额较大，根据2019年公司子公司的经营状况等分析，预计2019年度公司计提资产减值损失金额大幅减少。,0
