ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002544.SZ,20211014,20210930,预增,75.0,125.0,12847.0,16517.0,7341.1,20211014,预计:净利润12847-16517,公司预计2021年前三季度归属于上市公司股东的净利润实现同比上升，主要原因为：1、公司立足高质量发展，一是聚焦主业、提升核心竞争力，积极拓展市场、优化产品交付，报告期内高端制造、专网通信等业务板块营业收入预计同比增长较大；二是优化管理流程、改进生产工艺，降本增效成果显著，报告期内公司毛利率预计实现同比增长。2、公司优化了资金计划，加强了融资管理，促回款、降负债，努力提升资金使用效率、降低资金成本，公司本期财务费用预计同比下降。,1
002544.SZ,20211014,20210930,预增,75.0,125.0,12847.0,16517.0,7341.1,20211014,预计净利润12847-16517万,公司预计2021年前三季度归属于上市公司股东的净利润实现同比上升，主要原因为：1、公司立足高质量发展，一是聚焦主业、提升核心竞争力，积极拓展市场、优化产品交付，报告期内高端制造、专网通信等业务板块营业收入预计同比增长较大；二是优化管理流程、改进生产工艺，降本增效成果显著，报告期内公司毛利率预计实现同比增长。2、公司优化了资金计划，加强了融资管理，促回款、降负债，努力提升资金使用效率、降低资金成本，公司本期财务费用预计同比下降。,0
002544.SZ,20210715,20210630,预增,75.0,125.0,5925.0,7618.0,3385.6,20210715,预计:净利润5925-7618,公司预计2021年上半年度归属于上市公司股东的净利润实现同比上升，主要原因为：1、公司上半年立足高质量发展战略积极开展生产经营活动，一方面持续聚焦主业、优化业务结构，轨道交通专网通信、印制电路板制造等高利润业务增长较大，另一方面积极变革重塑，优化管理流程，有效控制各项成本费用支出，报告期内公司毛利率预计实现同比增长。2、随着国内新冠疫情得到有效控制，PCB制造需求持续增长，有关轨道交通专网通信、公共安全信息化、运营商通信网络建设等工程项目进度逐步恢复正常，公司各业务板块积极采取各种措施克服疫情影响，全力推进产品生产交付、项目实施和合同结算工作，报告期内主营业务收入预计实现同比增长。3、公司加强了资金计划和融资管理，加快回款，降负债，努力提升资金使用效率，上半年公司财务费用预计同比下降。,1
002544.SZ,20210715,20210630,预增,75.0,125.0,5925.0,7618.0,3385.6,20210715,预计净利润5925-7618万,公司预计2021年上半年度归属于上市公司股东的净利润实现同比上升，主要原因为：1、公司上半年立足高质量发展战略积极开展生产经营活动，一方面持续聚焦主业、优化业务结构，轨道交通专网通信、印制电路板制造等高利润业务增长较大，另一方面积极变革重塑，优化管理流程，有效控制各项成本费用支出，报告期内公司毛利率预计实现同比增长。2、随着国内新冠疫情得到有效控制，PCB制造需求持续增长，有关轨道交通专网通信、公共安全信息化、运营商通信网络建设等工程项目进度逐步恢复正常，公司各业务板块积极采取各种措施克服疫情影响，全力推进产品生产交付、项目实施和合同结算工作，报告期内主营业务收入预计实现同比增长。3、公司加强了资金计划和融资管理，加快回款，降负债，努力提升资金使用效率，上半年公司财务费用预计同比下降。,0
002544.SZ,20210410,20210331,扭亏,133.45,144.6,1500.0,2000.0,-4484.0,20210410,预计:净利润1500-2000,"广州杰赛科技股份有限公司(以下简称“公司”或“杰赛科技”)2021年第一季度同比实现扭亏为盈,主要是因为:1.公司在本年年初面对国内各地新冠疫情的反弹,积极采取措施稳定市场布局,实现订单同比增长超25%以上,其中高端装备制造业务群订单增长迅猛,以及政企业务板块增长态势较好.2.报告期,各个业务板块继续推进产品生产交付,项目实施与结算工作,因去年同期受到新冠疫情影响较为严重,本报告期实现收入同比增长超60%以上,整体业绩状况大幅好于去年同期.",1
002544.SZ,20210410,20210331,扭亏,133.45,144.6,1500.0,2000.0,-4484.0,20210410,预计净利润1500-2000万,"广州杰赛科技股份有限公司(以下简称“公司”或“杰赛科技”)2021年第一季度同比实现扭亏为盈,主要是因为:1.公司在本年年初面对国内各地新冠疫情的反弹,积极采取措施稳定市场布局,实现订单同比增长超25%以上,其中高端装备制造业务群订单增长迅猛,以及政企业务板块增长态势较好.2.报告期,各个业务板块继续推进产品生产交付,项目实施与结算工作,因去年同期受到新冠疫情影响较为严重,本报告期实现收入同比增长超60%以上,整体业绩状况大幅好于去年同期.",0
002544.SZ,20201028,20201231,预增,118.6,145.9,8000.0,9000.0,3659.66,20201028,预计净利润8000-9000万,受益于所处行业良好的发展态势及公司在市场方面的业务布局，公司轨道交通通信业务板块持续增长；公司特种PCB制造业务受上游客户十三五末期业务增长的带动，收入和盈利均有较好增长；公司时频器件业务受华为、中兴等5G设备厂家带动，业绩也有较大提升。同时，本年三季度，公司对内部组织架构及业务作了进一步优化调整，并持续推进降本增效、严控管理成本等工作，也为公司整体经营效益的不断提升提供了有力支撑。,0
002544.SZ,20200714,20200630,略减,-20.0,0.0,3240.0,4050.0,4050.17,20200429,预计净利润3240-4050万,本次业绩修正的主要原因如下:1.随着国内新冠疫情得到有效控制，公司二季度加快复工复产，各个业务板块已逐步恢复正常，并积极采取措施全力推进产品生产交付、项目实施与结算工作，报告期实现的营业收入比原先预期情况有较大好转，收入结算从原预计同比减少15%收窄至5%左右。2.为减轻新冠疫情对公司生产经营的影响，实现全年经营目标，公司从加强精益成本管控、费用开支压降等方面持续推进降本增效工作，上半年的成本与费用得到有效控制。鉴于公司2020年上半年整体业绩状况大幅好于原有预期，故对相关业绩预告做出修正。,0
002544.SZ,20200429,20200630,略减,-100.0,-50.0,0.0,2025.0,4050.17,20200429,预计净利润0-2025万,受新冠病毒疫情的影响，公司的项目投标与结算工作推迟，导致各业务板块收入结算不同程度上延迟，半年度暂未能全面消除影响，收入结算预计同比下降15%，导致归属于上市公司股东的净利润同比下降。,1
002544.SZ,20200414,20200331,首亏,-280.0088,-252.6162,-4600.0,-3900.0,2555.43,20200414,预计净利润-4600~-3900万,1.收入结算延后，影响利润实现。报告期公司订单虽同比增长10.47%，但因受新冠病毒疫情的影响，收入同比减少4.3亿元，下降39%，具体情况如下：1）开工时间延后，产能受限，产品的生产及交付延迟严重，3月份虽然各地陆续解封，但客户验收结算工作未进入常态。2)项目进度不同程度延后，部分项目未能按计划实施，未能按预期进度进行结算。3）承接的欧洲国家意大利、西班牙等外单暂时无法发货，影响订单结算。2.成本费用上升，影响利润实现。疫情期间，公司成本费用率同比上升11%，具体情况如下：1）疫情期间受国际疫情影响，部分进口材料物流不畅和综合成本上升。2）由于滞留湖北及外省的员工不能及时返岗复工，而工资按规定发放，相对增加了一季度人工费用支出。3）为实现复产复工，做好疫情防控，公司增加了防疫物资费用支出，后续根据疫情情况，还将陆续发生防疫物资采购支出。4）疫情期间，利息和房租等支出不变，未获减免，公司固定费用支出难以下降。,0
002544.SZ,20200122,20191231,预增,150.0,200.0,3445.0,4134.0,1378.06,20191026,预计净利润3445-4134万,"本次业绩修正的主要原因如下:1.获取政府补助收入减少。本报告期获取的政府补助收入比原预计减少1300万元，以致非经营性损益同比大幅减少,影响预期利润的实现。2.研发费用增加。一方面为了公司后续的可持续发展，母公司与远东通信子公司持续加大了研发投入，聚焦5G相关技术，聚焦行业发展应用需求，构建持续发展能力；另一方面，公司进一步聚焦主责主业，推进高质量发展，对于相关业务进行了重新整合，以前年度开展的部分开发项目因业务方向、市场、技术方面的变化可能导致未来获取的经济效益不确定性大大增加，公司终止了该部份开发项目的继续投入，以致转入报告期的研发费用比预期增加。3.宏观经济下行压力持续加大，市场上的资金仍普遍趋紧，收款难、回款慢等情况未能明显改善，导致公司回款低于预期，报告期按照公司会计政策计提的应收账款坏账准备比原先预计有所增加。",0
