ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603838.SH,20230715,20230630,续亏,-1476.0441,-786.5248,-1600.0,-900.0,-101.52,20230715,预计:净利润-1600--900,本期业绩预亏的主要原因报告期内，受市场需求疲软等方面的影响，公司业务订单未达预期，产品销售收入减少，销售毛利水平下降，公司盈利能力降低。,0
603838.SH,20230131,20221231,首亏,-193.07,-149.6373,-3000.0,-1600.0,3223.3806,20230131,预计:净利润-3000--1600,报告期内，受疫情反复变化及国际市场需求疲软影响，2022年度公司产品销售收入下降，加上国际能源价格等大幅上涨因素影响，营业成本增加，销售毛利率和销售毛利大幅度下降。,1
603838.SH,20230131,20221231,首亏,-193.07,-149.6373,-3000.0,-1600.0,3223.3806,20230131,预计净利润-3000~-1600万,报告期内，受疫情反复变化及国际市场需求疲软影响，2022年度公司产品销售收入下降，加上国际能源价格等大幅上涨因素影响，营业成本增加，销售毛利率和销售毛利大幅度下降。,0
603838.SH,20220715,20220630,首亏,-105.8308,-102.9154,-180.0,-90.0,3087.06,20220715,预计:净利润-180--90,"1、报告期内，受疫情反复变化及原材料价格上涨等方面的影响，公司业务订单未达预期，产品销售收入减少，销售毛利水平下降，公司盈利能力降低。2、上年同期公司将持有的全资子公司广东东唯新材料有限公司100%股份以38,000万元的价格转让给广东马可波罗陶瓷有限公司，公司转让广东东唯新材料有限公司100%股份处置价款与处置投资对应的合并财务报表层面享有该子公司净资产份额的差额2,732万元相应增加上年同期投资收益。",1
603838.SH,20220715,20220630,首亏,-105.8308,-102.9154,-180.0,-90.0,3087.06,20220715,预计净利润-180~-90万,"1、报告期内，受疫情反复变化及原材料价格上涨等方面的影响，公司业务订单未达预期，产品销售收入减少，销售毛利水平下降，公司盈利能力降低。2、上年同期公司将持有的全资子公司广东东唯新材料有限公司100%股份以38,000万元的价格转让给广东马可波罗陶瓷有限公司，公司转让广东东唯新材料有限公司100%股份处置价款与处置投资对应的合并财务报表层面享有该子公司净资产份额的差额2,732万元相应增加上年同期投资收益。",0
603838.SH,20220127,20211231,扭亏,695.0028,982.2455,2900.0,4300.0,-487.3927,20220127,预计:净利润2900-4300,"1.报告期内，随着市场回暖，2021年度公司产品销售虽毛利水平下降，但产品销售有所改善，公司盈利能力提升。2.报告期内，公司考虑市场环境变化等因素，结合公司当前经营实际需要，为盘活公司资产，优化资源配置，进一步提升公司的核心竞争力，提高盈利能力，公司将持有的全资子公司广东东唯新材料有限公司100%股份以38,000万元的价格转让给广东马可波罗陶瓷有限公司。因广东东唯新材料有限公司报告期末不再纳入合并报表范围，公司转让广东东唯新材料有限公司100%股份处置价款与处置投资对应的合并财务报表层面享有该子公司净资产份额的差额2,732万元相应增加投资收益。",1
603838.SH,20220127,20211231,扭亏,695.0028,982.2455,2900.0,4300.0,-487.3927,20220127,预计净利润2900-4300万,"1.报告期内，随着市场回暖，2021年度公司产品销售虽毛利水平下降，但产品销售有所改善，公司盈利能力提升。2.报告期内，公司考虑市场环境变化等因素，结合公司当前经营实际需要，为盘活公司资产，优化资源配置，进一步提升公司的核心竞争力，提高盈利能力，公司将持有的全资子公司广东东唯新材料有限公司100%股份以38,000万元的价格转让给广东马可波罗陶瓷有限公司。因广东东唯新材料有限公司报告期末不再纳入合并报表范围，公司转让广东东唯新材料有限公司100%股份处置价款与处置投资对应的合并财务报表层面享有该子公司净资产份额的差额2,732万元相应增加投资收益。",0
603838.SH,20210429,20210630,扭亏,,,,,-48.8733,20210429,扭亏,受新型冠状病毒肺炎疫情因素影响基本消除，公司生产经营恢复正常。敬请广大投资者注意投资风险。,1
603838.SH,20210429,20210630,扭亏,,,,,-48.8733,20210429,扭亏,受新型冠状病毒肺炎疫情因素影响基本消除，公司生产经营恢复正常。敬请广大投资者注意投资风险。,0
603838.SH,20210413,20201231,首亏,-111.0,-110.0,-500.0,-450.0,4357.3161,20201029,预计净利润-500~-450万,1.公司按照最新取得的潮民投2020年度未审财务报表确认当期亏损-24.83万元，从而使公司本年度净利润减少206.16万元。2.公司全资子公司广东东唯新材料有限公司在实施募投项目”年产800万㎡特种高性能陶瓷板材项目（第一期）”，由于募投项目岩板产品市场价格出现大幅度下降。3.公司对被投资单位潮州市广展通瓷业有限公司2020年度按权益法核算的投资收益，根据其提供的2020年度经审计后净利润金额重新核算，减少公司本年度投资收益55.37万元，从而使公司本年度净利润减少55.37万元。,1
603838.SH,20210129,20201231,首亏,-100.0,-90.82,0.0,400.0,4357.3161,20201029,预计净利润0-400万,"1、报告期内，受新型冠状病毒肺炎疫情影响，公司2020年前三季度出口销售产品订单减少，小部分出口销售产品订单出现客户要求延迟发货、取消订单等情况，2020年第四季度随着市场回暖，出口销售产品延迟发货、取消订单等情况逐步消除，新订单有所回升。2020年度公司产品产销量同比减少，销售毛利水平降低，公司盈利能力下降。2、报告期内，公司全资子公司广东东唯新材料有限公司为实施“年产800万㎡特种高性能陶瓷板材”募投项目发生亏损，主要是因为2020年大板市场发生变化，产品价格超预期下跌，同时为实施该募投项目购置的土地使用权摊销388万元，以及项目对外借款（2020年12月31日借款余额20,200万元）计提的利息支出881万元。3、报告期内，公司同比增加固定资产“四通大厦”、“中国瓷都（潮州）陶瓷产品研发设计创意公共服务平台”项目装修费计提的固定资产折旧费、摊销费共838万元。4、报告期内，受外汇汇率波动影响，公司汇兑损失同比增加1,173万元。5.、报告期内，公司计入“其他收益”的政府补助同比增加679万元。6.、报告期内，公司持有及处置交易性金融资产产生的公允价值变动损益及投资收益合计同比增加537万元。",1
603838.SH,20201029,20201231,首亏,,,,,4357.3161,20201029,首亏,"1.受新型冠状病毒肺炎疫情影响，公司出口销售产品新增订单减少，小部分出口销售产品订单出现客户要求延迟发货、取消订单等情况，公司产品出口销售收入下降；2.新增“四通大厦”、“中国瓷都（潮州）陶瓷产品研发设计创意公共服务平台”项目装修工程及全资子公司广东东唯新材料有限公司展厅装修的固定资产折旧费、摊销费；3.新增公司全资子公司广东东唯新材料有限公司为实施“年产800万㎡特种高性能陶瓷板材”项目购置的土地使用权摊销、向江西唯美陶瓷有限公司借款20,200万元的利息支出。",1
603838.SH,20200820,20200930,不确定,,,,,5166.7433,20200820,不确定,"1.受新型冠状病毒肺炎疫情影响，公司出口销售产品新增订单减少，小部分出口销售产品订单出现客户要求延迟发货、取消订单等情况，公司产品出口销售收入下降；2.新增“四通大厦”、“中国瓷都（潮州）陶瓷产品研发设计创意公共服务平台”项目装修工程的固定资产折旧费、摊销费；3.新增公司全资子公司广东东唯新材料有限公司为实施“年产800万㎡特种高性能陶瓷板材”项目购置的土地使用权摊销、向江西唯美陶瓷有限公司借款20,200万元的利息支出。敬请广大投资者注意投资风险。",1
603838.SH,20200429,20200630,不确定,,,,,2624.1055,20200429,不确定,"1.受新型冠状病毒肺炎疫情影响，公司出口销售产品新增订单减少，小部分出口销售产品订单出现客户要求延迟发货、取消订单等情况，公司产品出口销售收入下降；2.新增“四通大厦”、“中国瓷都（潮州）陶瓷产品研发设计创意公共服务平台”项目装修工程的固定资产折旧费、摊销费；3.新增公司全资子公司广东东唯新材料有限公司为实施“年产800万㎡特种高性能陶瓷板材”项目购置的土地使用权摊销、向江西唯美陶瓷有限公司借款19,600万元的利息支出。",0
