ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002661.SZ,20220712,20220630,预增,80.89,171.33,7800.0,11700.0,4312.06,20220712,预计净利润7800-11700万,2022年上半年，国内部分地区疫情反复，行业需求增大，公司作为物资保供企业，以高度的社会责任感，积极保产保供，同时依托公司树立的良好品牌形象，持续加大广告宣传力度，积极投身公益活动，主营产品的销量及收入同比增加，导致公司报告期内业绩同比增长。2022年上半年，面对小麦价格持续上涨，公司通过优化品项结构、发挥“小一体化”优势，主营产品的毛利率反而同比上升，导致公司报告期内业绩同比增长。,0
002661.SZ,20220129,20211231,预减,-77.46,-73.36,6600.0,7800.0,29275.62,20220129,预计:净利润6600-7800,1、本期销售产品结构较上期差异较大，导致本期毛利率同比降低。（1）2020年受疫情影响，市场需求大幅增加，公司高毛利产品销量占比高。2021年以来，各食品企业在2020年需求刺激下的新建挂面产能，陆续投产，市场产能更趋饱和的情况下，低价竞争更为激烈。为维持市场份额，公司及时调整产品结构，高毛利产品销量减少，高性价比产品销量占比提高，导致本期毛利率同比降低。（2）面粉新产能投放后，面粉产能超过自供粉需求量，外销面粉和副产品的销量较上期增长幅度较大，导致公司整体毛利率降低。2、受三、四季度原材料小麦的价格上涨幅度较大影响，公司产品的生产成本上升，从而导致公司整体毛利率降低。3、本期管理费用同比增加。（1）本期为优化产能布局，转移产量至具有成本优势的生产基地，导致管理费用增加。（2）公司2020年实施员工持股计划，本期确认的股权激励费用金额较大，导致管理费用增加。4、方便食品业务收入在2020年高基数的基础上仍保持增长。5、在扣除股权激励费用对下半年业绩的影响外，公司下半年的业绩较上半年有明显的改善，主要是由于公司在下半年调整了产品结构，高毛利产品的占比较上半年有明显的提升。,1
002661.SZ,20220129,20211231,预减,-77.46,-73.36,6600.0,7800.0,29275.62,20220129,预计净利润6600-7800万,1、本期销售产品结构较上期差异较大，导致本期毛利率同比降低。（1）2020年受疫情影响，市场需求大幅增加，公司高毛利产品销量占比高。2021年以来，各食品企业在2020年需求刺激下的新建挂面产能，陆续投产，市场产能更趋饱和的情况下，低价竞争更为激烈。为维持市场份额，公司及时调整产品结构，高毛利产品销量减少，高性价比产品销量占比提高，导致本期毛利率同比降低。（2）面粉新产能投放后，面粉产能超过自供粉需求量，外销面粉和副产品的销量较上期增长幅度较大，导致公司整体毛利率降低。2、受三、四季度原材料小麦的价格上涨幅度较大影响，公司产品的生产成本上升，从而导致公司整体毛利率降低。3、本期管理费用同比增加。（1）本期为优化产能布局，转移产量至具有成本优势的生产基地，导致管理费用增加。（2）公司2020年实施员工持股计划，本期确认的股权激励费用金额较大，导致管理费用增加。4、方便食品业务收入在2020年高基数的基础上仍保持增长。5、在扣除股权激励费用对下半年业绩的影响外，公司下半年的业绩较上半年有明显的改善，主要是由于公司在下半年调整了产品结构，高毛利产品的占比较上半年有明显的提升。,0
002661.SZ,20211015,20210930,预减,-74.66,-69.47,7312.0,8812.0,28859.32,20211015,预计:净利润7312-8812,1、本期销售产品结构较上期差异较大，导致本期毛利率同比降低。（1）上年同期受疫情影响，市场需求大幅增加，公司高毛利产品销量增加。今年以来，食品行业面临诸多考验，受去年疫情影响，以挂面为主的面制品需求在短期内得到了放大，所以各挂面企业在2020年加快产能扩建，随着今年新增产能的释放，产品市场供大于求，低价竞争较为激烈，短期竞争格局变差，为维持市场份额，公司及时调整产品结构，高毛利产品销量减少。导致本期毛利率同比降低；（2）面粉新产能投放后，面粉产能超过自供粉需求量，外销面粉和副产品的销量较上期增长幅度较大，导致公司整体毛利率降低。2、本期管理费用同比增加。本期为优化产能布局，转移产量至具有成本优势的生产基地，导致管理费用增加。,1
002661.SZ,20211015,20210930,预减,-74.66,-69.47,7312.0,8812.0,28859.32,20211015,预计净利润7312-8812万,1、本期销售产品结构较上期差异较大，导致本期毛利率同比降低。（1）上年同期受疫情影响，市场需求大幅增加，公司高毛利产品销量增加。今年以来，食品行业面临诸多考验，受去年疫情影响，以挂面为主的面制品需求在短期内得到了放大，所以各挂面企业在2020年加快产能扩建，随着今年新增产能的释放，产品市场供大于求，低价竞争较为激烈，短期竞争格局变差，为维持市场份额，公司及时调整产品结构，高毛利产品销量减少。导致本期毛利率同比降低；（2）面粉新产能投放后，面粉产能超过自供粉需求量，外销面粉和副产品的销量较上期增长幅度较大，导致公司整体毛利率降低。2、本期管理费用同比增加。本期为优化产能布局，转移产量至具有成本优势的生产基地，导致管理费用增加。,0
002661.SZ,20210715,20210630,预减,-82.93,-74.39,3800.0,5700.0,22257.61,20210715,预计:净利润3800-5700,报告期内公司业绩较上年同期下降的主要原因：1、本期销售产品结构较上期差异较大，导致本期毛利率同比降低。（1）上年同期受疫情影响，市场需求大幅增加，公司高毛利产品销量增加，导致产品毛利率处于较高水平；（2）面粉新产能投放后，面粉产能超过自供粉需求量，外销面粉和副产品的销量较上期增长幅度较大，导致公司整体毛利率降低。（3）受疫情期间消费需求增大的影响，各挂面企业在去年下半年开始加快了产能释放，市场产品供大于求，导致本期低价产品竞争较为激烈，增加了公司高价产品的销售难度，为维持市场份额调整了产品结构，导致本期产品毛利率降低。2、本期期间费用同比增加。（1）去年疫情期间，国家出台了一系列促发展相关政策，上期社保及相关税费较低。本期为优化产能布局，转移产量至具有成本优势的生产基地，导致管理费用增加。（2）受疫情影响，上期市场服务费用减少，销售费用率较低。为获得新客户，增强新客户的用户体验，本期针对新品加大了促销活动力度，导致本期销售费用增加。（3）为推进品牌年轻化转型，本期公司加大了品牌费用和直播费用的投入，导致本期销售费用增加。,1
002661.SZ,20210715,20210630,预减,-82.93,-74.39,3800.0,5700.0,22257.61,20210715,预计净利润3800-5700万,报告期内公司业绩较上年同期下降的主要原因：1、本期销售产品结构较上期差异较大，导致本期毛利率同比降低。（1）上年同期受疫情影响，市场需求大幅增加，公司高毛利产品销量增加，导致产品毛利率处于较高水平；（2）面粉新产能投放后，面粉产能超过自供粉需求量，外销面粉和副产品的销量较上期增长幅度较大，导致公司整体毛利率降低。（3）受疫情期间消费需求增大的影响，各挂面企业在去年下半年开始加快了产能释放，市场产品供大于求，导致本期低价产品竞争较为激烈，增加了公司高价产品的销售难度，为维持市场份额调整了产品结构，导致本期产品毛利率降低。2、本期期间费用同比增加。（1）去年疫情期间，国家出台了一系列促发展相关政策，上期社保及相关税费较低。本期为优化产能布局，转移产量至具有成本优势的生产基地，导致管理费用增加。（2）受疫情影响，上期市场服务费用减少，销售费用率较低。为获得新客户，增强新客户的用户体验，本期针对新品加大了促销活动力度，导致本期销售费用增加。（3）为推进品牌年轻化转型，本期公司加大了品牌费用和直播费用的投入，导致本期销售费用增加。,0
002661.SZ,20200826,20200930,预增,95.0,105.0,25859.0,27185.0,13261.05,20200826,预计净利润25859-27185万,公司通过持续加强供应链管控；加大品牌推广力度，提升品牌知名度；积极推进和不断创新营销体系建设，保证公司产品销售收入稳健增长。,0
002661.SZ,20200522,20200630,预增,72.95,120.99,18000.0,23000.0,10407.56,20200522,预计净利润18000-23000万,报告期内公司业绩较上年同期增长的主要原因：疫情期间，在食品需求旺盛的情况下，公司品牌效益和强大的渠道网络凸现其价值。挂面类主食和方便面属于家庭刚需品，公司及时调整产品结构，推动高端挂面销售。同时由于产品供不应求，公司主动调整促销力度，买赠促销活动大幅减少，毛利率较上期大幅度提高，公司半年度实现较好的利润增长。,0
002661.SZ,20200304,20200331,预增,40.0,80.0,8564.0,11010.0,6116.84,20200304,预计净利润8564-11010万,报告期内公司业绩较上年同期增长的主要原因：公司凭借持续的品牌投入和强大的渠道网络，在新冠疫情期间，家庭消费需求旺盛，挂面属主食类家庭消费刚需品，截止本公告发布日，累计未发挂面订单数超5万吨（不含面粉、方便面及速拌面未发订单）。公司产品在供不应求形势下，高毛利产品销量增加，买赠促销活动大幅减少，导致一季度毛利率较上期提高，销售费用率降低，利润总额增加。,0
