ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000659.SZ,20230117,20221231,首亏,-989.7589,-564.222,-23000.0,-12000.0,2584.97,20230117,预计净利润-23000~-12000万,"报告期内我司销售收入及经营业绩均比上年同期有所下降，影响本期业绩的主要因素如下：1、报告期内，国内多地发生了较为严重的疫情，对我司的经营造成较大不利影响，主要体现在：（1）在疫情期内，因旅游业不振、人员流动减少的原因致使国内对饮料等快消品市场需求降低，影响我司的销售订单；（2）疫情严重的地区，部分时段内停工停产，对我司所在工厂的生产经营造成较大影响；（3）受全国疫情影响，物流运输受阻，对我司各地的产销供应产生较为严重影响。以上因素致使我司2022年度产销量均较上年同期有所下降。2、本报告期内受国际原油价格影响，我司主要原料PET价格较同期涨幅较大，因原料价格上涨致使销售单价及销售成本同比上升，但原料价格上涨所增加的收入未能提升销售利润,影响我司销售毛利率。3、成本方面，能耗为我司的主要成本之一，报告期内受国内电力供应紧张，电价提升及汽油价格上涨的影响，致使我司本期能耗成本及物流成本均较上年同期有所增加。4、公司上年第三季度位于珠海保税区的生活区用地被政府收储，带来7,820万元处置收益，本年未发生此类收储业务。5、基于2022年的经营状况及本年度资产可变现净值的测算，预计本报告期会计提相应资产的资产减值损失及信用减值损失。综合以上不利因素影响，我司本报告期内的经营业绩对比上年同期有所下降。",0
000659.SZ,20220715,20220630,首亏,-243.76,-195.84,-2700.0,-1800.0,1878.13,20220715,预计:净利润-2700--1800,"报告期内我司销售收入及经营业绩均比上年同期有所下降,影响本期业绩的主要原因如下:1、报告期内,国内名地发生了较为严重的疫情,对我司的经营造成较大不利影响,主要体现在:(1)在疫情期内,因旅游业不振、人员流动减少的原因致使国内对饮料等快消品市场需求降低,影响我司的销售订单(2)疫情严重的地区,部分时段内停工停产,对我司所在工厂的生产经营造成较大影响;(3)受全国疫情影响,物流运输受阻,对我司各地的产销供应产生较为严重影响。以上因素致使我司上半年产销量均较上年同期有所下降。2、本报告期内受国际原油价格影响,我司主要原料PET价格持续上涨,因原料价格上涨致使销售单价及销售成本同比上升,但原料价格上涨所增加的收入未能提升销售利润,影响我司销售毛利率。3、成本方面,能耗为我司的主要成本之一,报告期内受国内电力供应紧张,电价提升及汽油价格一路高涨的影响,致使我司本期能耗成本及物流成本均较上年同期有所增加。基于以上不利因素影响,我司本报告期内的经营业绩对比上年同期有所下降。",1
000659.SZ,20220715,20220630,首亏,-243.76,-195.84,-2700.0,-1800.0,1878.13,20220715,预计净利润-2700~-1800万,"报告期内我司销售收入及经营业绩均比上年同期有所下降,影响本期业绩的主要原因如下:1、报告期内,国内名地发生了较为严重的疫情,对我司的经营造成较大不利影响,主要体现在:(1)在疫情期内,因旅游业不振、人员流动减少的原因致使国内对饮料等快消品市场需求降低,影响我司的销售订单(2)疫情严重的地区,部分时段内停工停产,对我司所在工厂的生产经营造成较大影响;(3)受全国疫情影响,物流运输受阻,对我司各地的产销供应产生较为严重影响。以上因素致使我司上半年产销量均较上年同期有所下降。2、本报告期内受国际原油价格影响,我司主要原料PET价格持续上涨,因原料价格上涨致使销售单价及销售成本同比上升,但原料价格上涨所增加的收入未能提升销售利润,影响我司销售毛利率。3、成本方面,能耗为我司的主要成本之一,报告期内受国内电力供应紧张,电价提升及汽油价格一路高涨的影响,致使我司本期能耗成本及物流成本均较上年同期有所增加。基于以上不利因素影响,我司本报告期内的经营业绩对比上年同期有所下降。",0
000659.SZ,20220415,20220331,续亏,-133.1966,-69.5975,-2200.0,-1600.0,-943.41,20220415,预计:净利润-2200--1600,报告期内我司销售收入比上年同期略有上升，但业绩较上年同期有所下降，主要原因如下：1、本报告期内受国际原油价格影响，我司主要原料PET价格持续上涨，因原料价格上涨致使销售单价及销售成本同比上升，但原料价格上涨所增加的收入未能提升销售利润。2、报告期内包括西北、东北、华东等地均发生较为严重的疫情，部分时段内停工停产，对我司所在工厂的生产经营造成较大影响；另外受全国疫情影响，物流运输受阻，对我司各地的产销供应均产生较为严重影响，以上因素致使我司一季度产销量均较上年同期有所下降。3、成本方面，能耗为我司的主要成本之一，报告期内受国内电力供应紧张，电价提升及汽油价格一路高涨的影响，致使我司本期能耗成本及物流成本均较上年同期有所增加。基于以上不利因素影响，本报告期内的经营业绩对比上年同期有所下降。,1
000659.SZ,20220415,20220331,续亏,-133.1966,-69.5975,-2200.0,-1600.0,-943.41,20220415,预计净利润-2200~-1600万,报告期内我司销售收入比上年同期略有上升，但业绩较上年同期有所下降，主要原因如下：1、本报告期内受国际原油价格影响，我司主要原料PET价格持续上涨，因原料价格上涨致使销售单价及销售成本同比上升，但原料价格上涨所增加的收入未能提升销售利润。2、报告期内包括西北、东北、华东等地均发生较为严重的疫情，部分时段内停工停产，对我司所在工厂的生产经营造成较大影响；另外受全国疫情影响，物流运输受阻，对我司各地的产销供应均产生较为严重影响，以上因素致使我司一季度产销量均较上年同期有所下降。3、成本方面，能耗为我司的主要成本之一，报告期内受国内电力供应紧张，电价提升及汽油价格一路高涨的影响，致使我司本期能耗成本及物流成本均较上年同期有所增加。基于以上不利因素影响，本报告期内的经营业绩对比上年同期有所下降。,0
000659.SZ,20220129,20211231,扭亏,110.0451,115.0677,1800.0,2700.0,-17919.17,20220129,预计:净利润1800-2700,（一）对比去年同期，本报告期内随着国内新冠肺炎疫情得到有效控制，公司及公司上下游企业基本恢复正常运营。公司大力拓展新业务，优化产品结构，有效控制费用成本，销售收入及毛利率均较去年同期有所增长，业绩有较大提升。（二）2021年公司位于珠海保税区的生活区用地被政府收储，预计影响公司资产处置收益8000万元左右，此事项属于非经常性损益。（三）上年同期由于疫情影响，经营环境变化，部分资产闲置，公司对闲置资产计提较大资产减值准备，本年度经营情况好转，预计不会发生大额减值，具体金额由审计机构审计后确认。,1
000659.SZ,20220129,20211231,扭亏,110.0451,115.0677,1800.0,2700.0,-17919.17,20220129,预计净利润1800-2700万,（一）对比去年同期，本报告期内随着国内新冠肺炎疫情得到有效控制，公司及公司上下游企业基本恢复正常运营。公司大力拓展新业务，优化产品结构，有效控制费用成本，销售收入及毛利率均较去年同期有所增长，业绩有较大提升。（二）2021年公司位于珠海保税区的生活区用地被政府收储，预计影响公司资产处置收益8000万元左右，此事项属于非经常性损益。（三）上年同期由于疫情影响，经营环境变化，部分资产闲置，公司对闲置资产计提较大资产减值准备，本年度经营情况好转，预计不会发生大额减值，具体金额由审计机构审计后确认。,0
000659.SZ,20211015,20210930,扭亏,705.3269,826.3923,10000.0,12000.0,-1652.0,20211015,预计:净利润10000-12000,"1、对比去年同期，本报告期内随着国内新冠肺炎疫情得到有效控制，公司及公司上下游企业基本恢复正常运营,公司大力拓展新业务，优化产品结构，有效控制费用成本，销售收入及毛利率均较去年同期有所增长，业绩有较大提升。2、2021年第三季度公司位于珠海保税区的生活区配套用地被政府收储，为公司带来较大的资产处置收益。",1
000659.SZ,20211015,20210930,扭亏,705.3269,826.3923,10000.0,12000.0,-1652.0,20211015,预计净利润10000-12000万,"1、对比去年同期，本报告期内随着国内新冠肺炎疫情得到有效控制，公司及公司上下游企业基本恢复正常运营,公司大力拓展新业务，优化产品结构，有效控制费用成本，销售收入及毛利率均较去年同期有所增长，业绩有较大提升。2、2021年第三季度公司位于珠海保税区的生活区配套用地被政府收储，为公司带来较大的资产处置收益。",0
000659.SZ,20210715,20210630,扭亏,172.5222,200.7252,1800.0,2500.0,-2482.0,20210715,预计:净利润1800-2500,"去年上半年受新型冠状病毒肺炎疫情影响，公司及相关客户复工延迟，饮料市场需求疲软，对公司业绩影响较大。本报告期内随着国内新冠肺炎疫情得到有效控制，公司及公司上下游企业基本恢复正常运营,公司大力拓展新业务，优化产品结构，有效控制费用成本，销售收入及毛利率均较去年同期有所增长，业绩有较大提升。",1
000659.SZ,20210715,20210630,扭亏,172.5222,200.7252,1800.0,2500.0,-2482.0,20210715,预计净利润1800-2500万,"去年上半年受新型冠状病毒肺炎疫情影响，公司及相关客户复工延迟，饮料市场需求疲软，对公司业绩影响较大。本报告期内随着国内新冠肺炎疫情得到有效控制，公司及公司上下游企业基本恢复正常运营,公司大力拓展新业务，优化产品结构，有效控制费用成本，销售收入及毛利率均较去年同期有所增长，业绩有较大提升。",0
000659.SZ,20210415,20210331,续亏,70.7818,76.0942,-1100.0,-900.0,-3765.0,20210415,预计:净利润-1100--900,"去年一季度受新型冠状病毒肺炎疫情影响,公司及相关客户复工延迟,饮料市场需求疲软,对公司业绩影响较大.本报告期内随着国内新冠肺炎疫情得到有效控制,公司及公司上下游企业基本恢复正常运营,公司大力拓展新业务,优化产品结构,销售收入较去年同期取得较大的增长,业绩有所提升.",1
000659.SZ,20210415,20210331,续亏,70.7818,76.0942,-1100.0,-900.0,-3765.0,20210415,预计净利润-1100~-900万,"去年一季度受新型冠状病毒肺炎疫情影响,公司及相关客户复工延迟,饮料市场需求疲软,对公司业绩影响较大.本报告期内随着国内新冠肺炎疫情得到有效控制,公司及公司上下游企业基本恢复正常运营,公司大力拓展新业务,优化产品结构,销售收入较去年同期取得较大的增长,业绩有所提升.",0
000659.SZ,20210130,20201231,首亏,-1151.4808,-1040.7986,-19000.0,-17000.0,1806.98,20210130,预计净利润-19000~-17000万,"(一)报告期内,受新型冠状病毒疫情影响,公司及相关客户复工延迟,饮料市场需求疲软,致使我司销售收入有所下降,对我司经营业绩造成一定影响;(二)由于疫情影响,经营环境变化,闲置资产可变现净值发生变动,计提减值准备,最终减值准备计提金额,由审计机构审计后确认.(三)去年同期因政府对全资子公司土地收储的原因,增加了同期非经常性收益8604万元,本报告期未发生此类处置业务.",0
000659.SZ,20201015,20200930,续亏,-111.0381,-58.2785,-2000.0,-1500.0,-948.0,20201015,预计净利润-2000~-1500万,报告期内，一季度受新型冠状病毒肺炎疫情影响，公司及相关客户复工延迟，饮料市场需求疲软，对我司一季度业绩影响较大，二季度开始全面复工复产后，公司积极开展生产经营，严控各项成本费用，二、三季度经营业绩相比去年季度同期均有所增长，但由于一季度亏损较大，致使1-9月报告期业绩对比上年同期仍有所下滑。,0
000659.SZ,20200715,20200630,续亏,-53.5767,-22.8614,-2500.0,-2000.0,-1628.0,20200715,预计净利润-2500~-2000万,"报告期内,一季度受新型冠状病毒疫情影响,公司及相关客户复工延迟,饮料市场需求疲软,对我司一季度业绩影响较大.二季度全面复工复产后,公司积极开展生产经营,严控各项成本费用,经营业绩相比去年季度同期有所增长,但由于一季度亏损较大,致使上半年度整个报告期业绩对比上年同期仍有所下滑.",0
000659.SZ,20200415,20200331,续亏,-86.7414,-63.3987,-4000.0,-3500.0,-2142.0,20200415,预计净利润-4000~-3500万,"2020年第一季度,受新型冠状病毒疫情影响,饮料市场需求疲软,公司及相关客户推迟复工,销售订单明显减少,导致公司一季度营业收入同比下降31%,主营业务利润收益减少,致使经营业绩对比上年同期有所下降.",0
