ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002627.SZ,20211012,20210930,预增,887.54,934.56,6300.0,6600.0,637.95,20211012,预计净利润6300-6600万,2021年前三季度，公司经营业绩较上年同期大幅增长，主要原因系随着国内疫情逐步稳定，本报告期公司旅游综合服务业务和道路客运业务逐步恢复，受疫情不利影响小于上年同期，经营业绩预计较上年同期有较大幅度的增长。,0
002627.SZ,20210709,20210630,扭亏,257.46,270.58,4800.0,5200.0,-3048.34,20210426,预计:净利润4800-5200,1.随着国内疫情逐步好转，叠加二季度为公司旅游业务旺季，预计公司旅游综合服务业务恢复较好，经营业绩较上年同期有较大幅度的增长；道路客运业务经营业绩随着疫情好转较上年同期也有较大幅度的增长；2.公司土地一级开发业务本期确认自有资金收益、固定收益高于上年同期，对公司业绩有正面影响；3.本期公司对中小微企业无房租减免政策，物业租赁业务恢复，对公司业绩有促进作用。,1
002627.SZ,20210709,20210630,扭亏,257.46,270.58,4800.0,5200.0,-3048.34,20210426,预计净利润4800-5200万,1.随着国内疫情逐步好转，叠加二季度为公司旅游业务旺季，预计公司旅游综合服务业务恢复较好，经营业绩较上年同期有较大幅度的增长；道路客运业务经营业绩随着疫情好转较上年同期也有较大幅度的增长；2.公司土地一级开发业务本期确认自有资金收益、固定收益高于上年同期，对公司业绩有正面影响；3.本期公司对中小微企业无房租减免政策，物业租赁业务恢复，对公司业绩有促进作用。,0
002627.SZ,20210426,20210630,扭亏,204.98,247.62,3200.0,4500.0,-3048.34,20210426,预计:净利润3200-4500,1.随着国内疫情逐步好转，叠加二季度为公司旅游业务旺季，预计公司旅游综合服务业务恢复较好，经营业绩较上年同期有较大幅度的增长；道路客运业务经营业绩随着疫情好转较上年同期也有较大幅度的增长；2.公司土地一级开发业务本期确认自有资金收益、固定收益高于上年同期，对公司业绩有正面影响；3.本期公司对中小微企业无房租减免政策，物业租赁业务恢复，对公司业绩有促进作用。,1
002627.SZ,20210413,20210331,扭亏,135.23,140.65,1300.0,1500.0,-3690.05,20210413,预计:净利润1300-1500,"2021年第一季度,公司经营业绩实现扭亏为盈,主要原因如下:1.随着国内疫情逐步稳定,本报告期公司道路客运业务和旅游综合服务业务逐步恢复,受疫情不利影响小于上年同期,道路客运业务和旅游综合服务业务经营业绩预计较上年同期增长;2.公司土地一级开发业务本期预计确认自有资金收益,固定收益高于上年同期,对公司业绩有正面影响;3.公司对中小微企业的房租减免政策本期不再实行,预计物业租赁业务逐步恢复,对公司业绩有促进作用.",1
002627.SZ,20210413,20210331,扭亏,135.23,140.65,1300.0,1500.0,-3690.05,20210413,预计净利润1300-1500万,"2021年第一季度,公司经营业绩实现扭亏为盈,主要原因如下:1.随着国内疫情逐步稳定,本报告期公司道路客运业务和旅游综合服务业务逐步恢复,受疫情不利影响小于上年同期,道路客运业务和旅游综合服务业务经营业绩预计较上年同期增长;2.公司土地一级开发业务本期预计确认自有资金收益,固定收益高于上年同期,对公司业绩有正面影响;3.公司对中小微企业的房租减免政策本期不再实行,预计物业租赁业务逐步恢复,对公司业绩有促进作用.",0
002627.SZ,20201026,20201231,预减,-73.93,-60.9,3000.0,4500.0,11509.46,20201026,预计净利润3000-4500万,1.公司旅客运输业务、旅游综合服务业务上半年受新冠肺炎疫情的整体影响较大，下半年逐渐恢复；2.履行国有控股上市公司社会责任，支持中小微企业渡过难关实施疫情期间房租减免，对经营效益造成一定的影响；3.三峡游轮中心土地一级开发项目取得重大进展，相关资金收益和固定收益较去年同期有较大幅度的增长，首批交付地块的增值收益预计于年度内得到确认，对公司业绩有较大正面影响；4.由于项目推进，本期用于理财的闲置资金少于去年同期，投资收益预计较去年同期有较大幅度的下降。,0
002627.SZ,20201014,20200930,预减,-94.51,-92.68,600.0,800.0,10932.2,20200820,预计净利润600-800万,报告期内，公司控股子公司湖北宜昌长江三峡游轮中心开发有限公司的土地一级开发业务由于土地拍卖出让工作推进时间晚于预期，首批交付地块约216亩土地预计产生的增值收益未能在2020年9月30日前确认，因此2020年1-9月累计实现的净利润需要向下修正。,0
002627.SZ,20200820,20200930,预减,-61.05,-48.07,4500.0,6000.0,11553.75,20200820,预计净利润4500-6000万,1.受新冠肺炎疫情的影响，上半年公司旅客运输业务、旅游综合服务业务恢复较为缓慢；2.履行国有控股上市公司社会责任，支持中小微企业渡过难关实施疫情期间房租减免，对经营效益造成一定的影响；3.三峡游轮中心土地一级开发项目持续推进并取得明显进展，预计相关收益较去年同期有较大幅度的增长；4.本次业绩预告预计了三峡游轮中心土地一级开发业务拟首批交付地块约216亩土地可能产生的增值收益，但最终土地出让价格、增值收益及相关手续办理的完成时间存在不确定性；5.三峡游轮中心土地一级开发剩余地块的交付验收、成本结算、收益确认预计在第三季度以后的期间陆续完成，对第三季度业绩不构成影响。,1
002627.SZ,20200430,20200630,首亏,-184.5359,-146.1105,-5500.0,-3000.0,6506.11,20200430,预计净利润-5500~-3000万,1.受新冠肺炎疫情影响，公司主营业务旅客运输服务业务、旅游综合服务业务及汽车销售业务均受较大冲击，公司第一季度营业收入下滑较大，二季度公司旅游业务恢复情况存在不确定性。2.公司支持中小微企业抗击疫情实施房租减免，对本期和后期经营效益均造成一定影响。3.本报告期理财产品投资收益预计较去年同期减少。,0
002627.SZ,20200415,20200331,首亏,-296.9428,-281.7934,-3900.0,-3600.0,1980.27,20200415,预计净利润-3900~-3600万,"1.受新冠肺炎疫情影响,公司主营业务旅客运输服务业务,旅游综合服务业务及汽车销售业务均受较大冲击,公司第一季度营业收入下滑较大.2.公司支持中小微企业抗击疫情实施房租减免,对本期和后期经营效益均造成一定影响.3.本报告期理财产品投资收益预计较去年同期减少.",0
