ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000524.SZ,20230713,20230630,扭亏,124.02,131.02,2400.0,3100.0,-9992.9,20230713,预计:净利润2400-3100,"2023年半年度，公司预计归属于上市公司股东的净利润实现扭亏为盈，主要原因是随着旅游行业全面进入复苏新通道，公司抢抓市场机遇，商旅出行、住宿、餐饮及景区等业务板块呈现强劲的复苏态势，具体如下：1、2023年,国家文化和旅游部先后发布了《关于试点恢复旅行社经营中国公民赴有关国家出境团队旅游业务的通知》《关于试点恢复旅行社经营中国公民赴有关国家（第二批）出境团队旅游业务的通知》和《关于恢复旅行社经营外国人入境团队旅游业务的通知》。根据上述通知，公司商旅出行业务迅速开展相关产品宣传推广和发布等工作，积极恢复出入境团队旅游和“机票+酒店”业务。控股子公司广州广之旅国际旅行社股份有限公司（以下简称“广之旅”）紧抓出境游重启契机，陆续组织了前往埃及、阿联酋、泰国、柬埔寨、肯尼亚、俄罗斯、斯里兰卡、新西兰、匈牙利、西班牙、葡萄牙、伊朗、南非等目的地的全国首发团共19个。此外，商旅出行业务持续深化全国布局战略，抢滩全国客源市场，积极在全国铺设线下渠道终端，截止2023年6月30日，广之旅在全国开设门店154家，其中广东省内开设门店共93家。2、住宿业方面，公司紧抓商务、餐饮及会议市场快速恢复的契机，旗下的酒店经营及酒店管理业务均呈现强劲复苏势头。其中，酒店管理业务加大品牌输出力度，报告期实现收入和净利润超过2019年同期水平，2022年新设立的广州岭南酒店物业管理有限公司成为了营收增量的主要来源；酒店经营业务紧抓商业活动和商务市场恢复的契机，抓好假日旅游市场开拓，在报告期的总收入（包括自有产权酒店广州花园酒店、中国大酒店及广州东方宾馆）接近2019年同期水平，其中客房收入复苏强劲，超过2019年同期收入。",1
000524.SZ,20230713,20230630,扭亏,124.02,131.02,2400.0,3100.0,-9992.9,20230713,预计:净利润2400-3100,"2023年半年度，公司预计归属于上市公司股东的净利润实现扭亏为盈，主要原因是随着旅游行业全面进入复苏新通道，公司抢抓市场机遇，商旅出行、住宿、餐饮及景区等业务板块呈现强劲的复苏态势，具体如下：1、2023年,国家文化和旅游部先后发布了《关于试点恢复旅行社经营中国公民赴有关国家出境团队旅游业务的通知》《关于试点恢复旅行社经营中国公民赴有关国家（第二批）出境团队旅游业务的通知》和《关于恢复旅行社经营外国人入境团队旅游业务的通知》。根据上述通知，公司商旅出行业务迅速开展相关产品宣传推广和发布等工作，积极恢复出入境团队旅游和“机票+酒店”业务。控股子公司广州广之旅国际旅行社股份有限公司（以下简称“广之旅”）紧抓出境游重启契机，陆续组织了前往埃及、阿联酋、泰国、柬埔寨、肯尼亚、俄罗斯、斯里兰卡、新西兰、匈牙利、西班牙、葡萄牙、伊朗、南非等目的地的全国首发团共19个。此外，商旅出行业务持续深化全国布局战略，抢滩全国客源市场，积极在全国铺设线下渠道终端，截止2023年6月30日，广之旅在全国开设门店154家，其中广东省内开设门店共93家。2、住宿业方面，公司紧抓商务、餐饮及会议市场快速恢复的契机，旗下的酒店经营及酒店管理业务均呈现强劲复苏势头。其中，酒店管理业务加大品牌输出力度，报告期实现收入和净利润超过2019年同期水平，2022年新设立的广州岭南酒店物业管理有限公司成为了营收增量的主要来源；酒店经营业务紧抓商业活动和商务市场恢复的契机，抓好假日旅游市场开拓，在报告期的总收入（包括自有产权酒店广州花园酒店、中国大酒店及广州东方宾馆）接近2019年同期水平，其中客房收入复苏强劲，超过2019年同期收入。",0
000524.SZ,20230412,20230331,扭亏,109.88,113.17,750.0,1000.0,-7593.16,20230412,预计:净利润750-1000,"2023年第一季度，公司预计归属于上市公司股东的净利润实现扭亏为盈，主要原因是随着“二十条”和“新十条”的颁布实施，特别是国务院联防联控机制宣布“乙类乙管”和中外人员往来新规后，公司抢抓市场机遇，商旅出行、住宿、餐饮及景区等业务板块呈现强劲的复苏态势，具体如下：1、2023年1月20日和3月10日,国家文化和旅游部先后发布了《关于试点恢复旅行社经营中国公民赴有关国家出境团队旅游业务的通知》和《关于试点恢复旅行社经营中国公民赴有关国家（第二批）出境团队旅游业务的通知》。3月31日，国家文化和旅游部发布《关于恢复旅行社经营外国人入境团队旅游业务的通知》，表示从即日起恢复全国旅行社及在线旅游企业经营外国人入境团队旅游和“机票+酒店”业务。根据上述通知，公司商旅出行业务迅速开展相关产品宣传推广和发布等工作，积极恢复出入境团队旅游和“机票+酒店”业务。出境团队游重启后，控股子公司广州广之旅国际旅行社股份有限公司（以下简称“广之旅”）陆续组织了前往埃及、阿联酋、泰国、柬埔寨、肯尼亚、俄罗斯、斯里兰卡、新西兰等目的地的十余个全国首团。此外，商旅出行业务近年实施的全国布局战略持续体现成效，报告期内广之旅在华南总部以外的子分公司贡献了商旅出行业务接近40%的收入增量。2、住宿业方面，公司紧抓商务、餐饮及会议市场快速恢复的契机，旗下的酒店经营及酒店管理业务均呈现强劲复苏势头。其中，酒店管理业务在报告期实现收入超过2019年同期水平，2022年新设立的广州岭南酒店物业管理有限公司成为了营收增量的主要来源；酒店经营业务在报告期的总收入（包括自有产权酒店广州花园酒店、中国大酒店及广州东方宾馆）接近2019年同期水平，其中，广州花园酒店有限公司的营业收入、平均房价和开房率等主要经营指标对比2019年同期均实现增长。2023年，在政策与市场的双重带动下，国内消费及旅游市场迎来复苏的春天，公司将积极融入国家发展大局，把握消费复苏契机，促进主业全面恢复与高质量发展。",1
000524.SZ,20230412,20230331,扭亏,109.88,113.17,750.0,1000.0,-7593.16,20230412,预计:净利润750-1000,"2023年第一季度，公司预计归属于上市公司股东的净利润实现扭亏为盈，主要原因是随着“二十条”和“新十条”的颁布实施，特别是国务院联防联控机制宣布“乙类乙管”和中外人员往来新规后，公司抢抓市场机遇，商旅出行、住宿、餐饮及景区等业务板块呈现强劲的复苏态势，具体如下：1、2023年1月20日和3月10日,国家文化和旅游部先后发布了《关于试点恢复旅行社经营中国公民赴有关国家出境团队旅游业务的通知》和《关于试点恢复旅行社经营中国公民赴有关国家（第二批）出境团队旅游业务的通知》。3月31日，国家文化和旅游部发布《关于恢复旅行社经营外国人入境团队旅游业务的通知》，表示从即日起恢复全国旅行社及在线旅游企业经营外国人入境团队旅游和“机票+酒店”业务。根据上述通知，公司商旅出行业务迅速开展相关产品宣传推广和发布等工作，积极恢复出入境团队旅游和“机票+酒店”业务。出境团队游重启后，控股子公司广州广之旅国际旅行社股份有限公司（以下简称“广之旅”）陆续组织了前往埃及、阿联酋、泰国、柬埔寨、肯尼亚、俄罗斯、斯里兰卡、新西兰等目的地的十余个全国首团。此外，商旅出行业务近年实施的全国布局战略持续体现成效，报告期内广之旅在华南总部以外的子分公司贡献了商旅出行业务接近40%的收入增量。2、住宿业方面，公司紧抓商务、餐饮及会议市场快速恢复的契机，旗下的酒店经营及酒店管理业务均呈现强劲复苏势头。其中，酒店管理业务在报告期实现收入超过2019年同期水平，2022年新设立的广州岭南酒店物业管理有限公司成为了营收增量的主要来源；酒店经营业务在报告期的总收入（包括自有产权酒店广州花园酒店、中国大酒店及广州东方宾馆）接近2019年同期水平，其中，广州花园酒店有限公司的营业收入、平均房价和开房率等主要经营指标对比2019年同期均实现增长。2023年，在政策与市场的双重带动下，国内消费及旅游市场迎来复苏的春天，公司将积极融入国家发展大局，把握消费复苏契机，促进主业全面恢复与高质量发展。",0
000524.SZ,20230131,20221231,续亏,-48.67,-25.2,-19000.0,-16000.0,-12779.86,20230131,预计:净利润-19000--16000,"2022年度，公司预计归属于上市公司股东的净利润为亏损，主要原因包括：1、2022年度，由于公司的出入境旅游组团业务受新冠疫情影响仍未恢复运营，且国内各地新冠疫情频发，公司的主营业务商旅出行业务（旅行社业务）及住宿业务（酒店业务）的经营均受到较大程度影响。2、2022年度，预计公司非经常性损益对净利润的影响金额约为6,700万元，上述非经常性损益主要项目为2022年1-12月公司及下属子分公司收到的各类政府补助等。3、公司于以前年度通过并购方式获得武汉飞途假期国际旅行社有限公司、四川新界国际旅行社有限公司、上海申申国际旅行社有限公司、山西现代国际旅行社有限公司、西安龙之旅秦风国际旅行社有限公司等控股子公司。上述控股子公司的主营业务均为出入境旅游及国内旅游等业务，因旅游行业受新冠疫情影响，公司根据《企业会计准则第8号-资产减值》《会计监管风险提示第8号-商誉减值》及相关会计政策规定，对并购上述控股子公司形成的商誉进行了初步减值测试，预计对上述控股子公司计提商誉减值准备的范围为750万元至950万元。本次商誉减值后,公司的商誉余额范围为5,981.35万元至6,181.35万元。2022年12月以来，国内防疫政策不断优化调整，国家卫生健康委发布公告自2023年1月8日起将新型冠状病毒感染从“乙类甲管”调整为“乙类乙管”。2023年1月20日,国家文旅部发布《关于试点恢复旅行社经营中国公民赴有关国家出境团队旅游业务的通知》，于2月6日起试点恢复全国旅行社及在线旅游企业经营中国公民赴有关国家出境团队旅游和“机票+酒店”业务。2023年春节假期，公司商旅出行、住宿、餐饮及景区等业务呈现强劲的复苏态势，商旅出行业方面，国内游中长线休闲度假业务大幅提升，出境游意愿复苏明显；住宿业方面，实现近年来最好的经营效果，并超过2019年同期水平。未来，公司将积极把握疫后商旅出行及住宿行业恢复的契机，融入“国内国际双循环”的新发展格局，促进公司主营业务全面复苏和高质量发展。",1
000524.SZ,20230131,20221231,续亏,-48.67,-25.2,-19000.0,-16000.0,-12779.86,20230131,预计净利润-19000~-16000万,"2022年度，公司预计归属于上市公司股东的净利润为亏损，主要原因包括：1、2022年度，由于公司的出入境旅游组团业务受新冠疫情影响仍未恢复运营，且国内各地新冠疫情频发，公司的主营业务商旅出行业务（旅行社业务）及住宿业务（酒店业务）的经营均受到较大程度影响。2、2022年度，预计公司非经常性损益对净利润的影响金额约为6,700万元，上述非经常性损益主要项目为2022年1-12月公司及下属子分公司收到的各类政府补助等。3、公司于以前年度通过并购方式获得武汉飞途假期国际旅行社有限公司、四川新界国际旅行社有限公司、上海申申国际旅行社有限公司、山西现代国际旅行社有限公司、西安龙之旅秦风国际旅行社有限公司等控股子公司。上述控股子公司的主营业务均为出入境旅游及国内旅游等业务，因旅游行业受新冠疫情影响，公司根据《企业会计准则第8号-资产减值》《会计监管风险提示第8号-商誉减值》及相关会计政策规定，对并购上述控股子公司形成的商誉进行了初步减值测试，预计对上述控股子公司计提商誉减值准备的范围为750万元至950万元。本次商誉减值后,公司的商誉余额范围为5,981.35万元至6,181.35万元。2022年12月以来，国内防疫政策不断优化调整，国家卫生健康委发布公告自2023年1月8日起将新型冠状病毒感染从“乙类甲管”调整为“乙类乙管”。2023年1月20日,国家文旅部发布《关于试点恢复旅行社经营中国公民赴有关国家出境团队旅游业务的通知》，于2月6日起试点恢复全国旅行社及在线旅游企业经营中国公民赴有关国家出境团队旅游和“机票+酒店”业务。2023年春节假期，公司商旅出行、住宿、餐饮及景区等业务呈现强劲的复苏态势，商旅出行业方面，国内游中长线休闲度假业务大幅提升，出境游意愿复苏明显；住宿业方面，实现近年来最好的经营效果，并超过2019年同期水平。未来，公司将积极把握疫后商旅出行及住宿行业恢复的契机，融入“国内国际双循环”的新发展格局，促进公司主营业务全面复苏和高质量发展。",0
000524.SZ,20220715,20220630,续亏,-8.94,-2.59,-10300.0,-9700.0,-9454.95,20220715,预计:净利润-10300--9700,"2022年上半年，公司预计归属于上市公司股东的净利润为亏损，比上年同期下降2.59%-8.94%，主要原因包括：1、报告期内，受新型冠状病毒肺炎疫情影响，出入境旅游组团业务尚未恢复运营，且由于2022年1-5月国内疫情频发及跨省游多次熔断，公司的商旅出行业务（旅行社业务）及住宿业务（酒店业务）的经营受到一定程度影响。对此，公司积极应对，确保经营稳定。而且，随着国家文化和旅游部于2022年5月31日发布《关于加强疫情防控科学精准实施跨省旅游“熔断”机制的通知》，调整跨省旅游“熔断”机制和取消行程卡标星，疫情防控措施的科学性、精准性得到不断提升，将有利于公司的主营业务加快复苏。2、2022年上半年，预计公司非经常性损益对净利润的影响金额约为3,700万元，上述非经常性损益主要项目为2022年1-6月公司及下属子分公司收到的各类政府补助等。2022年下半年，面对疫情防控常态化时期的市场变化，公司将坚持战略领航，加速融合提效，推动创新转型，聚焦蓄能增势，持续推动公司泛旅游生态圈建设。",1
000524.SZ,20220715,20220630,续亏,-8.94,-2.59,-10300.0,-9700.0,-9454.95,20220715,预计净利润-10300~-9700万,"2022年上半年，公司预计归属于上市公司股东的净利润为亏损，比上年同期下降2.59%-8.94%，主要原因包括：1、报告期内，受新型冠状病毒肺炎疫情影响，出入境旅游组团业务尚未恢复运营，且由于2022年1-5月国内疫情频发及跨省游多次熔断，公司的商旅出行业务（旅行社业务）及住宿业务（酒店业务）的经营受到一定程度影响。对此，公司积极应对，确保经营稳定。而且，随着国家文化和旅游部于2022年5月31日发布《关于加强疫情防控科学精准实施跨省旅游“熔断”机制的通知》，调整跨省旅游“熔断”机制和取消行程卡标星，疫情防控措施的科学性、精准性得到不断提升，将有利于公司的主营业务加快复苏。2、2022年上半年，预计公司非经常性损益对净利润的影响金额约为3,700万元，上述非经常性损益主要项目为2022年1-6月公司及下属子分公司收到的各类政府补助等。2022年下半年，面对疫情防控常态化时期的市场变化，公司将坚持战略领航，加速融合提效，推动创新转型，聚焦蓄能增势，持续推动公司泛旅游生态圈建设。",0
000524.SZ,20220129,20211231,续亏,41.36,54.67,-14100.0,-10900.0,-24043.75,20220129,预计:净利润-14100--10900,2021年度，公司预计归属于上市公司股东的净利润为亏损，但同比上年大幅减亏，主要原因包括：1、受新型冠状病毒肺炎疫情影响，根据国家文化和旅游部的通知及广东省、广州市相关行业主管部门的统一部署，自2020年1月27日起，公司的控股子公司广州广之旅国际旅行社股份有限公司（以下简称“广之旅”）暂停经营团队旅游及“机票+酒店”旅游产品。目前，广之旅的国内旅游组团业务及“机票+酒店”旅游产品业务已按相关政策及疫情防控要求恢复运营，但出入境旅游组团业务(除澳门游组团业务外)尚未恢复运营。2、由于2021年度全国各地零星散发疫情反复出现，使公司的商旅出行业务（旅行社业务）及住宿业务（酒店业务）的经营受到一定程度影响。对此，公司采取了积极的应对措施。商旅出行业务方面，聚焦疫后新需求，创新产品供给，推动服务品质升级，推出高标准跟团游“华誉甄品”、深度游系列“玩家营”、年轻客群系列“郊友荟”等全新IP，并进一步聚焦摄影、研学、康养、房车等产品主题，推进碎片化产品供给，组建专业定制团队，以更专业高效的服务满足游客的个性化需求。住宿业务方面，积极把握度假消费需求，加快战略布局，经营保持持续恢复。公司旗下酒店适应新常态新发展，推出美食、亲子、温泉、踏青等休闲度假产品，打造“酒店即目的地”新生活方式，旗下管理的目的地度假型酒店在清明、五一及国庆假期实现营收超过2019年同期水平；酒店管理业务加快品牌扩张，拓展管理项目28个，新增房量超过11000间。此外，2021年度，公司实现月饼销售收入1.13亿元，同比上年增长3.67%。3、公司于以前年度通过并购方式获得武汉飞途假期国际旅行社有限公司、四川新界国际旅行社有限公司、上海申申国际旅行社有限公司、山西现代国际旅行社有限公司、西安龙之旅秦风国际旅行社有限公司等控股子公司。。。,1
000524.SZ,20220129,20211231,续亏,41.36,54.67,-14100.0,-10900.0,-24043.75,20220129,预计净利润-14100~-10900万,2021年度，公司预计归属于上市公司股东的净利润为亏损，但同比上年大幅减亏，主要原因包括：1、受新型冠状病毒肺炎疫情影响，根据国家文化和旅游部的通知及广东省、广州市相关行业主管部门的统一部署，自2020年1月27日起，公司的控股子公司广州广之旅国际旅行社股份有限公司（以下简称“广之旅”）暂停经营团队旅游及“机票+酒店”旅游产品。目前，广之旅的国内旅游组团业务及“机票+酒店”旅游产品业务已按相关政策及疫情防控要求恢复运营，但出入境旅游组团业务(除澳门游组团业务外)尚未恢复运营。2、由于2021年度全国各地零星散发疫情反复出现，使公司的商旅出行业务（旅行社业务）及住宿业务（酒店业务）的经营受到一定程度影响。对此，公司采取了积极的应对措施。商旅出行业务方面，聚焦疫后新需求，创新产品供给，推动服务品质升级，推出高标准跟团游“华誉甄品”、深度游系列“玩家营”、年轻客群系列“郊友荟”等全新IP，并进一步聚焦摄影、研学、康养、房车等产品主题，推进碎片化产品供给，组建专业定制团队，以更专业高效的服务满足游客的个性化需求。住宿业务方面，积极把握度假消费需求，加快战略布局，经营保持持续恢复。公司旗下酒店适应新常态新发展，推出美食、亲子、温泉、踏青等休闲度假产品，打造“酒店即目的地”新生活方式，旗下管理的目的地度假型酒店在清明、五一及国庆假期实现营收超过2019年同期水平；酒店管理业务加快品牌扩张，拓展管理项目28个，新增房量超过11000间。此外，2021年度，公司实现月饼销售收入1.13亿元，同比上年增长3.67%。3、公司于以前年度通过并购方式获得武汉飞途假期国际旅行社有限公司、四川新界国际旅行社有限公司、上海申申国际旅行社有限公司、山西现代国际旅行社有限公司、西安龙之旅秦风国际旅行社有限公司等控股子公司。。。,0
000524.SZ,20211015,20210930,续亏,32.42,36.77,-10100.0,-9450.0,-14946.11,20211015,预计:净利润-10100--9450,"2021年前三季度，公司预计归属于上市公司股东的净利润为亏损，但比上年同期减亏的主要原因包括：1、受新型冠状病毒肺炎疫情影响，根据国家文化和旅游部的通知及广东省、广州市相关行业主管部门的统一部署，自2020年1月27日起，公司的控股子公司广州广之旅国际旅行社股份有限公司（以下简称“广之旅”）暂停经营团队旅游及“机票+酒店”旅游产品。目前，除国内中、高风险地区外，广之旅的国内旅游组团业务及“机票+酒店”旅游产品业务已恢复运营，但出入境旅游组团业务(除澳门游组团业务外)尚未恢复运营。2、由于2021年春节前国内新冠肺炎疫情形势的变化和2021年5月下旬广州本地疫情的正面冲击，以及2021年下半年国内云南、江苏、福建、黑龙江等地疫情反复，公司的商旅出行业务（旅行社业务）及住宿业务（酒店业务）的经营受到一定程度影响。对此，公司采取了积极的应对措施。商旅出行业务方面，聚焦疫后新需求，精准产品供给，推动服务品质升级。2021年第三季度，结合秋季出游的主题，广之旅国内游推出赏秋系列产品；省内游深耕本地生活，深化文旅融合，策划“20城联动·千团游江门”、“非遗99”、“花样广州·一城千面”等主题活动，并发挥规模采购优势成为珠海航展广东地区官方指定合作商。住宿业务方面，积极把握度假消费需求，经营保持持续恢复。全资子公司广州岭南国际酒店管理有限公司2021年前三季度实现营收比上年同期增长超40%，比2019年同期增长近30%。2021年前三季度，公司实现月饼销售收入约1.13亿元，比上年增长约4%。3、2021年前三季度，预计公司非经常性损益对净利润的影响金额约为1,300万元，上述非经常性损益主要项目为2021年1-9月公司及下属子分公司收到的各类政府补助等。综合上述因素，公司2021年前三季度归属于上市公司股东的净利润仍为亏损,但比去年同期大幅减亏。面对疫情防控常态化时期的市场变化，公司积极把握疫后新需求，融入新发展格局，加大创新供给力度，深耕自身优势领域并寻求多元化、多领域发展，为企业发展注入新动能，积极谋划推动业务复苏。",1
000524.SZ,20211015,20210930,续亏,32.42,36.77,-10100.0,-9450.0,-14946.11,20211015,预计净利润-10100~-9450万,"2021年前三季度，公司预计归属于上市公司股东的净利润为亏损，但比上年同期减亏的主要原因包括：1、受新型冠状病毒肺炎疫情影响，根据国家文化和旅游部的通知及广东省、广州市相关行业主管部门的统一部署，自2020年1月27日起，公司的控股子公司广州广之旅国际旅行社股份有限公司（以下简称“广之旅”）暂停经营团队旅游及“机票+酒店”旅游产品。目前，除国内中、高风险地区外，广之旅的国内旅游组团业务及“机票+酒店”旅游产品业务已恢复运营，但出入境旅游组团业务(除澳门游组团业务外)尚未恢复运营。2、由于2021年春节前国内新冠肺炎疫情形势的变化和2021年5月下旬广州本地疫情的正面冲击，以及2021年下半年国内云南、江苏、福建、黑龙江等地疫情反复，公司的商旅出行业务（旅行社业务）及住宿业务（酒店业务）的经营受到一定程度影响。对此，公司采取了积极的应对措施。商旅出行业务方面，聚焦疫后新需求，精准产品供给，推动服务品质升级。2021年第三季度，结合秋季出游的主题，广之旅国内游推出赏秋系列产品；省内游深耕本地生活，深化文旅融合，策划“20城联动·千团游江门”、“非遗99”、“花样广州·一城千面”等主题活动，并发挥规模采购优势成为珠海航展广东地区官方指定合作商。住宿业务方面，积极把握度假消费需求，经营保持持续恢复。全资子公司广州岭南国际酒店管理有限公司2021年前三季度实现营收比上年同期增长超40%，比2019年同期增长近30%。2021年前三季度，公司实现月饼销售收入约1.13亿元，比上年增长约4%。3、2021年前三季度，预计公司非经常性损益对净利润的影响金额约为1,300万元，上述非经常性损益主要项目为2021年1-9月公司及下属子分公司收到的各类政府补助等。综合上述因素，公司2021年前三季度归属于上市公司股东的净利润仍为亏损,但比去年同期大幅减亏。面对疫情防控常态化时期的市场变化，公司积极把握疫后新需求，融入新发展格局，加大创新供给力度，深耕自身优势领域并寻求多元化、多领域发展，为企业发展注入新动能，积极谋划推动业务复苏。",0
000524.SZ,20210715,20210630,续亏,23.03,34.76,-10500.0,-8900.0,-13642.56,20210715,预计:净利润-10500--8900,"2021年半年度,公司预计归属于上市公司股东的净利润为亏损,但比上年同期上升23.03%-34.76%的主要原因包括:1,受新型冠状病毒肺炎疫情影响,根据国家文化和旅游部的通知及广东省,广州市相关行业主管部门的统一部署,自2020年1月27日起,公司的控股子公司广州广之旅国际旅行社股份有限公司(以下简称“广之旅”)暂停经营团队旅游及“机票+酒店”旅游产品.此后,根据广东省文化和旅游厅2020年3月27日发布的《关于我省部分地级市旅行社及在线旅游企业试点恢复经营活动的通知》以及5月16日发布的《关于进一步开放文化和旅游市场经营活动的通知》,广之旅重启广东省内的团队旅游经营活动.根据文化和旅游部办公厅2020年7月14日印发的《关于推进旅游企业扩大复工复业有关事项的通知》及广东省文化和旅游厅7月19日下发的《关于推进旅行社组织跨省游等有关事项的通知》,广之旅于2020年7月19日重启跨省(区,市)团队旅游及“机票+酒店”业务.目前,除个别中,高风险地区外,广之旅的国内旅游组团业务及“机票+酒店”旅游产品业务已全面恢复运营,但出入境旅游组团业务(除澳门游组团业务外)尚未恢复运营.2,由于2021年春节前国内新冠肺炎疫情形势的变化,以及2021年5月下旬广州本地疫情的正面冲击,公司的商旅出行业务(旅行社业务)及住宿业务(酒店业务)的经营受到一定程度影响,使自2020年下半年以来主营业务的良好恢复势头有所反复,对此,公司采取了积极的应对措施.商旅出行业务方面,抓住疫情平稳期,快速启动出省游业务,广之旅2021年3-5月实现营收比上年同期增长超500%.住宿业务方面保持持续恢复,全资子公司广州岭南国际酒店管理有限公司2021年半年度实现营收比上年同期增长约60%,比2019年同期增长约30%;全资子公司广州花园酒店有限公司,全资子公司中国大酒店及广州岭南集团控股股份有限公司东方宾馆分公司2021年半年度实现营收比上年同期增长超60%,其中2021年3-5月的疫情平稳期间实现营收比上年同期增长超200%并恢复至2019年同期约70%的水平……",1
000524.SZ,20210715,20210630,续亏,23.03,34.76,-10500.0,-8900.0,-13642.56,20210715,预计净利润-10500~-8900万,"2021年半年度,公司预计归属于上市公司股东的净利润为亏损,但比上年同期上升23.03%-34.76%的主要原因包括:1,受新型冠状病毒肺炎疫情影响,根据国家文化和旅游部的通知及广东省,广州市相关行业主管部门的统一部署,自2020年1月27日起,公司的控股子公司广州广之旅国际旅行社股份有限公司(以下简称“广之旅”)暂停经营团队旅游及“机票+酒店”旅游产品.此后,根据广东省文化和旅游厅2020年3月27日发布的《关于我省部分地级市旅行社及在线旅游企业试点恢复经营活动的通知》以及5月16日发布的《关于进一步开放文化和旅游市场经营活动的通知》,广之旅重启广东省内的团队旅游经营活动.根据文化和旅游部办公厅2020年7月14日印发的《关于推进旅游企业扩大复工复业有关事项的通知》及广东省文化和旅游厅7月19日下发的《关于推进旅行社组织跨省游等有关事项的通知》,广之旅于2020年7月19日重启跨省(区,市)团队旅游及“机票+酒店”业务.目前,除个别中,高风险地区外,广之旅的国内旅游组团业务及“机票+酒店”旅游产品业务已全面恢复运营,但出入境旅游组团业务(除澳门游组团业务外)尚未恢复运营.2,由于2021年春节前国内新冠肺炎疫情形势的变化,以及2021年5月下旬广州本地疫情的正面冲击,公司的商旅出行业务(旅行社业务)及住宿业务(酒店业务)的经营受到一定程度影响,使自2020年下半年以来主营业务的良好恢复势头有所反复,对此,公司采取了积极的应对措施.商旅出行业务方面,抓住疫情平稳期,快速启动出省游业务,广之旅2021年3-5月实现营收比上年同期增长超500%.住宿业务方面保持持续恢复,全资子公司广州岭南国际酒店管理有限公司2021年半年度实现营收比上年同期增长约60%,比2019年同期增长约30%;全资子公司广州花园酒店有限公司,全资子公司中国大酒店及广州岭南集团控股股份有限公司东方宾馆分公司2021年半年度实现营收比上年同期增长超60%,其中2021年3-5月的疫情平稳期间实现营收比上年同期增长超200%并恢复至2019年同期约70%的水平……",0
000524.SZ,20210415,20210331,续亏,1.28,15.85,-6100.0,-5200.0,-6179.4,20210415,预计:净利润-6100--5200,"2021年第一季度,公司预计归属于上市公司股东的净利润为亏损,但比上年同期上升1.28%-15.85%的主要原因包括:1,受新型冠状病毒肺炎疫情影响,根据国家文化和旅游部的通知及广东省,广州市相关行业主管部门的统一部署,自2020年1月27日起,公司的控股子公司广州广之旅国际旅行社股份有限公司(以下简称“广之旅”)暂停经营团队旅游及“机票+酒店”旅游产品.此后,根据广东省文化和旅游厅2020年3月27日发布的《关于我省部分地级市旅行社及在线旅游企业试点恢复经营活动的通知》以及5月16日发布的《关于进一步开放文化和旅游市场经营活动的通知》,广之旅重启广东省内的团队旅游经营活动.根据文化和旅游部办公厅2020年7月14日印发的《关于推进旅游企业扩大复工复业有关事项的通知》及广东省文化和旅游厅7月19日下发的《关于推进旅行社组织跨省游等有关事项的通知》,广之旅于2020年7月19日重启跨省(区,市)团队旅游及“机票+酒店”业务.目前,除个别中,高风险地区外,广之旅的国内旅游组团业务及“机票+酒店”旅游产品业务已全面恢复运营,但出入境旅游组团业务(除澳门游组团业务外)尚未恢复运营.2,由于2021年春节前国内新冠肺炎疫情形势的变化,公司的商旅出行业务(旅游社业务)及住宿业务(酒店业务)的经营受到一定程度影响,使自2020年下半年以来主营业务的良好恢复势头有所反复,对此,公司采取了积极的应对措施.商旅出行业务方面,公司积极发挥的目的地资源掌控优势及线上运营获客能力,于2020年12月并购的子公司西安龙之旅秦风国际旅行社有限公司在春节期间接待游客近1万人次;住宿业务方面保持持续恢复,全资子公司广州岭南国际酒店管理有限公司一季度营收比上年同期增长约40%,对比2019年同期增长超过20%,广州花园酒店有限公司,中国大酒店及广州岭南集团控股股份有限公司东方宾馆分公司一季度营收比上年同期呈现较大幅度增长,并整体恢复至2019年同期约60%的水平.综合上述因素,公司2021年第一季度归属于上市公司股东的净利润仍为亏损,但比去年同期有所增长.预计未来随着新冠疫苗的有序接种,同时叠加2021年清明,五一,端午等假期聚集的因素,以及近期公司经营的良好恢复趋势,公司的商旅出行业务及住宿业务将得以持续复苏及提升.",1
