ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300217.SZ,20230711,20230630,略增,13.06,40.5,16557.0,20576.0,14645.02,20230711,预计:净利润16557-20576,"1、报告期内，公司在新能源板块持续发力，其中，新能源装备业务及新能源汽车用PTC电加热器业务销售收入同比均实现快速增长，是业绩增长的主要原因；另外，预镀镍电池材料市场推广持续开展，客户验证稳步推进；家用电器元器件业务及光通信业务保持稳定，销售收入有所下降。2、报告期内，预计非经常性损益对公司净利润的影响金额约为1,150万元。",1
300217.SZ,20230711,20230630,略增,13.06,40.5,16557.0,20576.0,14645.02,20230711,预计:净利润16557-20576,"1、报告期内，公司在新能源板块持续发力，其中，新能源装备业务及新能源汽车用PTC电加热器业务销售收入同比均实现快速增长，是业绩增长的主要原因；另外，预镀镍电池材料市场推广持续开展，客户验证稳步推进；家用电器元器件业务及光通信业务保持稳定，销售收入有所下降。2、报告期内，预计非经常性损益对公司净利润的影响金额约为1,150万元。",0
300217.SZ,20230404,20230331,略增,0.42,29.85,5800.0,7500.0,5775.85,20230404,预计:净利润5800-7500,1、报告期内，公司主营业务总体保持稳中有增，业绩增长的主要原因是新能源装备制造业务同比有所增长，同时其它板块的主营业务总体保持平稳或小幅下降。2、截至业绩预告披露日，公司预计2023年第一季度非经常性损益对归属于上市公司股东的净利润影响金额约为170万元。,1
300217.SZ,20230404,20230331,略增,0.42,29.85,5800.0,7500.0,5775.85,20230404,预计:净利润5800-7500,1、报告期内，公司主营业务总体保持稳中有增，业绩增长的主要原因是新能源装备制造业务同比有所增长，同时其它板块的主营业务总体保持平稳或小幅下降。2、截至业绩预告披露日，公司预计2023年第一季度非经常性损益对归属于上市公司股东的净利润影响金额约为170万元。,0
300217.SZ,20230103,20221231,预增,58.27,87.05,27500.0,32500.0,17375.35,20230103,预计:净利润27500-32500,"1、报告期内，公司业绩同比实现大幅增长的主要原因是新能源装备制造业务在手订单饱满且陆续进入交货确认周期，该业务板块的营业收入大幅增长且毛利率相对较高，从而带动了公司全年的业绩大幅增长。同时，公司新能源汽车元器件业务同比也实现大幅增长。报告期内，多晶硅行业受益于国家产业政策和市场需求双重驱动，多晶硅价格较长时间处于历史高位，多晶硅产品的高毛利率带动了该细分行业投资景气度的持续高涨。公司新能源装备制造业务的主要产品是多晶硅还原炉和冷氢化用电加热器，分别是多晶硅生产过程中的核心设备和关键设备。报告期内，公司充分受益于多晶硅行业的投资高景气度，在手订单饱满并持续交付确认，且新签订单持续大幅增长，为公司业绩增长打下坚实基础。2、报告期内，公司非经常性损益约为3,325万元。",1
300217.SZ,20230103,20221231,预增,58.27,87.05,27500.0,32500.0,17375.35,20230103,预计净利润27500-32500万,"1、报告期内，公司业绩同比实现大幅增长的主要原因是新能源装备制造业务在手订单饱满且陆续进入交货确认周期，该业务板块的营业收入大幅增长且毛利率相对较高，从而带动了公司全年的业绩大幅增长。同时，公司新能源汽车元器件业务同比也实现大幅增长。报告期内，多晶硅行业受益于国家产业政策和市场需求双重驱动，多晶硅价格较长时间处于历史高位，多晶硅产品的高毛利率带动了该细分行业投资景气度的持续高涨。公司新能源装备制造业务的主要产品是多晶硅还原炉和冷氢化用电加热器，分别是多晶硅生产过程中的核心设备和关键设备。报告期内，公司充分受益于多晶硅行业的投资高景气度，在手订单饱满并持续交付确认，且新签订单持续大幅增长，为公司业绩增长打下坚实基础。2、报告期内，公司非经常性损益约为3,325万元。",0
300217.SZ,20220930,20220930,预增,182.98,195.25,23045.0,24045.0,8143.82,20220930,预计:净利润23045-24045,"1、报告期内，多晶硅行业继续处于高景气投资周期；新能源汽车产销继续保持镇江东方电热科技股份有限公司高速增长。受此影响，报告期内，公司新能源装备业务、新能源汽车用PTC电加热器业务销售收入均同比实现快速增长,带动公司报告期内业绩增长。2、报告期内，预计非经常性损益对公司净利润的影响金额约为2,008.6万元。",1
300217.SZ,20220930,20220930,预增,182.98,195.25,23045.0,24045.0,8143.82,20220930,预计净利润23045-24045万,"1、报告期内，多晶硅行业继续处于高景气投资周期；新能源汽车产销继续保持镇江东方电热科技股份有限公司高速增长。受此影响，报告期内，公司新能源装备业务、新能源汽车用PTC电加热器业务销售收入均同比实现快速增长,带动公司报告期内业绩增长。2、报告期内，预计非经常性损益对公司净利润的影响金额约为2,008.6万元。",0
300217.SZ,20220622,20220630,预增,162.16,227.7,12000.0,15000.0,4577.29,20220622,预计:净利润12000-15000,1、报告期内，多晶硅行业继续处于高景气投资周期；新能源汽车产销继续保持高速增长；光纤光缆行业需求有所提升；锂电池预镀镍钢基带材料国产替代需求进一步增强；家用电器行业需求平稳。受此影响，报告期内，公司新能源装备业务、新能源汽车用PTC电加热器业务销售收入均同比实现快速增长；通信用钢（铝）复合材料业务销售收入同比小幅增长；家用电器业务销售收入同比保持平稳。上述因素综合带动公司报告期内业绩增长。2、报告期内，预计非经常性损益对公司净利润的影响金额约为800万元。,1
300217.SZ,20220622,20220630,预增,162.16,227.7,12000.0,15000.0,4577.29,20220622,预计净利润12000-15000万,1、报告期内，多晶硅行业继续处于高景气投资周期；新能源汽车产销继续保持高速增长；光纤光缆行业需求有所提升；锂电池预镀镍钢基带材料国产替代需求进一步增强；家用电器行业需求平稳。受此影响，报告期内，公司新能源装备业务、新能源汽车用PTC电加热器业务销售收入均同比实现快速增长；通信用钢（铝）复合材料业务销售收入同比小幅增长；家用电器业务销售收入同比保持平稳。上述因素综合带动公司报告期内业绩增长。2、报告期内，预计非经常性损益对公司净利润的影响金额约为800万元。,0
300217.SZ,20220309,20220331,预增,99.4,159.22,5000.0,6500.0,2507.56,20220309,预计:净利润5000-6500,1、报告期内，公司主营业务继续保持良好的稳中有增趋势，业绩同比快速增长的主要原因是多晶硅还原炉和冷氢化用电加热器产品销售收入与盈利能力同比大幅增长，同时其它板块的主营业务总体保持平稳。2、截至业绩预告披露日，公司预计2022年度非经常性损益对归属于上市公司股东的净利润影响金额约为300万元。,1
300217.SZ,20220309,20220331,预增,99.4,159.22,5000.0,6500.0,2507.56,20220309,预计净利润5000-6500万,1、报告期内，公司主营业务继续保持良好的稳中有增趋势，业绩同比快速增长的主要原因是多晶硅还原炉和冷氢化用电加热器产品销售收入与盈利能力同比大幅增长，同时其它板块的主营业务总体保持平稳。2、截至业绩预告披露日，公司预计2022年度非经常性损益对归属于上市公司股东的净利润影响金额约为300万元。,0
300217.SZ,20220120,20211231,预增,90.31,185.46,11500.0,17250.0,6042.93,20220120,预计:净利润11500-17250,"1、报告期内，多晶硅行业受益于国家政策和市场需求双重驱动，项目新增投资大幅增加，多晶硅还原炉和冷氢化用电加热器销售也大幅增长；通信光缆用钢(铝）复合材料需求大幅增加，产品售价持续回升，通信光缆用钢(铝）复合材料销售大幅增长；电池钢壳材料业务有所好转，销售有所增加，盈利能力有所改善。2、截至业绩预告披露日，公司预计2021年度非经常性损益对归属于上市公司股东的净利润影响金额约为1,352万元。但由于案号（2019）苏01民初2102号涉及的相关专利侵权案公司已经向国家最高人民法院提起上诉，目前正在审理过程当中，如果最高人民法院在公司2021年度报告披露之前，撤销江苏省南京市中级人民法院（2019）苏01民初2102号民事判决，驳回无锡国威陶瓷电器有限公司的起诉，鉴于该事项属于期后调整事项，公司将冲回已计提的4,540万元的预计负债，则2021年度非经常性损益对归属于上市公司股东的净利润影响金额约为5,892万元。",1
300217.SZ,20220120,20211231,预增,90.31,185.46,11500.0,17250.0,6042.93,20220120,预计净利润11500-17250万,"1、报告期内，多晶硅行业受益于国家政策和市场需求双重驱动，项目新增投资大幅增加，多晶硅还原炉和冷氢化用电加热器销售也大幅增长；通信光缆用钢(铝）复合材料需求大幅增加，产品售价持续回升，通信光缆用钢(铝）复合材料销售大幅增长；电池钢壳材料业务有所好转，销售有所增加，盈利能力有所改善。2、截至业绩预告披露日，公司预计2021年度非经常性损益对归属于上市公司股东的净利润影响金额约为1,352万元。但由于案号（2019）苏01民初2102号涉及的相关专利侵权案公司已经向国家最高人民法院提起上诉，目前正在审理过程当中，如果最高人民法院在公司2021年度报告披露之前，撤销江苏省南京市中级人民法院（2019）苏01民初2102号民事判决，驳回无锡国威陶瓷电器有限公司的起诉，鉴于该事项属于期后调整事项，公司将冲回已计提的4,540万元的预计负债，则2021年度非经常性损益对归属于上市公司股东的净利润影响金额约为5,892万元。",0
300217.SZ,20210130,20201231,扭亏,162.9016,194.3524,7300.0,10950.0,-9777.18,20201028,预计净利润7300-10950万,"1、2019年度，公司控股子公司江苏九天光电科技有限公司（以下简称“江苏九天”）所处经营环境发生较大变化，主要产品光通信钢（铝）塑复合材料销售价格及毛利率同比均大幅下降，经营业绩在合并层面影响归属母公司净利润变动-4,011.78万元，公司因此计提商誉减值11,870.19万元。2020年，随着5G通信建设的大力推进，通信光缆用钢(铝）复合材料需求大幅增加，产品售价也有所回升，同时公司进一步加强了对江苏九天的管理，通过更换主要负责人、调整业务分工、派遣管理骨干、强化内部经营管理等措施提高经营效率，降本节支，江苏九天盈利能力有所上升，全年扭亏为盈。2、报告期内，受新冠肺炎疫情的影响，公司业务在一季度受到明显影响。但随着疫情在国内逐步得到控制，公司生产及销售在第二季度逐步恢复正常，同时公司积极开拓市场，全年主营业务收入较上年有所上升。",0
300217.SZ,20201028,20201231,扭亏,162.9016,194.3524,6150.0,9225.0,-9777.18,20201028,预计净利润6150-9225万,"2019年，江苏九天所处经营环境发生较大变化，主要产品光通信钢（铝）塑复合材料销售价格及毛利率同比均大幅下降，经营业绩在合并层面影响归属母公司净利润变动-4,011.78万元，导致计提商誉减值11,870.19万元。2020年，随着5G通信建设的大力推进，通信光缆用钢(铝）复合材料需求大幅增加，产品售价有所上升，同时公司进一步加强了对江苏九天的管理，通过更换主要负责人、派遣管理骨干等多种方法提高其管理效率，降本节支，江苏九天盈利能力有所上升，预计全年将大幅减亏。2020年度非经常性损益预计约1600万元。",1
300217.SZ,20200708,20200630,预减,-70.0,-40.0,1862.0,3725.0,6207.72,20200708,预计净利润1862-3725万,"1,本报告期内,由于受新冠疫情影响,公司及上下游客户复工推迟,一季度订单明显低于上年同期,二季度下半段订单才开始迅速恢复,导致报告期内主导产品民用电加热器,工业装备等销售收入同比均有不同程度的下降,导致半年度业绩同比下降.2,非经常性损益对公司2020年半年度净利润的影响约为870万元.",0
300217.SZ,20200321,20200331,首亏,-116.4866,-100.0,-500.0,0.0,3032.77,20200321,预计净利润-500-0万,1、本报告期内，由于受疫情的影响，公司及上下游客户复工推迟，订单明显低于上年同期，导致民用电加热器销售同比下降幅度超过40%，通信光缆材料及动力锂电池钢壳材料销售同比下降超过20%，工业装备制造业务销售同比基本持平，从而造成公司整体业绩出现亏损。2、非经常性损益对公司2020年第一季度净利润的影响约为260万元。,0
300217.SZ,20200118,20191231,首亏,-156.8287,-153.3846,-8250.0,-7750.0,14517.3,20191029,预计净利润-8250~-7750万,"公司预测年初至下一报告期期末的累计净利润与上年同期相比将大幅下降，甚至存在亏损的可能性。主要原因：公司通过增资及收购股权的方式取得江苏九天51%股权，形成商誉，该商誉本报告期期末余额为128,666,459.29元。2019年前三季度，由于市场形势发生重大变化，江苏九天光通信专用钢(铝)复合材料市场需求明显下降，销售价格大幅下跌，同时动力锂电池钢壳材料销售不及预期，导致江苏九天亏损。另外，根据目前市场形势，预计江苏九天2019年度全年亏损，公司也无法判断江苏九天明年市场形势是否会出现明显好转。按照《企业会计准则》规定，根据谨慎性原则要求，公司初步判断2019年度存在上述商誉大幅减值的可能性。",0
