ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300801.SZ,20230105,20221231,略增,34.66,49.02,37500.0,41500.0,27847.86,20230105,预计净利润37500-41500万,1、报告期内，利润增长主要系产品利润率增长、销量增加所致。2、公司能够持续保障全行业水处理药剂持续、稳定供应，与客户的合作关系更加稳定、紧密，公司产品及品牌的溢价能力增强，带动利润率有所提升。3、报告期，预计非经常性损益对归属于上市公司股东的净利润的影响额约为830万元。,0
300801.SZ,20221010,20220930,预增,161.64,195.4,31000.0,35000.0,11848.21,20221010,预计:净利润31000-35000,1、报告期内，利润增长主要系产品售价及利润率增长所致。2、公司能够持续保障全行业水处理药剂持续、稳定供应，与客户的合作关系更加稳定、紧密，公司产品及品牌的溢价能力增强，带动利润率有所提升。3、报告期，预计非经常性损益对归属于上市公司股东的净利润的影响额约为500万元。,1
300801.SZ,20221010,20220930,预增,161.64,195.4,31000.0,35000.0,11848.21,20221010,预计净利润31000-35000万,1、报告期内，利润增长主要系产品售价及利润率增长所致。2、公司能够持续保障全行业水处理药剂持续、稳定供应，与客户的合作关系更加稳定、紧密，公司产品及品牌的溢价能力增强，带动利润率有所提升。3、报告期，预计非经常性损益对归属于上市公司股东的净利润的影响额约为500万元。,0
300801.SZ,20220704,20220630,预增,209.95,266.3,22000.0,26000.0,7098.03,20220704,预计:净利润22000-26000,1、报告期内，利润增长主要系产品售价及利润率增长所致。2、公司能够持续保障全行业水处理药剂持续、稳定供应，与客户的合作关系更加稳定、紧密，公司产品及品牌的溢价能力增强，带动利润率有所提升。3、公司全资子公司氢力新材料（山东）有限公司（以下简称“氢力新材料”）租赁枣庄中科化学有限公司氯碱资产后已于2022年5月7日开始生产，目前生产经营正常，氢力新材料并表后公司净利润有所增加。4、报告期，预计非经常性损益对归属于上市公司股东的净利润的影响额约为200万元。,1
300801.SZ,20220704,20220630,预增,209.95,266.3,22000.0,26000.0,7098.03,20220704,预计净利润22000-26000万,1、报告期内，利润增长主要系产品售价及利润率增长所致。2、公司能够持续保障全行业水处理药剂持续、稳定供应，与客户的合作关系更加稳定、紧密，公司产品及品牌的溢价能力增强，带动利润率有所提升。3、公司全资子公司氢力新材料（山东）有限公司（以下简称“氢力新材料”）租赁枣庄中科化学有限公司氯碱资产后已于2022年5月7日开始生产，目前生产经营正常，氢力新材料并表后公司净利润有所增加。4、报告期，预计非经常性损益对归属于上市公司股东的净利润的影响额约为200万元。,0
300801.SZ,20220411,20220331,预增,208.0,248.17,11500.0,13000.0,3733.82,20220411,预计:净利润11500-13000,1、报告期，产品销量与上年同期产品销量基本持平，利润增长主要系产品售价及毛利率增长所致。2、历经上年四季度市场及经营业绩考验，公司能够保持保障全行业水处理药剂持续、稳定供应，公司与国内外客户的合作关系更加稳定、紧密，公司产品及品牌的溢价能力更强。报告期，产品售价在延续上年四季度高售价的基础上随原材料价格下降有所下降，但产品售价下降具有一定的滞后性。3、报告期，非经常性损益对净利润的影响额约为500万元。,1
300801.SZ,20220411,20220331,预增,208.0,248.17,11500.0,13000.0,3733.82,20220411,预计净利润11500-13000万,1、报告期，产品销量与上年同期产品销量基本持平，利润增长主要系产品售价及毛利率增长所致。2、历经上年四季度市场及经营业绩考验，公司能够保持保障全行业水处理药剂持续、稳定供应，公司与国内外客户的合作关系更加稳定、紧密，公司产品及品牌的溢价能力更强。报告期，产品售价在延续上年四季度高售价的基础上随原材料价格下降有所下降，但产品售价下降具有一定的滞后性。3、报告期，非经常性损益对净利润的影响额约为500万元。,0
300801.SZ,20220111,20211231,预增,33.2,53.69,26000.0,30000.0,19519.25,20220111,预计:净利润26000-30000,报告期内，公司归属于上市公司股东的净利润较上年同向上升，主要原因如下：（1）2021年第四季度，受“能耗双控”政策影响，公司上游原材料价格大幅上涨，在供应紧张的情况下，公司凭借多年经验较准确地研判了市场形势，为保障全行业水处理药剂持续、稳定供应，提前储备了足够的原材料；（2）在原材料价格大幅上涨和供应紧张的情况下，公司通过与客户沟通，及时根据原材料成本调整产品售价；由于产品价格涨幅较大，销售额增加，在固定费用相对稳定的情况下，公司第四季度盈利能力较前三季度增强。综上，2021年度归属于上市公司股东的净利润在第四季度业绩的驱动下实现同比上涨。,1
300801.SZ,20220111,20211231,预增,33.2,53.69,26000.0,30000.0,19519.25,20220111,预计净利润26000-30000万,报告期内，公司归属于上市公司股东的净利润较上年同向上升，主要原因如下：（1）2021年第四季度，受“能耗双控”政策影响，公司上游原材料价格大幅上涨，在供应紧张的情况下，公司凭借多年经验较准确地研判了市场形势，为保障全行业水处理药剂持续、稳定供应，提前储备了足够的原材料；（2）在原材料价格大幅上涨和供应紧张的情况下，公司通过与客户沟通，及时根据原材料成本调整产品售价；由于产品价格涨幅较大，销售额增加，在固定费用相对稳定的情况下，公司第四季度盈利能力较前三季度增强。综上，2021年度归属于上市公司股东的净利润在第四季度业绩的驱动下实现同比上涨。,0
300801.SZ,20210708,20210630,略减,-50.0,-30.0,6289.0,8804.0,12577.18,20210708,预计:净利润6289-8804,"报告期内,原材料采购价格及海运费大幅上涨,导致成本增加,毛利下降,公司已积极采取应对措施提高产品售价,而产品售价上涨具有一定的滞后性,因此导致公司净利润有所下滑.",1
300801.SZ,20210708,20210630,略减,-50.0,-30.0,6289.0,8804.0,12577.18,20210708,预计净利润6289-8804万,"报告期内,原材料采购价格及海运费大幅上涨,导致成本增加,毛利下降,公司已积极采取应对措施提高产品售价,而产品售价上涨具有一定的滞后性,因此导致公司净利润有所下滑.",0
300801.SZ,20200709,20200630,预增,40.0,60.0,11685.0,13354.0,8346.49,20200709,预计净利润11685-13354万,"1,报告期内,公司持续加大市场开拓力度,销量增长,产能规模效应突显,进一步提升了公司的盈利能力,公司净利润与上年同期相比同向上升.2,报告期内,预计公司2020年上半年度非经常性损益对公司归属于上市公司股东的净利润的影响金额约为975万元.",0
300801.SZ,20200309,20200331,略增,0.0,20.0,3971.0,4766.0,3971.47,20200309,预计净利润3971-4766万,1、报告期内，公司归属于上市公司股东的净利润与上年同期相比同向上升，主要是因为：2020年第一季度公司继续加大市场开拓力度，提升管理、运营水平，进一步提升了公司的盈利能力。2、报告期内，预计公司2020年第一季度非经常性损益对公司归属于上市公司股东的净利润的影响金额约为356万元。,0
300801.SZ,20200122,20191231,略减,-14.04,-3.29,16000.0,18000.0,18612.33,20191128,预计净利润16000-18000万,"1、报告期内，公司产品销售价格略有下降，且因煤改气影响，燃料成本有所上涨，两者综合影响使得毛利率较去年略有下降。2、报告期内，公司人员工资、奖金有所上涨。3、报告期内，公司非经常性损益对公司净利润的影响约为1,141.65万元。",0
