ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000158.SZ,20230131,20221231,首亏,-260.3053,-237.4046,-21000.0,-18000.0,13100.0,20230131,预计净利润-21000~-18000万,"1、纺织业务：2022年，公司纺织业务受到疫情反复、全球地缘政治动荡、通货膨胀、终端需求萎缩、行业竞争加剧、动力成本上升等多重因素叠加不利影响。尤其是下半年，在疫情和涉疆法案的共同作用下，对公司生产经营产生了较大影响，营业收入和毛利率均出现较大幅度地下降。2、软件业务：报告期内，全国多地疫情持续爆发，受各地防控政策影响，公司在业务拓展、项目实施和交付方面均受到较大冲击。特别是四季度疫情形势严峻导致部分毛利率高、实施周期长的定制软件类项目实施及交付延迟，不能于当期验收并确认收入，使得该类业务在整体业务中的占比减少，软件业务综合毛利率水平较上年下降。3、报告期内，公司纺织业务受国内外错综复杂的经济形势影响，销售价格不达预期，公司根据会计准则和公司会计政策的有关规定，对纺织业务期末存货计提跌价准备。同时，公司对商誉、固定资产及应收款项等计提资产及信用减值。根据测算，预计资产及信用减值损失金额约2.8亿元，较上年增加1.5亿元。4、本报告期非经常性损益主要包括政府补助、固定资产处置损失等。预计2022年度非经常性损益项目对归属于上市公司股东净利润的影响金额约为2.3亿元，上年同期对2021年度归属于上市公司股东净利润的影响金额为22,333万元。",0
000158.SZ,20220715,20220630,续亏,-8.2056,9.8287,-6000.0,-5000.0,-5545.0,20220715,预计:净利润-6000--5000,"1、纺织业务：受国内疫情多点散发、产业链供应链遭遇堵点卡点，国际市场形势严峻复杂，棉花等主要原料价格高位运行、能源价格上涨等内外多重因素影响，主要产品的生产成本较去年同期上升，进一步压缩纺织业务盈利空间。2、软件业务：积极应对疫情带来的部分项目无法入场实施、实施进度以及验收进度大幅延迟、用户的采购进度亦因疫情延迟的不利局面，通过充分发挥多研发基地及全国化业务布局的优势，加快受疫情影响小的地区和业务的实施、交付，确保了报告期经营情况平稳。3、报告期内，公司非经常性损益项目影响公司净利润增加约1.32亿元，去年同期公司非经常性损益项目影响公司净利润增加10,354万元，主要是去年同期公司纺织业务受肺炎疫情影响发生停工损失3,037万元，本报告期无此事项。",1
000158.SZ,20220715,20220630,续亏,-8.2056,9.8287,-6000.0,-5000.0,-5545.0,20220715,预计净利润-6000~-5000万,"1、纺织业务：受国内疫情多点散发、产业链供应链遭遇堵点卡点，国际市场形势严峻复杂，棉花等主要原料价格高位运行、能源价格上涨等内外多重因素影响，主要产品的生产成本较去年同期上升，进一步压缩纺织业务盈利空间。2、软件业务：积极应对疫情带来的部分项目无法入场实施、实施进度以及验收进度大幅延迟、用户的采购进度亦因疫情延迟的不利局面，通过充分发挥多研发基地及全国化业务布局的优势，加快受疫情影响小的地区和业务的实施、交付，确保了报告期经营情况平稳。3、报告期内，公司非经常性损益项目影响公司净利润增加约1.32亿元，去年同期公司非经常性损益项目影响公司净利润增加10,354万元，主要是去年同期公司纺织业务受肺炎疫情影响发生停工损失3,037万元，本报告期无此事项。",0
000158.SZ,20211015,20210930,续亏,28.86,49.19,-3500.0,-2500.0,-4920.0,20211015,预计:净利润-3500--2500,"2021年前三季度,本公司归属于上市公司股东的净利润较上年同期减亏的主要原因是：1、纺织业务：行业整体景气度较高，公司积极把握市场机遇，通过优化产品结构、深挖降本潜力等措施，生产经营持续向好，主要产品量价齐升，同时，融资成本降低使财务费用减少也增加了净利润，公司在本年一季度与上年一季度均受到肺炎疫情影响，开工不足，产品生产和交付受到制约的情况下，2021年前三季度亏损大幅收窄，第三季度单季实现扭亏。2、软件业务：市场拓展持续大力推进，签约合同额较去年同期增长24%，主要是智慧城市、金融科技等业务增加较多。由于在手订单项目实施需要一定周期，且新拓项目前期成本较高，项目效益相对滞后，加之为推进市场拓展，以及保持技术创新和产品开发的核心竞争力，公司持续加大研发投入，前三季度销售费用、管理费用和研发费用均较上年同期增加，使得净利润增长不及签约合同额增长。",1
000158.SZ,20211015,20210930,续亏,28.86,49.19,-3500.0,-2500.0,-4920.0,20211015,预计净利润-3500~-2500万,"2021年前三季度,本公司归属于上市公司股东的净利润较上年同期减亏的主要原因是：1、纺织业务：行业整体景气度较高，公司积极把握市场机遇，通过优化产品结构、深挖降本潜力等措施，生产经营持续向好，主要产品量价齐升，同时，融资成本降低使财务费用减少也增加了净利润，公司在本年一季度与上年一季度均受到肺炎疫情影响，开工不足，产品生产和交付受到制约的情况下，2021年前三季度亏损大幅收窄，第三季度单季实现扭亏。2、软件业务：市场拓展持续大力推进，签约合同额较去年同期增长24%，主要是智慧城市、金融科技等业务增加较多。由于在手订单项目实施需要一定周期，且新拓项目前期成本较高，项目效益相对滞后，加之为推进市场拓展，以及保持技术创新和产品开发的核心竞争力，公司持续加大研发投入，前三季度销售费用、管理费用和研发费用均较上年同期增加，使得净利润增长不及签约合同额增长。",0
000158.SZ,20210715,20210630,续亏,29.84,41.53,-6000.0,-5000.0,-8552.0,20210715,预计:净利润-6000--5000,"2021年上半年,本公司归属于上市公司股东的净利润较上年同期减亏的主要原因是：1、纺织业务：报告期，国内终端消费呈恢复增长态势，部分海外订单受疫情影响回流中国，行业景气度提升。公司在产品开发方面持续发力，加大功能性差别化纤维面料和色纺产品比例，不断增强下游订单承揽能力，销售收入和盈利能力实现了显著增长。融资成本降低使财务费用较同期减少，也增加了净利润。但由于公司纺织业务经营地在石家庄，受肺炎疫情影响，本期发生停工损失3,037万元（该损失属于非经常性损益），以及本期核销以前年度全额计提坏账准备的应收款项减少净利润近1,000万元等原因，纺织板块本期净利润仍为负值。2、软件业务：报告期内，公司坚持既定发展战略，紧抓行业发展机遇，持续加大研发投入，不断完善销售渠道，各项业务继续保持良好发展态势，签约合同额较去年同期增长40%，尤其是智慧城市、金融科技等业务增长幅度较大。但由于在手订单项目实施需要一定周期，与订单增长相适应项目投入较去年同期增加也较多,而项目效益相对滞后，使得订单业绩未能全部在当期体现。营业收入比去年同期仅增长5%，净利润在研发费用比去年同期增加3,750万元的情况下实现盈利。后续公司会加快已签订合同的实施和验收，尽快使在手订单转化为收益。",1
000158.SZ,20210715,20210630,续亏,29.84,41.53,-6000.0,-5000.0,-8552.0,20210715,预计净利润-6000~-5000万,"2021年上半年,本公司归属于上市公司股东的净利润较上年同期减亏的主要原因是：1、纺织业务：报告期，国内终端消费呈恢复增长态势，部分海外订单受疫情影响回流中国，行业景气度提升。公司在产品开发方面持续发力，加大功能性差别化纤维面料和色纺产品比例，不断增强下游订单承揽能力，销售收入和盈利能力实现了显著增长。融资成本降低使财务费用较同期减少，也增加了净利润。但由于公司纺织业务经营地在石家庄，受肺炎疫情影响，本期发生停工损失3,037万元（该损失属于非经常性损益），以及本期核销以前年度全额计提坏账准备的应收款项减少净利润近1,000万元等原因，纺织板块本期净利润仍为负值。2、软件业务：报告期内，公司坚持既定发展战略，紧抓行业发展机遇，持续加大研发投入，不断完善销售渠道，各项业务继续保持良好发展态势，签约合同额较去年同期增长40%，尤其是智慧城市、金融科技等业务增长幅度较大。但由于在手订单项目实施需要一定周期，与订单增长相适应项目投入较去年同期增加也较多,而项目效益相对滞后，使得订单业绩未能全部在当期体现。营业收入比去年同期仅增长5%，净利润在研发费用比去年同期增加3,750万元的情况下实现盈利。后续公司会加快已签订合同的实施和验收，尽快使在手订单转化为收益。",0
000158.SZ,20210415,20210331,续亏,9.04,14.1,-9000.0,-8500.0,-9894.96,20210415,预计:净利润-9000--8500,"2021年第一季度,本公司归属于上市公司股东的净利润较上年同期减亏的主要原因是:1,纺织业务:公司纺织业务经营地在石家庄,今年一季度与去年同期生产经营均受到了新冠疫情的严重影响,业绩出现亏损.本报告期,公司在做好疫情防控工作的同时,狠抓内部管理,降本增效,取得了一定成果,亏损额较上年同期有所减少.因肺炎疫情,公司纺织板块本期发生停工损失3,037万元,该损失属于非经常性损益.2,软件业务:公司软件业务受行业周期特点影响具有明显的季节波动性,业绩贡献季度分布不均衡,通常情况下,第一季度的盈利水平占全年盈利的比重都较低.除季节性波动外,公司软件业务经营情况良好,发展势头强劲,一季度营业收入增加带动毛利额增加,同时持续加大研发投入,在研发费用比去年同期增加1,580万元的情况下实现减亏.",1
000158.SZ,20210415,20210331,续亏,9.04,14.1,-9000.0,-8500.0,-9894.96,20210415,预计净利润-9000~-8500万,"2021年第一季度,本公司归属于上市公司股东的净利润较上年同期减亏的主要原因是:1,纺织业务:公司纺织业务经营地在石家庄,今年一季度与去年同期生产经营均受到了新冠疫情的严重影响,业绩出现亏损.本报告期,公司在做好疫情防控工作的同时,狠抓内部管理,降本增效,取得了一定成果,亏损额较上年同期有所减少.因肺炎疫情,公司纺织板块本期发生停工损失3,037万元,该损失属于非经常性损益.2,软件业务:公司软件业务受行业周期特点影响具有明显的季节波动性,业绩贡献季度分布不均衡,通常情况下,第一季度的盈利水平占全年盈利的比重都较低.除季节性波动外,公司软件业务经营情况良好,发展势头强劲,一季度营业收入增加带动毛利额增加,同时持续加大研发投入,在研发费用比去年同期增加1,580万元的情况下实现减亏.",0
000158.SZ,20210129,20201231,续盈,-1.09,18.69,10000.0,12000.0,10110.08,20210129,预计净利润10000-12000万,"1,纺织业务:2020年,新冠肺炎疫情给公司纺织业务生产经营带来较大影响,公司积极应对,统筹推进疫情防控和生产经营工作,下半年盈利能力较前两个季度出现明显改善,但全年仍未扭亏,实现的净利润为-9,000万元~-11,000万元.2,软件业务:在复工复产后,公司通过积极与客户推进现有商机的落地,加快订单的实施进度,促进项目的完结验收,进一步优化内部管理,控制各项成本费用等措施,盈利能力稳步提升,快速消除了疫情带来的阶段性不利影响,实现营业收入和净利润双增长,其中营业收入较上年同期增长12%;净利润为23,000万元~25,000万元,较上年同期增长50%以上.3,常山云数据中心:常山云数据中心一期工程中的机房楼和动力楼自2019年底投入使用,由于从招商到与客户签约及客户服务器上架至通电需要经过一定过程,加之突发疫情以及后期疫情防控的压力,对招商进度和客户进场上架都造成了影响,使2020年项目产能规模未能完全释放,收益不及预期.4,本报告期非经常性损益影响归属于上市公司股东的净利润的金额约为19,000万元,主要为公司确认的政府补助,疫情期间的停工损失等.",0
000158.SZ,20201015,20200930,首亏,-221.01,-196.81,-5000.0,-4000.0,4131.87,20201015,预计净利润-5000~-4000万,"2020年前三季度,公司归属于上市公司股东的净利润同比下降,主要原因如下:1,纺织业务:受纺织行业产能过剩,新冠肺炎疫情等因素的影响,终端需求严重下降,纺企普遍开工不足,公司主要产品产销量两降,营业收入较上年同期减少较多,出现较大亏损.自8月份以来,纺织市场氛围有所改善,产销出现回暖迹象,公司抢抓市场,保订单,保交付,同时通过机构改革提升运营和管理效率初见成效,第三季度业绩表现较前两个季度出现明显改善,但仍未扭亏.四季度,公司将做好相关经营管理工作,力争把握好市场机会.2,软件业务:面对2020年新冠疫情带来的商机和项目实施延缓的不利影响,公司复工复产后,一方面积极与客户推进现有商机的落地,一方面加快订单的实施进度,促进项目的完结验收;同时,进一步优化内部管理,控制各项成本费用,盈利能力有所提升,实现营业收入和归属于母公司所有者的净利润双增长,其中归属于母公司所有者的净利润较上年同期增长20%左右,特别是第三季度业绩较上年同期增长较多,公司软件业务已完全摆脱疫情带来的阶段性不利影响.",0
000158.SZ,20200715,20200630,首亏,-399.2,-332.71,-9000.0,-7000.0,3008.0,20200715,预计净利润-9000~-7000万,"2020年上半年,公司经营业绩较上年同期出现一定程度的下滑,主要系受新冠疫情影响,客户延期复工,业务开展受到短期冲击所致.其中一季度受此影响较大,实现归属于上市公司股东净利润-9,894.96万元,较上年同期下降575.71%,下滑幅度较大.二季度随着国内疫情得到控制,客户正常复工,公司采取各种有效措施,在严防疫情的前提下全力保障业务开展,努力将疫情影响降到最低限度.公司第二季度实现归属于上市公司股东净利润预计在800万元~2,800万元,业绩表现较第一季度出现明显改善.1,纺织业务:纺织行业受新冠疫情影响显著,终端需求严重下降,纺企普遍出现开工率降低,产销量下降的情况,公司下游客户订单需求因此缩减,影响了公司上半年销售目标的达成,营业收入较上年同期减少较多.同时,公司产品单位成本因产能利用率降低而有所上升,导致公司销售毛利率出现下降.虽然二季度经营情况相比一季度有了较大改善,但未能扭亏,上半年业绩仍处于亏损状态.2,软件业务:二季度随着疫情得到控制,公司紧紧把握市场行情,加快推进市场商机转化和项目实施进度,快速实现经营的稳定,主营业务毛利率得到一定提升,上半年归属于母公司所有者的净利润实现盈利.同时,为保持和扩大公司的技术领先优势，公司继续加强研发项目的投入，报告期内，研发费－费用化支出约9,700万元,较上年增加约5,300万元，使得上半年业绩低于上年，剔除研发费用增加因素，软件业务上半年盈利情况好于去年同期水平。",0
000158.SZ,20200415,20200331,续亏,-583.06,-514.75,-10000.0,-9000.0,-1464.0,20200415,预计净利润-10000~-9000万,"2020年第一季度,本公司归属于上市公司股东的净利润较上年同期增亏的主要原因是：1、纺织业务：受新型冠状病毒感染的肺炎疫情影响，公司及产业链上下游单位复工时间普遍延迟，物流受阻、人员流动受限，纺织行业内销市场低迷，而海外疫情的迅速蔓延，产品出口也受到严重影响。公司报告期开工时间比上年同期减少较多，产、销量大幅下降，营业收入下滑，同时员工薪酬、折旧摊销、利息等费用继续支出，导致业绩出现亏损。因肺炎疫情，公司纺织板块发生停工损失2,602.69万元，该项非经常性损益对公司一季度经营业绩造成负面影响。2、软件业务：疫情期间软件业务板块无偿开放“移动微法院”、“网上庭审”、“互联网仲裁”、“北明微审批平台”等多项在线平台服务，积极参与开发“新型肺炎疫情防控专题”软件，推出龙江健康码、河北健康码、穗康码（广州）、江夏健康码、台州健康码等多城市防疫服务，同时采用云复工的方式保持了整体经营的稳定，但受疫情影响，政府及客户单位延期复工复产，采购节奏放缓，公司原有商机订单推后、在手订单实施及验收迟滞，加之研发投入持续加大，研发费用比上年同期显著增加，使收入、利润同比降低。目前公司已全面复工，后续将在做好疫情防控的前提下，积极采取多种措施保障经营活动的有序开展，尽力减小疫情对公司生产经营的影响。",0
