ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300818.SZ,20230925,20230930,预减,-53.74,-47.71,6900.0,7800.0,14917.04,20230925,预计:净利润6900-7800,"1）报告期内，公司积极开拓国内外市场，合同签订额获得较大增长，2023年前三季度，公司合同签订额累计达到10.39亿元，较去年同比增长101.75%，剔除EPC类型业务，2023年前三季度合同签订额为8.35亿元，较去年同比增长62.14%。其中，2023年第三季度合同签订额为3.32亿元，较去年同期增长72.92%。2）报告期内，公司实现营业收入约为6.4亿元，较去年同比增长11.30%；剔除选矿系统方案及服务项目收入后，公司营业收入同比增长46.86%。3）2023年前三季度选矿系统方案及服务项目确认收入为3,194.04万元，而去年同期为16,041.14万元；预计今年第四季度将确认较多选矿系统方案及服务项目收入。4）较去年同期新增员工持股计划股份支付费用1,782.62万元。5）固定资产折旧较去年同比增加1,680.48万元。6）2023年前三季度汇兑产生的收益对公司净利润的影响约为2,159.71万元，其中第三季度为-714.05万元；而2022年前三季度，汇兑产生的收益对公司净利润的影响为2,536.22万元，其中第三季度为1,437.05万元。7）报告期内，公司非经常性损益对净利润的影响金额约为710万元，去年同期为7,934.78万元。",0
300818.SZ,20230626,20230630,预减,-70.74,-62.65,3800.0,4850.0,12986.39,20230626,预计:净利润3800-4850,"1、2023年上半年度，公司累计合同签订额7.07亿元，较去年同期3.23亿元增长118.89%。剔除EPC类型业务后，2023年上半年度合同签订额是5.03亿元，较去年同期增长55.73%。2、2022年上半年度选矿系统方案及服务收入（主要指EPC类型业务）14,800万元，对同期净利润影响约2,998万元。而2023年上半年度EPC类型业务收入约1,500万元，对同期净利润影响约120万元。剔除EPC类型业务收入后，公司营业收入同比增长约44.53%，扣非后净利润同比增长47.25%~94.39%。3、2023年上半年度，公司非经常性损益对净利润的影响金额预计为400万元。2022年同期非经常性损益项目主要为整体搬迁处置收益，对2022年同期净利润影响6947.75万元。4、2023年上半年度较2022年同期新增员工持股计划股份支付费用，该项费用金额约1,188.41万元。5、2022年下半年新厂区搬迁完成并投入使用，新厂区转固定资产金额较大。2023年上半年度固定资产折旧费用约2,800万元，2022年同期该项费用为1,590万元。",1
300818.SZ,20230626,20230630,预减,-70.74,-62.65,3800.0,4850.0,12986.39,20230626,预计:净利润3800-4850,"1、2023年上半年度，公司累计合同签订额7.07亿元，较去年同期3.23亿元增长118.89%。剔除EPC类型业务后，2023年上半年度合同签订额是5.03亿元，较去年同期增长55.73%。2、2022年上半年度选矿系统方案及服务收入（主要指EPC类型业务）14,800万元，对同期净利润影响约2,998万元。而2023年上半年度EPC类型业务收入约1,500万元，对同期净利润影响约120万元。剔除EPC类型业务收入后，公司营业收入同比增长约44.53%，扣非后净利润同比增长47.25%~94.39%。3、2023年上半年度，公司非经常性损益对净利润的影响金额预计为400万元。2022年同期非经常性损益项目主要为整体搬迁处置收益，对2022年同期净利润影响6947.75万元。4、2023年上半年度较2022年同期新增员工持股计划股份支付费用，该项费用金额约1,188.41万元。5、2022年下半年新厂区搬迁完成并投入使用，新厂区转固定资产金额较大。2023年上半年度固定资产折旧费用约2,800万元，2022年同期该项费用为1,590万元。",0
300818.SZ,20230414,20230331,首亏,-123.4619,-120.1102,-1400.0,-1200.0,5967.12,20230414,预计:净利润-1400--1200,"1、2023年一季度，公司营业收入约为1.69亿元，同比下降24.64%，主要是去年同期选矿系统方案及服务收入（主要指EPC项目）1.02亿元，而2023年一季度这部分收入仅为671.33万元。剔除选矿系统方案及服务后，公司主营制造业务收入同比增长32.54%。2、归属于上市公司股东的净利润出现亏损一方面是收入同比下滑，另一方面是费用增加较多。其中新增员工持股计划产生的股份支付费用594.21万元；汇兑损失1,640.79万元（其中因一季度赞比亚货币克瓦查汇率波动较大，产生了1,272万元汇兑损失；目前赞比亚子公司注册资本为4,450元人民币，公司对赞比亚的投资建厂以借款的方式进行，故产生较大的汇兑损失；除去因赞比亚汇率波动产生汇兑损失外，公司持有的其余外币资产产生的汇兑损失为368.79万元），以及计提可转债利息704.88万元导致财务费用增加。3、2023年一季度，公司累计合同签订额4.2亿元，较去年同比增长147.06%（剔除EPC项目后，2023年第一季度合同签订额是2.17亿元，较去年同比增长27.65%）。4、2023年一季度，公司非经常性损益对净利润的影响金额预计为104万元。",1
300818.SZ,20230414,20230331,首亏,-123.4619,-120.1102,-1400.0,-1200.0,5967.12,20230414,预计:净利润-1400--1200,"1、2023年一季度，公司营业收入约为1.69亿元，同比下降24.64%，主要是去年同期选矿系统方案及服务收入（主要指EPC项目）1.02亿元，而2023年一季度这部分收入仅为671.33万元。剔除选矿系统方案及服务后，公司主营制造业务收入同比增长32.54%。2、归属于上市公司股东的净利润出现亏损一方面是收入同比下滑，另一方面是费用增加较多。其中新增员工持股计划产生的股份支付费用594.21万元；汇兑损失1,640.79万元（其中因一季度赞比亚货币克瓦查汇率波动较大，产生了1,272万元汇兑损失；目前赞比亚子公司注册资本为4,450元人民币，公司对赞比亚的投资建厂以借款的方式进行，故产生较大的汇兑损失；除去因赞比亚汇率波动产生汇兑损失外，公司持有的其余外币资产产生的汇兑损失为368.79万元），以及计提可转债利息704.88万元导致财务费用增加。3、2023年一季度，公司累计合同签订额4.2亿元，较去年同比增长147.06%（剔除EPC项目后，2023年第一季度合同签订额是2.17亿元，较去年同比增长27.65%）。4、2023年一季度，公司非经常性损益对净利润的影响金额预计为104万元。",0
300818.SZ,20221010,20220930,预增,52.09,67.82,14500.0,16000.0,9534.03,20221010,预计:净利润14500-16000,1）报告期内，公司积极开拓国内外市场，合同签订额稳定增长，公司订单充足，销售收入同比增长良好。2）公司第三季度归属于上市公司股东的净利润相比去年同期出现较大幅度下滑主要是去年同期确认额尔登特项目收入所致；3）报告期内，公司非经常性损益对净利润的影响金额约为8000万元。,1
300818.SZ,20221010,20220930,预增,52.09,67.82,14500.0,16000.0,9534.03,20221010,预计净利润14500-16000万,1）报告期内，公司积极开拓国内外市场，合同签订额稳定增长，公司订单充足，销售收入同比增长良好。2）公司第三季度归属于上市公司股东的净利润相比去年同期出现较大幅度下滑主要是去年同期确认额尔登特项目收入所致；3）报告期内，公司非经常性损益对净利润的影响金额约为8000万元。,0
300818.SZ,20220620,20220630,预增,154.57,184.17,12900.0,14400.0,5067.44,20220620,预计:净利润12900-14400,"1）报告期内，公司积极开拓国内外市场，合同签订额累计达到3.58亿元，较2021年同期增长40.94%，公司订单充足，销售收入同比增长良好。2）报告期内，公司非经常性损益对净利润的影响金额约为8,841万元。",1
300818.SZ,20220620,20220630,预增,154.57,184.17,12900.0,14400.0,5067.44,20220620,预计净利润12900-14400万,"1）报告期内，公司积极开拓国内外市场，合同签订额累计达到3.58亿元，较2021年同期增长40.94%，公司订单充足，销售收入同比增长良好。2）报告期内，公司非经常性损益对净利润的影响金额约为8,841万元。",0
300818.SZ,20220330,20220331,预增,381.91,432.64,5700.0,6300.0,1182.79,20220330,预计:净利润5700-6300,"1）报告期内，公司积极开拓国内外市场，合同签订额达到1.7亿元，较2021年同期增长39.34%，公司订单充足，销售收入同比增长良好。2）报告期内，公司非经常性损益对净利润的影响金额约为2,600万元。",1
300818.SZ,20220330,20220331,预增,381.91,432.64,5700.0,6300.0,1182.79,20220330,预计净利润5700-6300万,"1）报告期内，公司积极开拓国内外市场，合同签订额达到1.7亿元，较2021年同期增长39.34%，公司订单充足，销售收入同比增长良好。2）报告期内，公司非经常性损益对净利润的影响金额约为2,600万元。",0
300818.SZ,20211230,20211231,预增,306.17,380.02,16500.0,19500.0,4062.34,20211230,预计:净利润16500-19500,"1、公司2021年归属于上市公司股东的净利润较2020年大幅增加主要是额尔登特项目收入增加所致。2、2021年，预计非经常性损益对净利润的影响约为2,385万元（净收益，已扣除所得税影响），主要为政府奖励资金。",1
300818.SZ,20211230,20211231,预增,306.17,380.02,16500.0,19500.0,4062.34,20211230,预计净利润16500-19500万,"1、公司2021年归属于上市公司股东的净利润较2020年大幅增加主要是额尔登特项目收入增加所致。2、2021年，预计非经常性损益对净利润的影响约为2,385万元（净收益，已扣除所得税影响），主要为政府奖励资金。",0
300818.SZ,20211013,20210930,预增,231.42,268.24,9000.0,10000.0,2715.59,20211013,预计:净利润9000-10000,1、报告期内，公司营业收入及归属上市公司股东净利润均较去年实现较大幅度增长主要如下：1）去年同期受疫情影响公司收入及净利润出现较大幅度的下滑，今年已恢复至往年正常水平；2）随着额尔登特项目逐步推进，该项目在逐步确认收入；3）去年同期因美元兑人民币出现较大幅度贬值，给公司带来了较大的汇兑损失，今年汇兑损失较去年同期影响降低。2、报告期内，公司非经常性损益对净利润的影响金额预计约为128.33万元。,1
300818.SZ,20211013,20210930,预增,231.42,268.24,9000.0,10000.0,2715.59,20211013,预计净利润9000-10000万,1、报告期内，公司营业收入及归属上市公司股东净利润均较去年实现较大幅度增长主要如下：1）去年同期受疫情影响公司收入及净利润出现较大幅度的下滑，今年已恢复至往年正常水平；2）随着额尔登特项目逐步推进，该项目在逐步确认收入；3）去年同期因美元兑人民币出现较大幅度贬值，给公司带来了较大的汇兑损失，今年汇兑损失较去年同期影响降低。2、报告期内，公司非经常性损益对净利润的影响金额预计约为128.33万元。,0
300818.SZ,20210115,20201231,略减,-30.0,-10.0,4859.0,6247.0,6940.91,20210115,预计净利润4859-6247万,"1,2020年上半年,受全球范围内新冠疫情影响,公司收入及净利润受到较大影响.随着国内疫情逐步得到控制,公司加大了国内市场的开发力度,公司2020年下半年度已恢复到同期正常水平.2,2020年下半年以来,人民币兑美元汇率大幅升值,给公司带来了较大的汇兑损失,全年预计汇兑损益为-3,687.88万元,而去年同期为165.19万元.3,2020年,预计非经常性损益对净利润的影响约为2,598.81万元(净收益,已扣除所得税影响),主要为政府奖励资金.",0
300818.SZ,20200624,20200630,略减,-50.0,-30.0,1737.0,2431.0,3473.13,20200624,预计净利润1737-2431万,"1、报告期内，受全球范围内疫情影响，公司及上下游产业链遭遇较长时间停工，国内外业务存在部分矿山停工或发货延期、物流及交通限制等不利因素，公司主营业务收入和利润均出现一定程度下滑。其中一季度受此影响较大，实现归属于公司股东净利润80.34万元，较去年同期下降94.73%。二季度随着疫情得到控制，公司及上下游正常复工，公司第二季度实现归属于上市公司股东净利润预计在1,656.23--2,350.85万元，去年同期第二季度归属于上市公司股东净利润为1,948.86万元，业绩表现较第一季度出现明显改善。2、报告期内，公司非经常性损益对净利润的影响金额预计约为1,099.57万元。",0
300818.SZ,20200410,20200331,预减,-100.0,-80.32,0.0,300.0,1524.27,20200410,预计净利润0-300万,"1,报告期内,业绩变动的主要受全球范围内疫情影响,公司及上下游产业链遭遇较长时间停工,国内外业务存在部分矿山停工或发货延期,物流及交通限制等不利因素,以致一季度的主营业务收入和利润出现下滑,对公司一季度的经营业绩造成影响.2,报告期内,公司非经常性损益对净利润的影响金额预计约为190万元.",0
300818.SZ,20200122,20191231,略增,5.61,8.67,6900.0,7100.0,6549.13,20200122,预计净利润6900-7100万,,0
