ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000586.SZ,20211015,20210930,预增,106.95,198.92,1800.0,2600.0,869.79,20211015,预计:净利润1800-2600,公司前三季度业绩变动原因：主要系①报告期内毛利率相对较高的光纤、光缆及其相关产品收入同比上升，其毛利贡献同比增加；②因上年年末出售亏损子公司四川汇源吉迅数码科技有限公司股权，报告期不再将其纳入合并范围，致使归属于上市公司股东的净利润同比上升。,1
000586.SZ,20211015,20210930,预增,106.95,198.92,1800.0,2600.0,869.79,20211015,预计净利润1800-2600万,公司前三季度业绩变动原因：主要系①报告期内毛利率相对较高的光纤、光缆及其相关产品收入同比上升，其毛利贡献同比增加；②因上年年末出售亏损子公司四川汇源吉迅数码科技有限公司股权，报告期不再将其纳入合并范围，致使归属于上市公司股东的净利润同比上升。,0
000586.SZ,20210715,20210630,预增,741.93,1162.89,1200.0,1800.0,142.53,20210715,预计:净利润1200-1800,主要系报告期内毛利率相对较高的光纤、光缆及其相关产品收入同比上升，其毛利贡献同比增加所致。,1
000586.SZ,20210715,20210630,预增,741.93,1162.89,1200.0,1800.0,142.53,20210715,预计净利润1200-1800万,主要系报告期内毛利率相对较高的光纤、光缆及其相关产品收入同比上升，其毛利贡献同比增加所致。,0
000586.SZ,20210415,20210331,扭亏,195.1431,385.4293,200.0,600.0,-210.21,20210415,预计:净利润200-600,"主要系报告期内光纤,光缆及其相关产品收入同比上升,其利润贡献同比增加所致.",1
000586.SZ,20210415,20210331,扭亏,195.1431,385.4293,200.0,600.0,-210.21,20210415,预计净利润200-600万,"主要系报告期内光纤,光缆及其相关产品收入同比上升,其利润贡献同比增加所致.",0
000586.SZ,20210129,20201231,预增,126.7,198.29,1900.0,2500.0,838.11,20210129,预计净利润1900-2500万,"1,公司2020年业绩同比上升的主要原因是:(1)报告期内,毛利率相对较高的光缆相关业务收入同比增加,利润贡献同比上升;(2)报告期内,转让子公司四川汇源吉迅数码科技有限公司股权,因投资收回,投资收益同比增加所致.2,2020年非经常性损益对归属于上市公司股东的净利润的影响金额预计约为900万元.其中,因转让子公司四川汇源吉迅数码科技有限公司股权,确认投资收益预计约为550万元.",0
000586.SZ,20201015,20200930,预增,13.24,61.78,700.0,1000.0,618.13,20201015,预计净利润700-1000万,"公司前三季度业绩变动原因：主要系报告期内公司毛利率相对较高的光缆、光纤业务收入同比增加,致使其毛利贡献同比增加。",0
000586.SZ,20200715,20200630,预减,-100.0,-29.86,0.0,300.0,427.73,20200715,预计净利润0-300万,"主要系报告期内:①受新冠肺炎疫情的影响,公司通信工程及系统集成业务收入同比大幅下降;②研发费用及母公司人工成本同比增加;③去年同期出售联营企业实现投资收回,报告期内因未发生类似业务,投资收益同比下降.",0
000586.SZ,20200415,20200331,续亏,-152.1273,36.9682,-400.0,-100.0,-158.65,20200415,预计净利润-400~-100万,"主要系报告期内受新冠肺炎疫情的影响,公司通信工程及系统集成业务无法正常开工造成收入大幅下降所致.",0
000586.SZ,20200121,20191231,扭亏,341.6293,445.1847,700.0,1000.0,-289.7,20200121,预计净利润700-1000万,"主要系报告期内：①本公司毛利率相对较高的光缆、光纤业务收入同比略有增加,致使其毛利贡献同比增加；②出售亏损的联营企业股权，致使投资亏损同比减少。",0
