ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002858.SZ,20220715,20220630,首亏,-669.2873,-669.2873,-3950.0,-3950.0,693.85,20220715,预计:净利润-3950,"受上半年疫情管控的影响，公司线下场馆为配合疫情防控闭馆较长时间，收入大幅减少，国内赛事也因疫情管控推迟至下半年择期举办。疫情期间公司履行上市公司社会责任未减员减薪，公司的房租、人工、折旧摊销等固定成本未因收入减少而减少，故报告期公司归属上市公司股东的净利润为负值。报告期内，公司计入当期损益的股份支付成本为2,277万元，公司取得理财投资收益及政府补助等非经常性损益共计192万元（税前）。",1
002858.SZ,20220715,20220630,首亏,-669.2873,-669.2873,-3950.0,-3950.0,693.85,20220715,预计净利润-3950万,"受上半年疫情管控的影响，公司线下场馆为配合疫情防控闭馆较长时间，收入大幅减少，国内赛事也因疫情管控推迟至下半年择期举办。疫情期间公司履行上市公司社会责任未减员减薪，公司的房租、人工、折旧摊销等固定成本未因收入减少而减少，故报告期公司归属上市公司股东的净利润为负值。报告期内，公司计入当期损益的股份支付成本为2,277万元，公司取得理财投资收益及政府补助等非经常性损益共计192万元（税前）。",0
002858.SZ,20220129,20211231,扭亏,109.8074,109.8074,500.0,500.0,-5098.2,20220129,预计:净利润500,"随着我国疫情防控的常态化管理，公司按防控要求组织运营，多项赛事恢复举办，主营业务收入较上年同期稳步增长，且本年公司较去年减值损失大幅减少，故报告期公司实现归属上市公司股东的净利润扭亏为盈。报告期内，公司取得防疫销售利润、公允价值变动损益及政府补助等1,300万元非经常性损益。",1
002858.SZ,20220129,20211231,扭亏,109.8074,109.8074,500.0,500.0,-5098.2,20220129,预计净利润500万,"随着我国疫情防控的常态化管理，公司按防控要求组织运营，多项赛事恢复举办，主营业务收入较上年同期稳步增长，且本年公司较去年减值损失大幅减少，故报告期公司实现归属上市公司股东的净利润扭亏为盈。报告期内，公司取得防疫销售利润、公允价值变动损益及政府补助等1,300万元非经常性损益。",0
002858.SZ,20210709,20210630,扭亏,146.0903,160.9581,620.0,820.0,-1345.19,20210709,预计:净利润620-820,"报告期内,子公司TOPSPEED(SHANGHAI)LIMITED运营的F3亚洲赛事在中东地区恢复举办,公司运营的国内赛事也于5月恢复举办,取得了相应的赛事收入.另外子公司TOPSPEED(SHANGHAI)LIMITED和上海擎速赛事策划有限公司继续销售防疫用品取得营业利润约1,491万元,该收益属于非经常性损益.",1
002858.SZ,20210709,20210630,扭亏,146.0903,160.9581,620.0,820.0,-1345.19,20210709,预计净利润620-820万,"报告期内,子公司TOPSPEED(SHANGHAI)LIMITED运营的F3亚洲赛事在中东地区恢复举办,公司运营的国内赛事也于5月恢复举办,取得了相应的赛事收入.另外子公司TOPSPEED(SHANGHAI)LIMITED和上海擎速赛事策划有限公司继续销售防疫用品取得营业利润约1,491万元,该收益属于非经常性损益.",0
002858.SZ,20210415,20210331,扭亏,214.4247,271.6371,300.0,450.0,-262.18,20210415,预计:净利润300-450,"报告期内,子公司TOPSPEED(SHANGHAI)LIMITED运营的F3亚洲赛事在中东地区恢复举办,取得了相应的赛事收入.另外子公司TOPSPEED(SHANGHAI)LIMITED和上海擎速赛事策划有限公司继续销售防疫用品取得营业利润约1,577万元,该收益属于非经常性损益.",1
002858.SZ,20210415,20210331,扭亏,214.4247,271.6371,300.0,450.0,-262.18,20210415,预计净利润300-450万,"报告期内,子公司TOPSPEED(SHANGHAI)LIMITED运营的F3亚洲赛事在中东地区恢复举办,取得了相应的赛事收入.另外子公司TOPSPEED(SHANGHAI)LIMITED和上海擎速赛事策划有限公司继续销售防疫用品取得营业利润约1,577万元,该收益属于非经常性损益.",0
002858.SZ,20210128,20201231,首亏,-324.254,-242.7071,-5500.0,-3500.0,2452.57,20210128,预计净利润-5500~-3500万,"受疫情影响,公司遵循防疫要求缩减赛事规模,延迟开放场馆营业,致相关业务收入较上年大幅减少,汽车厂商因疫情减少线下营销活动使公司汽车活动推广业务也相应减少,而折旧,人工等固定开支未能同比减少,造成当年经营业绩出现大幅下降.",0
002858.SZ,20201015,20200930,首亏,-157.3048,-144.5704,-900.0,-700.0,1570.55,20201015,预计净利润-900~-700万,"2020年前三季度受疫情影响,公司遵循防疫统筹安排,相关赛事推迟或取消,从8月起才逐步恢复举办,汽车推广活动也开始小规模恢复,致使收入规模较上年同期大幅减少.而公司仍需承担员工工资,房租,折旧,摊销等固定费用,导致预告期内公司经营业绩出现亏损.前三季度取得各类政府补助677万,资产处置收益211万,政府补助,资产处置收益属于非经常性损益.",0
002858.SZ,20200715,20200630,首亏,-403.05,-338.1107,-1400.0,-1100.0,461.97,20200715,预计净利润-1400~-1100万,"上半年受疫情影响,公司遵循防疫统筹安排,相关赛事未能举办.公司预计国内外赛事将延期至2020年8月份开始举行.受上述情况影响,加之上半年公司汽车推广活动取消,致使收入规模较上年同期大幅减少;而公司仍需承担员工工资,房租,折旧,摊销等固定费用,导致上半年公司经营业绩出现亏损.上半年公司取得各类政府补助372万元,资产处置收益213万元,政府补助,资产处置收益属于非经常性损益.",0
002858.SZ,20200415,20200331,续亏,27.8194,42.7533,-290.0,-230.0,-401.77,20200415,预计净利润-290~-230万,"2020年第一季度预计较上年同期亏损减少的主要原因是:1,本报告期收回应收账款,对应冲回计提的信用减值损失较上年同期增加;2,政府补助本报告期较上年同期增加168.45万元,本项为非经常性损益.",0
