ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600605.SH,20230715,20230630,预增,186.69,186.69,3300.0,3300.0,1151.07,20230715,预计:净利润3300,本期业绩预增的主要原因公司于2023年上半年收到舟山路349弄9-47号的房屋征收补偿款，其中的奖励费用计入营业外收入，导致本期非经常性损益同比增加较多。,1
600605.SH,20230715,20230630,预增,186.69,186.69,3300.0,3300.0,1151.07,20230715,预计:净利润3300,本期业绩预增的主要原因公司于2023年上半年收到舟山路349弄9-47号的房屋征收补偿款，其中的奖励费用计入营业外收入，导致本期非经常性损益同比增加较多。,0
600605.SH,20230131,20221231,预减,-85.9,-79.26,850.0,1250.0,6026.74,20230131,预计:净利润850-1250,（一）公司2021年收到大额房屋拆迁奖励计入营业外收入，2022年无房屋拆迁奖励，导致非经常性损益同比减少；（二）受疫情影响，公司房屋租赁收入及商业物业服务收入同比下降。,1
600605.SH,20230131,20221231,预减,-85.9,-79.26,850.0,1250.0,6026.74,20230131,预计净利润850-1250万,（一）公司2021年收到大额房屋拆迁奖励计入营业外收入，2022年无房屋拆迁奖励，导致非经常性损益同比减少；（二）受疫情影响，公司房屋租赁收入及商业物业服务收入同比下降。,0
600605.SH,20220715,20220630,预减,-68.79,-54.1,850.0,1250.0,2723.23,20220715,预计:净利润850-1250,报告期内，公司业绩较上年同比减少的原因主要有：（一）受2022年上半年新冠疫情影响，公司房屋租赁收入同比下降；（二）2021上半年，公司中兴路297号及中兴路315弄3号甲的房屋进行了拆迁，奖励补贴计入营业外收入，本期公司无房屋拆迁收入，导致非经营性损益同比减少。,1
600605.SH,20220715,20220630,预减,-68.79,-54.1,850.0,1250.0,2723.23,20220715,预计净利润850-1250万,报告期内，公司业绩较上年同比减少的原因主要有：（一）受2022年上半年新冠疫情影响，公司房屋租赁收入同比下降；（二）2021上半年，公司中兴路297号及中兴路315弄3号甲的房屋进行了拆迁，奖励补贴计入营业外收入，本期公司无房屋拆迁收入，导致非经营性损益同比减少。,0
600605.SH,20210130,20201231,预增,78.0,121.0,4100.0,5100.0,2306.9498,20201029,预计净利润4100-5100万,（一）报告期内，公司房屋出租率提高，房产租赁业务收入增加，物业改造支出及管理费用支出减少所致；（二）报告期内，公司位于上海市的长寿路152弄19号、长寿路152弄20号、东余杭路907号房屋被征收，获得搬迁奖励款所致。,1
600605.SH,20201029,20201231,略增,,,,,2306.9498,20201029,略增,公司在租面积较去年同期增加，购买结构性存款取得投资收益较去年同期增加，且因公司前三季度两处房产被征收导致营业外收入增加，预计2020年年度报告累计净利润较2019年同期有所上升。,1
600605.SH,20200829,20200930,略增,,,,,547.5368,20200829,略增,公司在租面积较去年同期增加，购买结构性存款取得投资收益较去年同期增加，且因公司上半年两处房产被征收导致营业外收入增加。,0
600605.SH,20200428,20200630,不确定,,,,,-114.6182,20200428,不确定,公司在租面积较去年同期增加，且购买结构性存款取得投资收益较去年同期增加，预计半年度报告累计净利润较2019年同期有所上升。,1
