ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002068.SZ,20211015,20210930,预增,11507.25,12630.32,46509.0,51009.0,400.69,20211015,预计净利润46509-51009万,"2021年以来，公司积极推动产品差异化战略，非轮胎用的炭黑差异化产品产销规模迅速提升，营收结构显著优化；同时通过提升工业信息化水平加强过程管理、降耗增效，改善内部激励机制和绩效考核机制等多项举措，努力降低生产及运营成本。2021年第三季度，受国内煤炭价格大幅上涨及焦化行业开工受限等因素影响，炭黑生产所需原料煤焦油价格出现大幅上涨，导致公司生产成本上升，第三季度炭黑产品毛利率下降。综上，公司预计2021年前三季度业绩同比将实现同向上升，归属于上市公司股东的净利润预计为46,509.10万元至51,009.10万元。",0
002068.SZ,20210715,20210630,扭亏,751.6394,809.5629,45000.0,49000.0,-6905.66,20210715,预计:净利润45000-49000,"2021年上半年，受益于国内疫情控制效果显著影响，炭黑行业国内外需求旺盛，上半年公司炭黑销售量同比增长近30%，销售价格同比提升逾50%，营业收入大幅增长；虽然二季度受炭黑生产原料煤焦油价格大幅上涨影响，炭黑生产成本快速上升，但公司依然通过供销联动、降本增效和信息化等措施大力提升成本管控水平，通过低滞后炭黑、特种炭黑产品和精细化工产品的业务发展，有效优化产品结构，实现差异化应对市场竞争，从而多方合力促使公司毛利率水平同比大幅提升。综上，公司预计2021年半年度业绩同比将实现扭亏为盈，归属于上市公司股东的净利润预计为45,000.00万元至49,000.00万元。",1
002068.SZ,20210715,20210630,扭亏,751.6394,809.5629,45000.0,49000.0,-6905.66,20210715,预计净利润45000-49000万,"2021年上半年，受益于国内疫情控制效果显著影响，炭黑行业国内外需求旺盛，上半年公司炭黑销售量同比增长近30%，销售价格同比提升逾50%，营业收入大幅增长；虽然二季度受炭黑生产原料煤焦油价格大幅上涨影响，炭黑生产成本快速上升，但公司依然通过供销联动、降本增效和信息化等措施大力提升成本管控水平，通过低滞后炭黑、特种炭黑产品和精细化工产品的业务发展，有效优化产品结构，实现差异化应对市场竞争，从而多方合力促使公司毛利率水平同比大幅提升。综上，公司预计2021年半年度业绩同比将实现扭亏为盈，归属于上市公司股东的净利润预计为45,000.00万元至49,000.00万元。",0
002068.SZ,20210318,20210331,扭亏,5898.2391,7158.7259,23000.0,28000.0,-396.67,20210318,预计:净利润23000-28000,"2020年以来，公司积极推动产品差异化战略，非轮胎用的炭黑差异化产品产销规模迅速提升，营收结构显著优化；通过提升工业信息化水平加强过程管理、降耗增效，改善内部激励机制和绩效考核机制等多项举措，生产及运营成本显著下降，综合毛利率和行业竞争力提升。2021年第一季度，国内轮胎企业全球市场份额进一步增加，炭黑需求旺盛，虽然炭黑生产仍受环保限产的影响，但炭黑行业依然保持高开工率和较高盈利水平。同时，由于公司季度定价销售产品占比较高，因此一季度以季度定价销售的产品延续四季度产品价格上涨度趋势，并补涨了相应的价格涨幅，故一季度炭黑销售毛利率环比有所增长。综上，公司预计2021年第一季度业绩同比将实现扭亏为盈，归属于上市公司股东的净利润预计为23,000.00万元至28,000.00万元。",1
002068.SZ,20210318,20210331,扭亏,5898.2391,7158.7259,23000.0,28000.0,-396.67,20210318,预计净利润23000-28000万,"2020年以来，公司积极推动产品差异化战略，非轮胎用的炭黑差异化产品产销规模迅速提升，营收结构显著优化；通过提升工业信息化水平加强过程管理、降耗增效，改善内部激励机制和绩效考核机制等多项举措，生产及运营成本显著下降，综合毛利率和行业竞争力提升。2021年第一季度，国内轮胎企业全球市场份额进一步增加，炭黑需求旺盛，虽然炭黑生产仍受环保限产的影响，但炭黑行业依然保持高开工率和较高盈利水平。同时，由于公司季度定价销售产品占比较高，因此一季度以季度定价销售的产品延续四季度产品价格上涨度趋势，并补涨了相应的价格涨幅，故一季度炭黑销售毛利率环比有所增长。综上，公司预计2021年第一季度业绩同比将实现扭亏为盈，归属于上市公司股东的净利润预计为23,000.00万元至28,000.00万元。",0
002068.SZ,20210119,20201231,扭亏,134.3746,150.6574,9500.0,14000.0,-27636.66,20210119,预计净利润9500-14000万,2020年上半年，受突发新冠疫情影响，国内制造业开工及需求出现大幅下滑，炭黑行业亦受较大影响。下半年以来，随着国内疫情得到有效控制，国内制造业大面积复产复工，炭黑下游需求快速回升。尤其进入四季度冬季采暖以来，北方大部分炭黑产区供给受限，且炭黑原料煤焦油价格整体较为稳定，炭黑产品毛利率快速修复，并呈现稳步回升趋势。同时，2020年以来公司推行的一系列提质增效措施（如：加强成本管控、提升能耗水平、推广差异化产品、布局精细化工产业链等）在年内取得了较为显著的成果，预计全年业绩将实现扭亏为盈。,0
002068.SZ,20201014,20200930,扭亏,100.0,107.8822,0.0,1000.0,-12686.82,20201014,预计净利润0-1000万,"2020年第三季度,随着国内新冠肺炎疫情得到有效控制,下游汽车及轮胎行业开工率快速回升,橡胶轮胎及其生产原料的采购需求迅速恢复;而国内炭黑行业供给及原料价格较为稳定,导致炭黑产品价格传导较为顺畅.第三季度公司主营产品炭黑的毛利率较上半年出现大幅上升,预计2020年前三季度归属于上市公司股东的净利润同比将扭亏为盈.",0
002068.SZ,20200715,20200630,续亏,35.5436,44.1378,-7500.0,-6500.0,-11635.77,20200715,预计净利润-7500~-6500万,2020年上半年，受新型冠状病毒肺炎疫情影响，下游汽车及轮胎行业境内外需求出现了大幅下滑，炭黑行业生产经营受到较大影响，公司炭黑产品均价在4月环比下跌698元/吨，原料油消耗单价下降196元/吨，导致毛利率大幅下降；同期，公司实现产能开工率不足60%，固定成本增加，导致4月出现较大幅度亏损。5月中旬以来，国内疫情得到有效控制，轮胎企业逐步恢复正常生产，下游需求快速复苏，6月炭黑产品售价环比止跌回升，7月炭黑产品售价亦较快上涨，公司毛利率有效改善，预计亏损情况将同比进一步好转。,0
002068.SZ,20200414,20200331,续亏,89.2251,100.0,-800.0,0.0,-7424.69,20200414,预计净利润-800-0万,"2020年一季度,在新冠疫情不利影响下,公司积极推进复产复工,保证生产经营按照既定计划开展;但上下游企业复工进度,物流运输限制等因素对公司产品的生产,销售产生了一定影响.在外部不利环境下,公司狠抓内部管理,加强市场研判,优化产品结构,加快产品升级,一季度业绩亏损幅度同比收窄.",0
002068.SZ,20200123,20191231,首亏,-169.7974,-159.8263,-28000.0,-24000.0,40116.13,20200123,预计净利润-28000~-24000万,2019年度，受国内汽车行业产销量下滑及国际贸易摩擦等负面因素影响，国内轮胎行业采购意愿和开工率同比下滑，炭黑市场需求疲弱；新增产能的陆续释放，导致炭黑行业新增大量供给，供需失衡行业竞争加剧；同时，受国内炭黑原料煤焦油价格保持高位震荡影响，公司主营产品炭黑毛利率同比大幅下降，业绩同比去年出现较大幅度亏损。,0
