ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300709.SZ,20220716,20220630,略增,0.19,16.89,2400.0,2800.0,2395.46,20220716,预计:净利润2400-2800,"1.报告期内，受周边城市及国内部分地区疫情影响，部分下游客户的需求减少或延后；另一方面，物流受疫情管控影响，导致部分项目交付滞后。从供应链端看，报告期内为本年度新品开发和量产爬坡期，受疫情影响，部分上游模具供应商无法按时完成配套生产及交付，新开发的替代供应商尚需磨合，在一定程度上影响了新项目的开发及爬坡进程。公司董事会和管理层正视公司遇到的阶段性困难，积极采取各项有效应对措施，保障生产经营的稳定性和连续性，并加强项目管理，推动重大项目的爬坡上量，公司上半年度营业收入及归母净利润与去年同期相比略有增长。2.报告期内，安特信的经营策略已由原先的“规模导向”向“利润导向”进行转变，相关调整成效尚需一定时间周期去逐步体现。目前安特信经营情况有一定程度的好转，但受行业季节性以及历史遗留项目等因素影响，盈利能力有待持续改善。3.报告期内，根据战略规划，公司加大固定资产投入，固定资产及折旧同比均有所增长。4.报告期内，预计公司2022年半年度非经常性损益对净利润的影响金额约为1,500万元，主要系计入损益的政府补助收入及投资收益等所致。",1
300709.SZ,20220716,20220630,略增,0.19,16.89,2400.0,2800.0,2395.46,20220716,预计净利润2400-2800万,"1.报告期内，受周边城市及国内部分地区疫情影响，部分下游客户的需求减少或延后；另一方面，物流受疫情管控影响，导致部分项目交付滞后。从供应链端看，报告期内为本年度新品开发和量产爬坡期，受疫情影响，部分上游模具供应商无法按时完成配套生产及交付，新开发的替代供应商尚需磨合，在一定程度上影响了新项目的开发及爬坡进程。公司董事会和管理层正视公司遇到的阶段性困难，积极采取各项有效应对措施，保障生产经营的稳定性和连续性，并加强项目管理，推动重大项目的爬坡上量，公司上半年度营业收入及归母净利润与去年同期相比略有增长。2.报告期内，安特信的经营策略已由原先的“规模导向”向“利润导向”进行转变，相关调整成效尚需一定时间周期去逐步体现。目前安特信经营情况有一定程度的好转，但受行业季节性以及历史遗留项目等因素影响，盈利能力有待持续改善。3.报告期内，根据战略规划，公司加大固定资产投入，固定资产及折旧同比均有所增长。4.报告期内，预计公司2022年半年度非经常性损益对净利润的影响金额约为1,500万元，主要系计入损益的政府补助收入及投资收益等所致。",0
300709.SZ,20220409,20220331,续盈,-11.0,6.8,2000.0,2400.0,2247.15,20220409,预计:净利润2000-2400,"1、报告期内，受国内疫情影响，部分地区实行封控管理，为尽可能的减少疫情对生产经营所带来的的影响，公司董事会和管理层积极采取各项有效应对措施，保障了生产的稳定性和连续性。但一方面因疫情影响，下游部分客户的需求延后，另一方面从三月中旬开始，物流陆续受到疫情影响而中断或者下降，导致公司无法及时发货，销售收入不及预期，部分订单将延续到二季度交付完成。2、报告期内，与上年同期相比，公司收购的常州瑞点精密科技有限公司和深圳市安特信技术有限公司（以下简称“安特信”）纳入公司合并报表范围，对公司业务规模的扩大有着一定的积极作用。其中安特信在报告期内仍处于研发投入期和爬坡期，固定成本和费用支出较多，综合盈利能力有待持续改善。3、报告期内，随着公司业务板块的逐步多元化，加大了对新项目、新材料、新技术的研发投入；且随着公司资产规模的逐步扩大，研发费用和固定资产折旧费用同比有所增长。4、报告期内，预计公司2022年第一季度非经常性损益对净利润的影响金额约为1,000万元，主要系计入损益的政府补助收入及投资收益等所致。",1
300709.SZ,20220409,20220331,续盈,-11.0,6.8,2000.0,2400.0,2247.15,20220409,预计净利润2000-2400万,"1、报告期内，受国内疫情影响，部分地区实行封控管理，为尽可能的减少疫情对生产经营所带来的的影响，公司董事会和管理层积极采取各项有效应对措施，保障了生产的稳定性和连续性。但一方面因疫情影响，下游部分客户的需求延后，另一方面从三月中旬开始，物流陆续受到疫情影响而中断或者下降，导致公司无法及时发货，销售收入不及预期，部分订单将延续到二季度交付完成。2、报告期内，与上年同期相比，公司收购的常州瑞点精密科技有限公司和深圳市安特信技术有限公司（以下简称“安特信”）纳入公司合并报表范围，对公司业务规模的扩大有着一定的积极作用。其中安特信在报告期内仍处于研发投入期和爬坡期，固定成本和费用支出较多，综合盈利能力有待持续改善。3、报告期内，随着公司业务板块的逐步多元化，加大了对新项目、新材料、新技术的研发投入；且随着公司资产规模的逐步扩大，研发费用和固定资产折旧费用同比有所增长。4、报告期内，预计公司2022年第一季度非经常性损益对净利润的影响金额约为1,000万元，主要系计入损益的政府补助收入及投资收益等所致。",0
300709.SZ,20220127,20211231,略增,26.89,48.04,18000.0,21000.0,14185.14,20220127,预计:净利润18000-21000,"1、报告期内，受益于重要大客户市场订单量的增长以及折叠屏手机市场的发展，公司的业务规模逐步扩大，产品销量有所增长，净利润水平有所增长，同时2021年3月31日深圳市安特信技术有限公司（以下简称“安特信”）纳入公司合并报表范围，公司本报告期营业收入较上年同期有较大增长。2、报告期内，公司可转换公司债券利息费用、股权激励计划的股份支付费用合计较上年同期增加约3,500万元。3、报告期内，公司持续进行新项目、新材料的研发，研发投入相比上年同期增长约18%。4、报告期内，安特信经营业绩不及预期。主要系：（1）2021年度营业收入相比上年同期虽有明显增长，但总体营业收入未达到年初预期，出现研发人员超配、部分物料呆滞等情况；（2）受市场竞争加剧的影响，以及在整体生产管理、量产规划等方面能力仍有所欠缺，影响了整体的盈利能力；（3）原材料、人工等成本明显上升。因此，安特信经营业绩出现亏损，且无法完成2021年度业绩承诺。根据对安特信未来经营业绩、盈利能力的分析，收购安特信所形成商誉的可收回金额低于其账面价值，经初步谨慎判断，安特信出现商誉减值迹象，公司本期拟计提商誉减值准备约7,000-9,000万元，同时根据相关协议约定确认业绩补偿收益。商誉减值准备及业绩补偿收益最终金额将由公司聘请的专业评估机构及审计机构进行评估和审计后确定。根据中国证监会《公开发行证券的公司信息披露解释性公告第1号—非经常性损益》相关定义及规定，上述商誉减值损失计入经常性损益，业绩补偿收益构成非经常性损益。5、报告期内，预计公司2021年度非经常性损益对净利润的影响金额约为11,000-13,500万元，主要系上述业绩补偿收益、计入损益的政府补助收入及投资收益等所致。",1
300709.SZ,20220127,20211231,略增,26.89,48.04,18000.0,21000.0,14185.14,20220127,预计净利润18000-21000万,"1、报告期内，受益于重要大客户市场订单量的增长以及折叠屏手机市场的发展，公司的业务规模逐步扩大，产品销量有所增长，净利润水平有所增长，同时2021年3月31日深圳市安特信技术有限公司（以下简称“安特信”）纳入公司合并报表范围，公司本报告期营业收入较上年同期有较大增长。2、报告期内，公司可转换公司债券利息费用、股权激励计划的股份支付费用合计较上年同期增加约3,500万元。3、报告期内，公司持续进行新项目、新材料的研发，研发投入相比上年同期增长约18%。4、报告期内，安特信经营业绩不及预期。主要系：（1）2021年度营业收入相比上年同期虽有明显增长，但总体营业收入未达到年初预期，出现研发人员超配、部分物料呆滞等情况；（2）受市场竞争加剧的影响，以及在整体生产管理、量产规划等方面能力仍有所欠缺，影响了整体的盈利能力；（3）原材料、人工等成本明显上升。因此，安特信经营业绩出现亏损，且无法完成2021年度业绩承诺。根据对安特信未来经营业绩、盈利能力的分析，收购安特信所形成商誉的可收回金额低于其账面价值，经初步谨慎判断，安特信出现商誉减值迹象，公司本期拟计提商誉减值准备约7,000-9,000万元，同时根据相关协议约定确认业绩补偿收益。商誉减值准备及业绩补偿收益最终金额将由公司聘请的专业评估机构及审计机构进行评估和审计后确定。根据中国证监会《公开发行证券的公司信息披露解释性公告第1号—非经常性损益》相关定义及规定，上述商誉减值损失计入经常性损益，业绩补偿收益构成非经常性损益。5、报告期内，预计公司2021年度非经常性损益对净利润的影响金额约为11,000-13,500万元，主要系上述业绩补偿收益、计入损益的政府补助收入及投资收益等所致。",0
300709.SZ,20211014,20210930,略增,27.96,45.22,11123.0,12623.0,8692.06,20211014,预计:净利润11123-12623,"1．报告期内，公司产品销量增长，业务规模扩大，且重要大客户的市场订单在三季度开始放量，同时2021年3月31日深圳市安特信技术有限公司纳入公司合并报表范围，公司本报告期营业收入较上年同期有较大增长。2．报告期内，公司可转换公司债券利息费用、股权激励计划的股份支付费用合计较上年同期增加约3,380万元。3．报告期内，预计公司2021年前三季度非经常性损益对净利润的影响金额约为2,600-2,900万元，主要系计入损益的政府补助收入及投资收益等所致。",1
300709.SZ,20211014,20210930,略增,27.96,45.22,11123.0,12623.0,8692.06,20211014,预计净利润11123-12623万,"1．报告期内，公司产品销量增长，业务规模扩大，且重要大客户的市场订单在三季度开始放量，同时2021年3月31日深圳市安特信技术有限公司纳入公司合并报表范围，公司本报告期营业收入较上年同期有较大增长。2．报告期内，公司可转换公司债券利息费用、股权激励计划的股份支付费用合计较上年同期增加约3,380万元。3．报告期内，预计公司2021年前三季度非经常性损益对净利润的影响金额约为2,600-2,900万元，主要系计入损益的政府补助收入及投资收益等所致。",0
300709.SZ,20210724,20210630,预减,-61.55,-47.81,1400.0,1900.0,3640.78,20210724,预计:净利润1400-1900,"报告期内，公司产品销量有所增长，业务规模逐步扩大，同时2021年3月31日深圳市安特信技术有限公司纳入公司合并报表范围，公司本报告期营业收入较上年同期增长约50%。但受以下因素影响，归属于上市公司股东的净利润同比下降47.81%-61.55%：1.公司上半年一般是处于产品研发期、小批量测试以及量产爬坡期，下半年相对上半年的产品销量较大，重要大客户的市场订单放量主要集中在下半年。报告期内，受智能手机芯片供应紧缺影响，部分客户需求放缓或推迟，导致收入未达预期，公司产能未得到充分利用，固定成本无法摊薄。2.报告期内，受消费电子部分老项目产品的降价因素影响，公司净利润水平受到了一定的影响。3.公司外销业务主要以美元结算，报告期内人民币汇率升值，影响了销售收入，进而降低了毛利率水平。4.报告期内，公司新项目、新材料的研发较多，研发费用同比有所增长。5.报告期内，公司可转换公司债券利息费用、股权激励计划的股份支付费用合计较上年同期增加约2,200万元。2021年下半年公司新产品订单量有望稳步增加，销售收入有望继续增长，公司将持续推动降本增效措施，努力提升公司盈利能力。报告期内，预计公司2021年半年度非经常性损益对净利润的影响金额约为1,800-1,900万元，主要系计入损益的政府补助收入及投资收益等所致.",1
300709.SZ,20210724,20210630,预减,-61.55,-47.81,1400.0,1900.0,3640.78,20210724,预计净利润1400-1900万,"报告期内，公司产品销量有所增长，业务规模逐步扩大，同时2021年3月31日深圳市安特信技术有限公司纳入公司合并报表范围，公司本报告期营业收入较上年同期增长约50%。但受以下因素影响，归属于上市公司股东的净利润同比下降47.81%-61.55%：1.公司上半年一般是处于产品研发期、小批量测试以及量产爬坡期，下半年相对上半年的产品销量较大，重要大客户的市场订单放量主要集中在下半年。报告期内，受智能手机芯片供应紧缺影响，部分客户需求放缓或推迟，导致收入未达预期，公司产能未得到充分利用，固定成本无法摊薄。2.报告期内，受消费电子部分老项目产品的降价因素影响，公司净利润水平受到了一定的影响。3.公司外销业务主要以美元结算，报告期内人民币汇率升值，影响了销售收入，进而降低了毛利率水平。4.报告期内，公司新项目、新材料的研发较多，研发费用同比有所增长。5.报告期内，公司可转换公司债券利息费用、股权激励计划的股份支付费用合计较上年同期增加约2,200万元。2021年下半年公司新产品订单量有望稳步增加，销售收入有望继续增长，公司将持续推动降本增效措施，努力提升公司盈利能力。报告期内，预计公司2021年半年度非经常性损益对净利润的影响金额约为1,800-1,900万元，主要系计入损益的政府补助收入及投资收益等所致.",0
300709.SZ,20210331,20210331,略增,22.05,46.46,2000.0,2400.0,1638.63,20210331,预计:净利润2000-2400,"1.报告期内,公司产品销量持续增长,业务规模扩大,公司本报告期营业收入较上年同期有较大增长.2.报告期内,公司可转换公司债券利息费用,股权激励计划的股份支付费用合计较上年同期增加约1,000万元.3.报告期内,预计公司2021年一季度非经常性损益对净利润的影响金额约为500-800万元,主要系计入损益的政府补助收入及投资收益等所致.",1
300709.SZ,20210331,20210331,略增,22.05,46.46,2000.0,2400.0,1638.63,20210331,预计净利润2000-2400万,"1.报告期内,公司产品销量持续增长,业务规模扩大,公司本报告期营业收入较上年同期有较大增长.2.报告期内,公司可转换公司债券利息费用,股权激励计划的股份支付费用合计较上年同期增加约1,000万元.3.报告期内,预计公司2021年一季度非经常性损益对净利润的影响金额约为500-800万元,主要系计入损益的政府补助收入及投资收益等所致.",0
300709.SZ,20210126,20201231,略减,-21.17,-15.33,13500.0,14500.0,17125.98,20210126,预计净利润13500-14500万,"1.报告期内，公司积极采取应对措施消除疫情带来的影响，并在第三、四季度大力推动新项目转量产，产能利用率逐步恢复，公司本报告期营业收入较上年同期略有增长。2.报告期内，公司所在行业内的竞争情况不断加剧，虽然公司在技术实力上始终保持领先水平，并能在一定程度上保证新项目、新产品的毛利率水平，但在部分传统MIM业务上，市场竞争对手的能力在逐步靠近，导致公司整体毛利率水平较上年同期有所下降。同时，报告期内受疫情影响，订单在全年分布不均，与公司的预期存在一定的偏差，导致上半年产能过剩，下半年随着疫情影响因素的逐渐消除，大量订单集中紧急交付，且新品试产、爬坡同时进行，虽然公司在前期已做好产能规划，但仍然出现了暂时性产能不足及生产效率不达预期，影响了毛利率水平。此外，受市场因素及客户产品结构调整的影响，公司整体毛利率水平也产生了一定的波动。3.报告期内，公司为应对疫情影响，采取各项措施保障生产恢复，人工成本有所增长。同时，公司加大对新项目、新材料的研发投入，多个重点研发项目进入了密集开发阶段，研发费用同比有所增长。此外，受制于疫情所带来的对终端消费电子产品市场的影响，公司研发的部分新项目在报告期内量产情况不及预期，有望于未来逐步释放。4.报告期内，预计公司2020年度非经常性损益对净利润的影响金额约为2,600万元，主要系计入损益的政府补助收入及投资收益等所致。",0
300709.SZ,20200930,20200930,略减,-29.71,-21.9,7200.0,8000.0,10243.14,20200930,预计净利润7200-8000万,"1.报告期内,公司受国内外新冠肺炎疫情影响因素逐渐消除,主要下游客户需求复苏,订单逐步恢复.公司本报告期营业收入较上年同期略有增长.2.因疫情影响,订单在全年分布不均,第三季度大量订单集中紧急交付,且新品试产,爬坡同时进行,虽然公司在前期已做好产能规划,但仍然出现了暂时性产能不足及生产效率不达预期,影响了毛利率水平.3.报告期内行业竞争加剧.随着MIM技术逐步为市场所认可,行业内的竞争也在不断加剧,上市公司也纷纷加入竞争行列.虽然公司在技术实力上始终保持领先水平,但在部分传统MIM产品上,市场竞争对手的能力在逐步靠近,因此公司毛利率水平较上年同期有所下降.4.报告期内,预计公司2020年前三季度非经常性损益对净利润的影响金额为1,700万元左右,主要系远期结售汇业务受汇率波动影响及购买理财产品取得的投资收益导致.",0
300709.SZ,20200630,20200630,略减,-32.61,-26.48,3300.0,3600.0,4896.85,20200630,预计净利润3300-3600万,1.报告期内，受国内外新冠肺炎疫情爆发影响，公司虽积极采取措施应对，并做好产能规划以迅速响应随时可能到来的订单爬坡需求，但公司主要下游客户需求延缓，导致公司从年初至本报告期期末未能如期达产。公司本报告期营业收入较上年同期虽略有增长，但较年初的预测仍有下降。2.报告期内行业竞争加剧。随着MIM技术逐步为市场所认可，行业内的竞争也在不断加剧，上市公司也纷纷加入竞争行列。虽然公司在技术实力上保持行业领先水平，但在部分传统MIM业务上，市场竞争对手的能力在逐步靠近，因此公司毛利率水平较上年同期有所下降。3.报告期内，预计公司非经常性损益对净利润的影响金额约为150～350万元，对本期损益没有重大影响。,0
300709.SZ,20200330,20200331,扭亏,1025.4975,1289.9253,1400.0,1800.0,-151.27,20200330,预计净利润1400-1800万,1.报告期内，相较于上年同期，受益于公司业务规模的扩大，营业收入有所增长，净利润实现扭亏为盈。2.报告期内，新型冠状病毒疫情对公司业务的正常开展带来了一定影响。但一方面，公司春节期间不全面停产，以保障客户订单交付需求；另一方面，在国内外疫情爆发后，公司管理层积极应对并提早布局，公司复工率及产能稳步提升，尽可能降低了疫情对公司经营带来的不利影响。3.报告期内，预计公司非经常性损益对净利润的影响金额约为-100～100万元，对本期损益没有重大影响。,0
