ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000970.SZ,20220415,20220331,预增,177.93,277.2,14000.0,19000.0,5037.16,20220415,预计:净利润14000-19000,公司通过加大市场开拓力度，产品订单同比有所增长；通过加强原材料集中采购，成本控制优势显现；公司产品价格同比亦有所提高；公司的管理水平和运营效率进一步提升，从而导致公司2022年第一季度归属于上市公司股东的净利润较上年同期增长较多。,1
000970.SZ,20220415,20220331,预增,177.93,277.2,14000.0,19000.0,5037.16,20220415,预计净利润14000-19000万,公司通过加大市场开拓力度，产品订单同比有所增长；通过加强原材料集中采购，成本控制优势显现；公司产品价格同比亦有所提高；公司的管理水平和运营效率进一步提升，从而导致公司2022年第一季度归属于上市公司股东的净利润较上年同期增长较多。,0
000970.SZ,20211230,20211231,预增,155.18,278.9,33000.0,49000.0,12932.21,20211230,预计:净利润33000-49000,报告期内，公司通过加强市场开拓，加强原材料集中采购，进一步提升了公司的管理水平和运营效率，使得公司订单大幅增加，从而导致公司2021年度归属于上市公司股东的净利润较上年同期增长较多。,1
000970.SZ,20211230,20211231,预增,155.18,278.9,33000.0,49000.0,12932.21,20211230,预计净利润33000-49000万,报告期内，公司通过加强市场开拓，加强原材料集中采购，进一步提升了公司的管理水平和运营效率，使得公司订单大幅增加，从而导致公司2021年度归属于上市公司股东的净利润较上年同期增长较多。,0
000970.SZ,20211015,20210930,预增,203.42,267.29,19000.0,23000.0,6262.0,20211015,预计:净利润19000-23000,报告期内，由于公司订单增加，营业收入增长导致公司2021年第三季度归属于上市公司股东的净利润较上年同期增长较多。,1
000970.SZ,20211015,20210930,预增,203.42,267.29,19000.0,23000.0,6262.0,20211015,预计净利润19000-23000万,报告期内，由于公司订单增加，营业收入增长导致公司2021年第三季度归属于上市公司股东的净利润较上年同期增长较多。,0
000970.SZ,20210715,20210630,预增,297.88,377.46,10000.0,12000.0,2513.29,20210715,预计:净利润10000-12000,2021年上半年由于新冠疫情被有效控制，公司生产经营恢复正常，营业收入正常增长导致公司2021年上半年归属于上市公司股东的净利润较上年同期增长较多。,1
000970.SZ,20210715,20210630,预增,297.88,377.46,10000.0,12000.0,2513.29,20210715,预计净利润10000-12000万,2021年上半年由于新冠疫情被有效控制，公司生产经营恢复正常，营业收入正常增长导致公司2021年上半年归属于上市公司股东的净利润较上年同期增长较多。,0
000970.SZ,20210415,20210331,预增,268.25,350.08,4500.0,5500.0,1222.0,20210415,预计:净利润4500-5500,"2020年第一季度受新冠肺炎疫情影响公司的经营业绩较低,2021年第一季度公司生产经营恢复,营业收入正常增长及汇兑收益增加导致公司2021年第一季度归属于上市公司股东的净利润较上年同期增长较多.",1
000970.SZ,20210415,20210331,预增,268.25,350.08,4500.0,5500.0,1222.0,20210415,预计净利润4500-5500万,"2020年第一季度受新冠肺炎疫情影响公司的经营业绩较低,2021年第一季度公司生产经营恢复,营业收入正常增长及汇兑收益增加导致公司2021年第一季度归属于上市公司股东的净利润较上年同期增长较多.",0
000970.SZ,20201015,20200930,预减,-64.76,-55.15,5500.0,7000.0,15608.0,20201015,预计净利润5500-7000万,"报告期内,受国内外新冠肺炎疫情影响及人民币汇率升值影响,导致公司2020年前三季度归属于上市公司股东的净利润较上年同期减少,但2020年第三季度,公司订单基本恢复正常,从而使归属于上市公司股东的净利润降幅收窄.",0
000970.SZ,20200715,20200630,预减,-80.06,-70.09,2000.0,3000.0,10031.0,20200715,预计净利润2000-3000万,"2020年上半年,受国内外新冠肺炎疫情影响,公司及下属子公司复工时间均有延迟,公司的订单同比有所下降,从而导致公司2020年半年度归属于上市公司股东的净利润较上年同期减少.",0
000970.SZ,20200415,20200331,预减,-80.0,-60.0,900.0,1770.0,4422.0,20200415,预计净利润900-1770万,"受新冠肺炎疫情影响,公司及下属子公司复工时间均有延迟,并且公司2020年第一季度的订单同比有所下降,毛利空间收窄,从而导致公司2020年第一季度归属于上市公司股东的净利润较上年同期减少.",0
