ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002121.SZ,20230715,20230630,续亏,3.63,35.76,-15000.0,-10000.0,-15565.7,20230715,预计:净利润-15000--10000,报告期内，公司业绩变动有如下等原因：1、公司持续聚焦和深耕主业，挖掘市场机会，提升供应链管理，落实精益生产，拓宽经营资金来源，积极采取各项措施保障生产交付，营业收入同比增长。2、受降本增效等因素影响，公司综合毛利率同比上升。3、公司有息负债的融资成本有所下降，财务费用同比减少。,0
002121.SZ,20230131,20221231,续亏,84.97,92.48,-10000.0,-5000.0,-66522.47,20230131,预计:净利润-10000--5000,1、报告期内，面对国内外疫情反复、产业链缺芯少料、短期资金紧张等局面，公司持续聚焦和深耕主业，挖掘市场机会，提升供应链管理，落实精益生产，拓宽经营资金来源，积极采取各项措施保障生产交付，营业收入同比增长。2、报告期内，公司因埃及镑贬值、美元升值产生大额汇兑损失。3、报告期内，公司完成深圳市车电网络有限公司、怀来中尚新能源科技有限公司的股权交割，影响2022年投资收益约4.22亿元。,1
002121.SZ,20230131,20221231,续亏,84.97,92.48,-10000.0,-5000.0,-66522.47,20230131,预计净利润-10000~-5000万,1、报告期内，面对国内外疫情反复、产业链缺芯少料、短期资金紧张等局面，公司持续聚焦和深耕主业，挖掘市场机会，提升供应链管理，落实精益生产，拓宽经营资金来源，积极采取各项措施保障生产交付，营业收入同比增长。2、报告期内，公司因埃及镑贬值、美元升值产生大额汇兑损失。3、报告期内，公司完成深圳市车电网络有限公司、怀来中尚新能源科技有限公司的股权交割，影响2022年投资收益约4.22亿元。,0
002121.SZ,20220715,20220630,续亏,-8.87,10.34,-17000.0,-14000.0,-15614.27,20220715,预计:净利润-17000--14000,1、报告期内，面对国内外疫情反复、产业链缺芯少料、短期资金紧张等局面，公司持续聚焦和深耕主业，挖掘市场机会，提升供应链管理，落实精益生产，拓宽经营资金来源，积极采取各项措施保障生产交付，营业收入同比略有增长。2、报告期内，受原材料价格上涨等因素影响，公司综合毛利率同比略有下降。3、报告期内，公司有息负债规模有所增加，以及汇兑损失增加，导致财务费用同比增加。,1
002121.SZ,20220715,20220630,续亏,-8.87,10.34,-17000.0,-14000.0,-15614.27,20220715,预计净利润-17000~-14000万,1、报告期内，面对国内外疫情反复、产业链缺芯少料、短期资金紧张等局面，公司持续聚焦和深耕主业，挖掘市场机会，提升供应链管理，落实精益生产，拓宽经营资金来源，积极采取各项措施保障生产交付，营业收入同比略有增长。2、报告期内，受原材料价格上涨等因素影响，公司综合毛利率同比略有下降。3、报告期内，公司有息负债规模有所增加，以及汇兑损失增加，导致财务费用同比增加。,0
002121.SZ,20220129,20211231,首亏,-466.91,-369.78,-68000.0,-50000.0,18533.4,20220129,预计:净利润-68000--50000,报告期内，面对全球产业链缺芯少料、原材料价格上涨、行业竞争激烈等外部严峻形势，公司围绕“全员担当、挖潜增效、提升盈利”的年度经营策略，深耕主业，挖掘业务协同机会，提升供应链管理，落实精益生产，拓宽经营资金来源，积极采取各项措施降本增效，夯实发展基础。但受以下因素影响，公司报告期业绩较上年同期减少：1、报告期内，公司遭遇产业链缺芯少料局面，加之短期资金紧张，公司原材料齐套率下降，导致生产经营计划未达预期，营业收入同比下降。公司正采取各种措施积极解决资金短缺问题，包括开展非公开发行股票、非公开发行公司债券、扩大银行授信、继续处置非核心资产等工作，随着资金紧张状况得到缓解，生产经营状况将得到有效改善。2、报告期内，受原材料价格上涨等因素影响，公司综合毛利率同比下降。3、根据企业会计准则的相关规定，基于谨慎性原则，公司对应收款项、存货、固定资产等资产进行全面清查和减值测试后，拟计提相应的信用减值损失及资产减值损失。4、公司积极处理历史遗留问题和盘活非主业资产而产生部分损失。5、2020年度公司完成龙岗工业园区资产、成都市科陆洲电子有限公司100%股权的资产交割，影响2020年净利润约4.56亿元。,1
002121.SZ,20220129,20211231,首亏,-466.91,-369.78,-68000.0,-50000.0,18533.4,20220129,预计净利润-68000~-50000万,报告期内，面对全球产业链缺芯少料、原材料价格上涨、行业竞争激烈等外部严峻形势，公司围绕“全员担当、挖潜增效、提升盈利”的年度经营策略，深耕主业，挖掘业务协同机会，提升供应链管理，落实精益生产，拓宽经营资金来源，积极采取各项措施降本增效，夯实发展基础。但受以下因素影响，公司报告期业绩较上年同期减少：1、报告期内，公司遭遇产业链缺芯少料局面，加之短期资金紧张，公司原材料齐套率下降，导致生产经营计划未达预期，营业收入同比下降。公司正采取各种措施积极解决资金短缺问题，包括开展非公开发行股票、非公开发行公司债券、扩大银行授信、继续处置非核心资产等工作，随着资金紧张状况得到缓解，生产经营状况将得到有效改善。2、报告期内，受原材料价格上涨等因素影响，公司综合毛利率同比下降。3、根据企业会计准则的相关规定，基于谨慎性原则，公司对应收款项、存货、固定资产等资产进行全面清查和减值测试后，拟计提相应的信用减值损失及资产减值损失。4、公司积极处理历史遗留问题和盘活非主业资产而产生部分损失。5、2020年度公司完成龙岗工业园区资产、成都市科陆洲电子有限公司100%股权的资产交割，影响2020年净利润约4.56亿元。,0
002121.SZ,20211015,20210930,首亏,-168.72,-149.47,-25000.0,-18000.0,36382.1,20211015,预计:净利润-25000--18000,报告期内，面对全球产业链缺芯少料、原材料价格上涨、行业竞争激烈等外部严峻形势，公司围绕“全员担当、挖潜增效、提升盈利”的年度经营策略，深耕主业，挖掘业务协同机会，提升供应链管理，落实精益生产，拓宽经营资金来源，积极采取各项措施降本增效，夯实发展基础。但受以下因素影响，公司报告期业绩较上年同期减少：1、报告期内，全球范围内“缺芯”，加之公司短期营运资金较紧张，公司生产经营计划未达预期，营业收入同比下降。后续，待公司资金紧张状况得到缓解后，生产经营状况将得到改善。2、报告期内，受原材料价格上涨等因素影响，公司综合毛利率同比下降。3、报告期内，应收款项因账龄增加根据会计政策计提的信用减值损失金额较大。4、2020年第三季度公司完成龙岗工业园区资产、成都市科陆洲电子有限公司100%股权的资产交割，对净利润影响约4.56亿元。,1
002121.SZ,20211015,20210930,首亏,-168.72,-149.47,-25000.0,-18000.0,36382.1,20211015,预计净利润-25000~-18000万,报告期内，面对全球产业链缺芯少料、原材料价格上涨、行业竞争激烈等外部严峻形势，公司围绕“全员担当、挖潜增效、提升盈利”的年度经营策略，深耕主业，挖掘业务协同机会，提升供应链管理，落实精益生产，拓宽经营资金来源，积极采取各项措施降本增效，夯实发展基础。但受以下因素影响，公司报告期业绩较上年同期减少：1、报告期内，全球范围内“缺芯”，加之公司短期营运资金较紧张，公司生产经营计划未达预期，营业收入同比下降。后续，待公司资金紧张状况得到缓解后，生产经营状况将得到改善。2、报告期内，受原材料价格上涨等因素影响，公司综合毛利率同比下降。3、报告期内，应收款项因账龄增加根据会计政策计提的信用减值损失金额较大。4、2020年第三季度公司完成龙岗工业园区资产、成都市科陆洲电子有限公司100%股权的资产交割，对净利润影响约4.56亿元。,0
002121.SZ,20210715,20210630,首亏,-1903.58,-1160.93,-17000.0,-10000.0,942.57,20210715,预计:净利润-17000--10000,1、报告期内，公司短期营运资金较紧张，生产经营计划未达预期，营业收入同比下降。后续，待公司资金紧张状况得到缓解后，生产经营状况将得到改善。2、报告期内，受原材料价格上涨等因素影响，公司综合毛利率同比下降。3、报告期内，因盘活资产而进行股权转让等事项产生的相关损失。,1
002121.SZ,20210715,20210630,首亏,-1903.58,-1160.93,-17000.0,-10000.0,942.57,20210715,预计净利润-17000~-10000万,1、报告期内，公司短期营运资金较紧张，生产经营计划未达预期，营业收入同比下降。后续，待公司资金紧张状况得到缓解后，生产经营状况将得到改善。2、报告期内，受原材料价格上涨等因素影响，公司综合毛利率同比下降。3、报告期内，因盘活资产而进行股权转让等事项产生的相关损失。,0
002121.SZ,20210415,20210331,首亏,-465.18,-282.59,-5000.0,-2500.0,1369.2,20210415,预计:净利润-5000--2500,"1,报告期内,公司短期营运资金较紧张,生产经营计划未达预期,营业收入同比下降.2,应收款项因账龄增加根据会计政策计提的信用减值损失增加.",1
002121.SZ,20210415,20210331,首亏,-465.18,-282.59,-5000.0,-2500.0,1369.2,20210415,预计净利润-5000~-2500万,"1,报告期内,公司短期营运资金较紧张,生产经营计划未达预期,营业收入同比下降.2,应收款项因账龄增加根据会计政策计提的信用减值损失增加.",0
002121.SZ,20210130,20201231,扭亏,107.58,110.94,18000.0,26000.0,-237593.64,20210130,预计净利润18000-26000万,"报告期内,公司归属于上市公司股东的净利润实现扭亏为盈,扣除非经常性损益后公司的净利润为亏损状态.业绩变动影响主要因素如下:1,报告期内,公司生产交付能力改善,营业收入同比增加.2,公司深入开展精细化运营管理,受降本增效等多种因素影响,公司产品毛利率有所提升,同时对费用进行有效管控,期间费用同比下降.3,根据企业会计准则的相关规定,基于谨慎性原则,公司对应收款项,存货,固定资产等资产进行全面清查和减值测试后,拟计提资产减值准备约56,000万元,其中,对扣除非经常性损益后的净利润影响数约17,000万元.4,公司积极推进相关资产的剥离,龙岗工业园区资产,成都市科陆洲电子有限公司100%股权于报告期内完成交割.5,预计非经常性损益对公司净利润的影响金额约为52,000.00万元,其中,龙岗工业园区资产及成都市科陆洲电子有限公司100%股权交割事项对净利润的影响预计约为45,600.00万元.",0
002121.SZ,20201015,20200930,扭亏,259.42,305.7,31000.0,40000.0,-19445.52,20201015,预计净利润31000-40000万,报告期内，公司深入开展精细化运营管理，受降本增效等多种因素影响，公司产品毛利率有所提升，同时对费用进行有效管控，期间费用同比下降；公司积极推进相关资产的剥离，龙岗工业园区资产、成都市科陆洲电子有限公司100%股权于报告期内完成交割。,0
002121.SZ,20200715,20200630,扭亏,109.03,113.54,700.0,1050.0,-7752.98,20200715,预计净利润700-1050万,"2020年上半年,公司积极开拓市场,主营业务市场份额稳步提升;同时持续改进和提升公司经营管理水平,努力改善经营业绩.本报告期扭亏为盈主要是因为:1,报告期内,公司生产交付能力改善,营业收入同比增加;2,公司深入开展精细化运营管理,受降本增效等多种因素影响,公司产品综合毛利率有所提升,同时对费用进行有效管控,期间费用同比下降.",0
002121.SZ,20200415,20200331,扭亏,109.0559,113.5838,1000.0,1500.0,-11042.57,20200415,预计净利润1000-1500万,"报告期内,公司加强内部管理,采取有效措施,降本增效,期间费用下降;公司持续加大应收账款的回收力度,按照账龄分析法,应收账款减值计提同比减少.",0
002121.SZ,20200122,20191231,续亏,-104.9464,-63.9571,-250000.0,-200000.0,-121983.11,20200122,预计净利润-250000~-200000万,2019年，公司坚定贯彻执行聚焦智能电网和新能源主业的战略，持续剥离非核心业务资产，同时着力改进和提升公司经营管理。公司亏损的主要原因：1、根据企业会计准则的相关规定，基于谨慎性原则，公司拟对应收款项计提减值准备约6.8亿元。其中，考虑到公司原子公司百年金海科技有限公司（以下简称“百年金海”）目前资不抵债，存在大量的未决诉讼，无法正常开展经营，基本无偿债能力，公司拟对百年金海的其他应收账款计提坏账准备约3.47亿元；中核国缆宣化项目、储能项目和按帐龄计提的应收帐款减值合计约3.33亿元。2、公司参股公司北京国能电池科技股份有限公司（以下简称“北京国能”）受流动性等因素的影响，2019年经营业绩急剧下滑，目前基本处于停产状态，同时存在大量的未决诉讼，北京国能可持续经营能力存在较大不确定性，根据企业会计准则的相关规定，基于谨慎性原则，公司拟对北京国能股权投资余额计提资产减值准备约2.3亿元。3、根据公司经营发展战略，同时考虑到国内光伏市场电价政策变化、电价补贴逐步退坡等政策及市场因素的影响，基于谨慎性原则，公司拟对存量光伏电站资产计提减值准备约5亿元。其中，中核国缆宣化电...预计2019年非经常性损益减少公司净利润约1.6亿元。,0
