ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300676.SZ,20220125,20211231,略减,-33.02,-23.46,140000.0,160000.0,209029.0,20220125,预计:净利润140000-160000,"三、业绩变动原因说明报告期内，预计公司2021年度营业收入约655,000万元–685,000万元，较上年同期下降约18.43%-22.00%，预计全年归属于上市公司股东的净利润约140,000万元–160,000万元，较上年同期下降约23.46%-33.02%。业绩下降的主要原因如下：1、报告期内，因全球新冠核酸试剂和检测单价下降，以及部分国家和地区防疫策略的变化，公司主动战略性调整新冠相关产品结构与供应链策略，基于新冠相关的业务收入较2020年同期较高基数相比有所下降。2、报告期内，公司坚持“防大于治、人人可及”的公共卫生普惠精准防控理念，继续聚焦主营业务，谋求稳健、长足发展。剔除新冠业务变化情况，公司生育健康、感染防控、多组学大数据服务与合成业务收入较去年同期基本持平；肿瘤防控和基于常规业务相关的精准医学综合解决方案收入较去年同期实现稳健、有机增长。3、报告期内，公司持续加强技术研发与前瞻性产品布局，并取得积极经营成效4、公司紧抓后疫情时代全球精准医学服务体系建设扩容的契机，加大常规业务海外拓展的产品储备。报告期内，公司针对多联检检测、核酸快速检测、不同变异株检测的市场需求所研发的相关检测试剂盒，核酸多重检测试剂产品、地中海贫血基因检测试剂盒、镰状细胞性贫血基因检测试剂盒、肠癌辅助诊断检测试剂盒、肺癌ctDNA检测试剂盒、实体肿瘤多基因联合检测试剂盒等产品均获得了欧盟CE准入资质，无创产前基因检测产品获印度准入资质，未来有望依托“火眼”实验室平台，为公司海外业务的可持续发展提供重要支持。5、报告期内，为支撑公司在全球市场的领先布局，公司持续拓展销售市场，投入较大资源支持海外销售渠道建设，使渠道费用大幅提升，因此，销售费用占营业收入比例较上年同期有所提高。6、2021年度归属于上市公司股东的净利润同比下降23.46%-33.02%，主要系新冠业务变化，以及销售费用增长所致。7、报告期内，公司非经常性损益对公司净利润的影响金额约为8,000万元-13,000万元，主要系报告期内金融工具公允价值变动、政府补助、推动基因检测技术在肿瘤防控方面的科学研究与临床应用的捐赠支出以及非流动资产处置损益所致。上年同期非经常性损益对公司净利润的影响金额为4,124万元。",1
300676.SZ,20220125,20211231,略减,-33.02,-23.46,140000.0,160000.0,209029.0,20220125,预计净利润140000-160000万,"三、业绩变动原因说明报告期内，预计公司2021年度营业收入约655,000万元–685,000万元，较上年同期下降约18.43%-22.00%，预计全年归属于上市公司股东的净利润约140,000万元–160,000万元，较上年同期下降约23.46%-33.02%。业绩下降的主要原因如下：1、报告期内，因全球新冠核酸试剂和检测单价下降，以及部分国家和地区防疫策略的变化，公司主动战略性调整新冠相关产品结构与供应链策略，基于新冠相关的业务收入较2020年同期较高基数相比有所下降。2、报告期内，公司坚持“防大于治、人人可及”的公共卫生普惠精准防控理念，继续聚焦主营业务，谋求稳健、长足发展。剔除新冠业务变化情况，公司生育健康、感染防控、多组学大数据服务与合成业务收入较去年同期基本持平；肿瘤防控和基于常规业务相关的精准医学综合解决方案收入较去年同期实现稳健、有机增长。3、报告期内，公司持续加强技术研发与前瞻性产品布局，并取得积极经营成效4、公司紧抓后疫情时代全球精准医学服务体系建设扩容的契机，加大常规业务海外拓展的产品储备。报告期内，公司针对多联检检测、核酸快速检测、不同变异株检测的市场需求所研发的相关检测试剂盒，核酸多重检测试剂产品、地中海贫血基因检测试剂盒、镰状细胞性贫血基因检测试剂盒、肠癌辅助诊断检测试剂盒、肺癌ctDNA检测试剂盒、实体肿瘤多基因联合检测试剂盒等产品均获得了欧盟CE准入资质，无创产前基因检测产品获印度准入资质，未来有望依托“火眼”实验室平台，为公司海外业务的可持续发展提供重要支持。5、报告期内，为支撑公司在全球市场的领先布局，公司持续拓展销售市场，投入较大资源支持海外销售渠道建设，使渠道费用大幅提升，因此，销售费用占营业收入比例较上年同期有所提高。6、2021年度归属于上市公司股东的净利润同比下降23.46%-33.02%，主要系新冠业务变化，以及销售费用增长所致。7、报告期内，公司非经常性损益对公司净利润的影响金额约为8,000万元-13,000万元，主要系报告期内金融工具公允价值变动、政府补助、推动基因检测技术在肿瘤防控方面的科学研究与临床应用的捐赠支出以及非流动资产处置损益所致。上年同期非经常性损益对公司净利润的影响金额为4,124万元。",0
300676.SZ,20211015,20210930,略减,-49.91,-46.96,135500.0,143500.0,270530.0,20211015,预计:净利润135500-143500,"报告期内，预计公司前三个季度营业收入50亿元-53亿元，较上年同期下降约21.51%–25.95%，预计前三个季度归属于上市公司股东的净利润135,500万元–143,500万元，比上年同期下降46.96%-49.91%。业绩下降的主要原因如下：1、报告期内，因全球新冠核酸试剂和检测单价下降，公司主动战略性调整新冠相关产品结构与供应链策略，基于新冠相关的业务收入较2020年同期较高基数相比有所下降。2、报告期内，公司坚持“防大于治、人人可及”的公共卫生普惠精准防控理念，继续聚焦主营业务，剔除新冠业务变化情况，公司生育健康、多组学大数据服务与合成业务收入较去年同期基本持平；肿瘤防控、感染防控收入较去年同期实现稳健、有机增长；基于常规业务相关的精准医学综合解决方案收入较上年同期实现稳健增长。3、报告期内，公司持续加大研发投入与前瞻性产品布局。4、公司紧抓后疫情时代全球精准医学服务体系建设扩容的契机，加大常规业务海外拓展的产品储备。国际业务方面，截至目前，公司与NUPCO签订的重大经营合同在原有合同金额265,183,792美元基础上，累计追加了合同金额259,190,053美元；此外，近日公司地中海贫血基因检测产品获得沙特阿拉伯食品药品管理局批准上市，为中东地区长期本地化发展与合作奠定基础。5、报告期内，公司持续加强内部管理，提升运营效率，管理费用较上年同期略有下降。6、2021年7-9月，归属于上市公司股东的净利润同比下降66.88%-74.48%，主要系新冠业务变化，以及销售费用、研发费用的增长所致。7、报告期内，公司非经常性损益对公司净利润的影响金额约为6,000万元-9,000万元，主要系报告期内金融工具公允价值变动、政府补助以及推动基因检测技术在肿瘤防控方面的科学研究与临床应用的捐赠支出所致。上年同期非经常性损益对公司净利润的影响金额为5,040万元。",1
300676.SZ,20211015,20210930,略减,-49.91,-46.96,135500.0,143500.0,270530.0,20211015,预计净利润135500-143500万,"报告期内，预计公司前三个季度营业收入50亿元-53亿元，较上年同期下降约21.51%–25.95%，预计前三个季度归属于上市公司股东的净利润135,500万元–143,500万元，比上年同期下降46.96%-49.91%。业绩下降的主要原因如下：1、报告期内，因全球新冠核酸试剂和检测单价下降，公司主动战略性调整新冠相关产品结构与供应链策略，基于新冠相关的业务收入较2020年同期较高基数相比有所下降。2、报告期内，公司坚持“防大于治、人人可及”的公共卫生普惠精准防控理念，继续聚焦主营业务，剔除新冠业务变化情况，公司生育健康、多组学大数据服务与合成业务收入较去年同期基本持平；肿瘤防控、感染防控收入较去年同期实现稳健、有机增长；基于常规业务相关的精准医学综合解决方案收入较上年同期实现稳健增长。3、报告期内，公司持续加大研发投入与前瞻性产品布局。4、公司紧抓后疫情时代全球精准医学服务体系建设扩容的契机，加大常规业务海外拓展的产品储备。国际业务方面，截至目前，公司与NUPCO签订的重大经营合同在原有合同金额265,183,792美元基础上，累计追加了合同金额259,190,053美元；此外，近日公司地中海贫血基因检测产品获得沙特阿拉伯食品药品管理局批准上市，为中东地区长期本地化发展与合作奠定基础。5、报告期内，公司持续加强内部管理，提升运营效率，管理费用较上年同期略有下降。6、2021年7-9月，归属于上市公司股东的净利润同比下降66.88%-74.48%，主要系新冠业务变化，以及销售费用、研发费用的增长所致。7、报告期内，公司非经常性损益对公司净利润的影响金额约为6,000万元-9,000万元，主要系报告期内金融工具公允价值变动、政府补助以及推动基因检测技术在肿瘤防控方面的科学研究与临床应用的捐赠支出所致。上年同期非经常性损益对公司净利润的影响金额为5,040万元。",0
300676.SZ,20210714,20210630,略减,-39.45,-27.34,100000.0,120000.0,165146.0,20210714,预计:净利润100000-120000,"1,报告期内,预计深圳华大基因股份有限公司(以下简称公司)2021年上半年营业收入约35.0亿元至37.5亿元,较上年同期下降约8.71%至14.80%.2,报告期内,公司坚持“防大于治,人人可及”的公共卫生普惠精准防控理念,同步聚焦主营业务,持续加大研发投入与前瞻性产品布局,加速提升全球市场份额,剔除新冠业务变化情况,公司常规业务板块较上年同期均实现了稳健,有机增长.其中,肿瘤防控,感染防控相关业务样本量和收入较上年同期实现大幅增长.国际业务方面,公司亦不断发力并取得显著成效.截至目前,公司与NUPCO签订的重大经营合同在原有合同金额265,183,792美元基础上,累计追加了合同金额259,190,053美元,是公司精准医学检测综合解决方案获得国际客户认可的典型例证,有望为海外业务发展树立良好示范效应,进一步拓展国际市场.3,报告期内,公司持续提升运营效率与管理水平,管理费用较上年同期略有下降;为支撑公司在全球市场的领先布局,不断推进新产品及升级产品的市场应用,公司持续拓展销售市场,积极投入资源支持海外销售渠道建设,使渠道费用大幅提升;同时公司继续加速国际高端销售人才建设,以上因素导致销售费用较上年同期大幅提升.4,报告期内,公司非经常性损益对公司净利润的影响金额约为500万元至3,500万元,主要系报告期内金融工具公允价值变动,政府补助以及推动基因检测技术在肿瘤防控方面的科学研究与临床应用的捐赠支出所致.上年同期非经常性损益对公司净利润的影响金额为4,690万元.",1
300676.SZ,20210714,20210630,略减,-39.45,-27.34,100000.0,120000.0,165146.0,20210714,预计净利润100000-120000万,"1,报告期内,预计深圳华大基因股份有限公司(以下简称公司)2021年上半年营业收入约35.0亿元至37.5亿元,较上年同期下降约8.71%至14.80%.2,报告期内,公司坚持“防大于治,人人可及”的公共卫生普惠精准防控理念,同步聚焦主营业务,持续加大研发投入与前瞻性产品布局,加速提升全球市场份额,剔除新冠业务变化情况,公司常规业务板块较上年同期均实现了稳健,有机增长.其中,肿瘤防控,感染防控相关业务样本量和收入较上年同期实现大幅增长.国际业务方面,公司亦不断发力并取得显著成效.截至目前,公司与NUPCO签订的重大经营合同在原有合同金额265,183,792美元基础上,累计追加了合同金额259,190,053美元,是公司精准医学检测综合解决方案获得国际客户认可的典型例证,有望为海外业务发展树立良好示范效应,进一步拓展国际市场.3,报告期内,公司持续提升运营效率与管理水平,管理费用较上年同期略有下降;为支撑公司在全球市场的领先布局,不断推进新产品及升级产品的市场应用,公司持续拓展销售市场,积极投入资源支持海外销售渠道建设,使渠道费用大幅提升;同时公司继续加速国际高端销售人才建设,以上因素导致销售费用较上年同期大幅提升.4,报告期内,公司非经常性损益对公司净利润的影响金额约为500万元至3,500万元,主要系报告期内金融工具公允价值变动,政府补助以及推动基因检测技术在肿瘤防控方面的科学研究与临床应用的捐赠支出所致.上年同期非经常性损益对公司净利润的影响金额为4,690万元.",0
300676.SZ,20210409,20210331,预增,221.38,292.8,45000.0,55000.0,14002.0,20210409,预计:净利润45000-55000,"1、报告期内，预计公司2021年第一季度营业收入约14.5亿元至16.5亿元，较上年同期增长83.27%至108.55%。业绩增长的主要原因如下：国内新冠疫情防控形势虽持续向好，但全面落实好“外防输入、内防反弹”的防控工作任务依然艰巨，新冠检测仍是常态化防控的重要保障；海外新冠疫情持续反复，病毒变异毒株亦给疫情防控带来挑战，新冠病毒检测试剂盒及检测服务需求仍存在。公司新冠检测产品布局丰富，涵盖核酸、抗体、抗原及中和抗体检测试剂盒，可满足不同使用需求及应用场景；“试剂盒销售与火眼实验室”双线布局模式成果显著，在高效完成大规模人群检测中具备较强的竞争优势，进一步打开公司产品及服务的认知度和使用率。报告期内，公司感染防控业务及精准医学检测服务综合解决方案业务实现高速增长。公司持续聚焦主营业务，充分准备迎接后疫情时代常规业务的回归与升级，通过“火眼”实验室平台，新冠检测向常规业务转化已初具规模。报告期内，生育健康相关业务收入较去年同期实现稳步增长；肿瘤防控、多组学大数据服务与合成业务相关业务收入较去年同期均实现大幅增长。报告期内，公司不断优化及推出新产品，为公司长期战略发展及业绩持续增长提供重要支撑。生育健康方面，公司地中海贫血基因检测试剂盒获得CE准入资质，进一步提升公司产品的国际竞争力，同时升级了安馨可新生儿遗传病基因筛查产品，助力遗传病筛查；肿瘤早筛方面，基于肿瘤基因组及表观组学多组学精准的各项重点肿瘤早筛产品研发项目积极推进，持续探索肿瘤早诊早治创新方向，同时临床样本量持续增长，有利于提高市场占有率；感染防控方面，公司新推出了PMseqDatician病原专家分析系统，帮助医院实现本地化智能生信分析，提升PMseq病原微生物高通量基因检测系列产品的市场竞争力。2、报告期内，公司非经常性损益对公司净利润的影响金额约为-2,500万元至500万元，主要系报告期内金融工具公允价值变动所致。上年同期非经常性损益对公司净利润的影响金额为2,474万元。",1
300676.SZ,20210409,20210331,预增,221.38,292.8,45000.0,55000.0,14002.0,20210409,预计净利润45000-55000万,"1、报告期内，预计公司2021年第一季度营业收入约14.5亿元至16.5亿元，较上年同期增长83.27%至108.55%。业绩增长的主要原因如下：国内新冠疫情防控形势虽持续向好，但全面落实好“外防输入、内防反弹”的防控工作任务依然艰巨，新冠检测仍是常态化防控的重要保障；海外新冠疫情持续反复，病毒变异毒株亦给疫情防控带来挑战，新冠病毒检测试剂盒及检测服务需求仍存在。公司新冠检测产品布局丰富，涵盖核酸、抗体、抗原及中和抗体检测试剂盒，可满足不同使用需求及应用场景；“试剂盒销售与火眼实验室”双线布局模式成果显著，在高效完成大规模人群检测中具备较强的竞争优势，进一步打开公司产品及服务的认知度和使用率。报告期内，公司感染防控业务及精准医学检测服务综合解决方案业务实现高速增长。公司持续聚焦主营业务，充分准备迎接后疫情时代常规业务的回归与升级，通过“火眼”实验室平台，新冠检测向常规业务转化已初具规模。报告期内，生育健康相关业务收入较去年同期实现稳步增长；肿瘤防控、多组学大数据服务与合成业务相关业务收入较去年同期均实现大幅增长。报告期内，公司不断优化及推出新产品，为公司长期战略发展及业绩持续增长提供重要支撑。生育健康方面，公司地中海贫血基因检测试剂盒获得CE准入资质，进一步提升公司产品的国际竞争力，同时升级了安馨可新生儿遗传病基因筛查产品，助力遗传病筛查；肿瘤早筛方面，基于肿瘤基因组及表观组学多组学精准的各项重点肿瘤早筛产品研发项目积极推进，持续探索肿瘤早诊早治创新方向，同时临床样本量持续增长，有利于提高市场占有率；感染防控方面，公司新推出了PMseqDatician病原专家分析系统，帮助医院实现本地化智能生信分析，提升PMseq病原微生物高通量基因检测系列产品的市场竞争力。2、报告期内，公司非经常性损益对公司净利润的影响金额约为-2,500万元至500万元，主要系报告期内金融工具公允价值变动所致。上年同期非经常性损益对公司净利润的影响金额为2,474万元。",0
300676.SZ,20210127,20201231,预增,623.77,732.34,200000.0,230000.0,27633.0,20210127,预计净利润200000-230000万,"报告期内,预计公司2020年度营业收入约820,000万元–860,000万元,较上年同期增长192.81%-207.10%,预计全年归属于上市公司股东的净利润约200,000万元–230,000万元,比上年同期上升约623.77%-732.34%.业绩增长的主要原因如下:1,报告期内,由于新型冠状(以下简称新冠)病毒肺炎疫情在全球范围爆发,以及秋冬季疫情在部分国家及地区出现反弹,市场对新冠病毒检测试剂盒及检测服务的需求增加,感染防控业务和精准医学综合解决方案业务在报告期内实现了大幅增长,试剂盒销售与“火眼”实验室“双线布局”成果显著.2,报告期内,公司进一步拓展各项业务在海外市场的布局,除新冠相关业务外,生育健康,肿瘤防控等多项业务落地海外,实现渠道转化.3,报告期内,公司继续聚焦常规业务,各项重点研发项目继续平稳推进,产品注册申报取得较大进展.4,报告期内,公司相关费用较上年同期存在一定幅度增长.报告期内人工费用较上年同期增长12.0亿元-14.0亿元,增幅超过100%.5,公司财务费用较上年同期增长约2.0亿元-3.0亿元,主要系利息支出及汇兑损失所致.6,报告期末,公司遵循审慎性原则,对公司的主要资产的价值进行减值测试评估,预计计提减值损失约1.5亿元-2.5亿元.7,报告期内,公司非经常性损益对公司净利润的影响金额约为2,500万元-6,500万元,主要系计入损益的政府补助,理财收益,股权处置收益和捐赠支出等所致.",0
300676.SZ,20201015,20200930,预增,862.69,918.23,260000.0,275000.0,27007.7,20201015,预计净利润260000-275000万,"1,2020年前三季度,随着新型冠状(以下简称新冠)病毒肺炎疫情在全球范围的爆发,市场对新冠病毒检测试剂盒及检测服务的需求激增,公司感染防控业务和精准医学综合解决方案业务在报告期内实现了大幅增长.报告期内,公司稳步推进国际业务布局的三步曲:试剂盒出口:公司第一时间完成了多款新冠病毒检测试剂盒的研发,产品包括核酸检测试剂盒和抗体检测试剂盒,相继获得了多个国家和地区的相关资质及认证,并率先进入WHO(世界卫生组织)应急使用清单,通过快速提升试剂盒的产能,保证公司检测产品及服务的供应,全力满足全球疫情防控的需要,驰援各地抗击新冠疫情.综合解决方案输出:除新冠病毒检测试剂盒外,市场对新冠病毒的检测服务需求量亦大幅度增长.为解决各地区新冠病毒检测通量不足的问题,公司推出了“火眼”实验室一体化综合解决方案服务,为落地“火眼”的地区输出检测技术和设备,并为当地实验室人员提供培训和技术支持等,“火眼”实验室在全球各地批量建成并高效助力各国疫情防控工作.海外投资设厂:为降低国际贸易的不确定性影响以及培育当地市场,公司率先在海外投资设厂,以非洲为例,公司在埃塞俄比亚投资建设的新冠病毒检测试剂盒生产厂已正式投产,待疫情结束后,还可以用于生产其他类型的检测试剂.海外投资设厂有助于加快推进公司国际化战略的实施,增强公司盈利能力和竞争实力,为公司持续健康发展提供支撑,有利于公司巩固和提升行业市场地位.2,报告期内,公司继续聚焦主营业务,全面加强产品研发创新,积极拓展国内国际营销渠道,并率先就行业前沿产品进行战略布局.公司各项重点研发项目继续平稳推进,产品注册申报取得较大进展.其中,多项新冠抗体检测试剂盒和新冠,甲型流感病毒及乙型流感病毒三联检试剂盒已完成了欧盟CE认证.上述研发成果进一步提升了公司临床医学产品资质结构,有利于拓展海外产品布局,增强行业竞争力.3,报告期内,公司非经常性损益对公司净利润的影响金额约为5,000万元-7,000万元,主要来源于政府补助和股权处置收益.",0
300676.SZ,20200714,20200630,预增,672.83,723.35,153000.0,163000.0,19797.25,20200714,预计净利润153000-163000万,"报告期内，公司整体上半年营业收入预计40亿元-43亿元，较上年同期增长约209.73%-232.96%，预计上半年归属于上市公司股东的净利润153,000万元–163,000万元，比上年同期上升672.83%-723.35%，主要原因如下：1、公司在基因组学及感染防控领域具有多年经验积累，在病原感染检测领域产品布局广泛。报告期内，全球新型冠状（以下简称“新冠”）病毒肺炎疫情蔓延，市场对新冠病毒检测试剂盒的需求大幅增长，公司感染防控业务和精准医学综合解决方案业务在报告期内实现了大幅增长。2、报告期内，公司继续聚焦主营业务，全面加强产品研发创新，积极拓展国内国际营销渠道，并率先就行业前沿产品进行战略布局。公司各项重点研发项目继续平稳推进，产品注册申报取得较大进展。未来疫情平稳后，公司将继续推动“火眼”实验室在生育健康、肿瘤防控、感染防控等方面的大规模人群检测上继续发挥优势，力争其成为各地医疗卫生体系改造升级中的重要组成部分。3、报告期内，公司非经常性损益对公司净利润的影响金额约为3,000万元-4,500万元，主要来源于政府补助和股权处置收益。",0
300676.SZ,20200410,20200331,略增,35.0,45.0,13256.0,14238.0,9819.49,20200410,预计净利润13256-14238万,"1,报告期内,受新型冠状病毒(以下简称“新冠病毒”)肺炎疫情的影响,市场对新冠病毒检测试剂盒的需求大增.公司新冠病毒检测试剂盒产品率先获得中国,欧洲,美国和日本的相关注册审批及认证,并快速提升试剂盒的产能和检测通量,保证公司检测产品及服务的供应,全力满足全球疫情防控的需要.因此,感染防控业务及精准医学检测综合解决方案业务在报告期内实现了高速增长,公司整体营业收入预计较上年同期增长约30%-40%.2,报告期内,公司非经常性损益对公司净利润的影响金额约为2,000-3,000万元,预计较上年同期增加约1,100-2,100万元,主要系报告期公司持有其他非流动金融资产产生的公允价值变动收益增加所致.上年同期非经常性损益对公司净利润的影响金额为890.60万元.",0
300676.SZ,20200124,20191231,略减,-28.0,-15.0,27838.0,32865.0,38664.55,20200124,预计净利润27838-32865万,"报告期内，预计公司2019年度归属于上市公司股东的净利润约27,838.48万元–32,864.87万元，较上年同期下降约15%-28%。主要原因如下：1、报告期内公司继续聚焦主营业务，全面加强产品研发创新，积极拓展国内国际营销渠道，并率先就行业前沿产品进行战略布局。报告期内公司整体业务规模实现了持续、稳健增长，品牌影响力持续增强，主营业务核心产品市场占有率稳步提升，预计营业收入较上年同期增长约10%-20%。生育健康、肿瘤防控、感染防控三个业务板块的营业收入较上年同期均保持稳定增长，其中感染防控业务实现高速增长。2、科技服务类业务在报告期内毛利率出现较大幅度下滑，对公司业绩造成一定影响，主要是因为中美贸易摩擦影响美洲和部分国际市场，另一方面，在国别基因组和大人群队列项目上，公司采取了积极的营销策略以确保扩大行业影响力和市场占有率。3、公司秉持“基因科技造福人类”的理念，在全国多地开拓基因健康筛查民生项目，让普通民众能够以普惠价格享受到基因领域的研究成果。普惠型检测产品价格一定程度上降低了公司部分产品的毛利率。4、为保持和扩大公司的技术领先优势，增强核心竞争力，公司持续加大在生育健康、肿瘤防控、感染防控和大数据等领域重点产品研发报证方面的投入力度，预计报告期内研发费用约31,000-34,000万元，较上年同期增加金额约4,900-7,900万元。5、2019年国家出台了《国务院关于实施健康中国行动的意见》等多项政策，要求健全出生缺陷防治体系、倡导癌症早筛早诊和加强传感染病防治，此外多个抗肿瘤靶向药物进入新版医保目录，助力了基因检测在生育健康、肿瘤防控和感染防控市场空间的持续扩大。6、报告期内，公司非经常性损益对公司净利润的影响金额约为5,000-6,000万元，预计较上年同期减少约1,700-2,700万元，主要系报告期公司理财产品收益减少约4,000万元。上年同期非经常性损益对公司净利润的影响金额为7,746.92万元。",0
