ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000070.SZ,20230131,20221231,扭亏,102.4254,103.6381,1500.0,2250.0,-61845.33,20230131,预计:净利润1500-2250,1、线缆板块订单集采价格上升，带动销售收入回升，光纤光缆业务当期扭亏为盈。2、特发东智经营情况明显改善，当期经营业绩大幅减亏，而去年同期计提了大额减值。3、2022年公司转让产业基金份额获得非经常性收益约1.1亿元，详见公司于2022年6月15日在《证券时报》和巨潮资讯网披露的《关于子公司转让产业基金份额暨关联交易的公告》。,1
000070.SZ,20220715,20220630,预增,523.38,675.23,7800.0,9700.0,1251.24,20220715,预计:净利润7800-9700,"1、特发东智经营情况得到改善，其中2022年上半年签约额55,235万元，同比增长924.96%；收入26,734万元，同比增长473.57%，同时特发东智内部加强成本费用管控并开展一系列降本增效工作取得成效。2、公司纤缆板块订单销售价格逐步回升，光纤光缆业务较上年同期大幅减亏。3、2021年上半年公司确认鹏城云脑项目收入94,666万元，净利润7,317万元，而本报告期内暂无同类规模的项目。4、报告期内，公司转让产业基金份额获得非经常性收益约1.1亿元，详见公司于2022年6月15日在《证券时报》和巨潮资讯网披露的《关于子公司转让产业基金份额暨关联交易的公告》。",1
000070.SZ,20220715,20220630,预增,523.38,675.23,7800.0,9700.0,1251.24,20220715,预计净利润7800-9700万,"1、特发东智经营情况得到改善，其中2022年上半年签约额55,235万元，同比增长924.96%；收入26,734万元，同比增长473.57%，同时特发东智内部加强成本费用管控并开展一系列降本增效工作取得成效。2、公司纤缆板块订单销售价格逐步回升，光纤光缆业务较上年同期大幅减亏。3、2021年上半年公司确认鹏城云脑项目收入94,666万元，净利润7,317万元，而本报告期内暂无同类规模的项目。4、报告期内，公司转让产业基金份额获得非经常性收益约1.1亿元，详见公司于2022年6月15日在《证券时报》和巨潮资讯网披露的《关于子公司转让产业基金份额暨关联交易的公告》。",0
000070.SZ,20220129,20211231,首亏,-6128.5702,-5254.8644,-69000.0,-59000.0,1144.55,20220129,预计:净利润-69000--59000,本期业绩亏损的主要原因：受新冠疫情、芯片短缺及原材料价格大幅上涨等问题的影响，全资子公司深圳特发东智科技有限公司经营不及预期，前期部分合同执行异常，对相关的应收账款和存货计提大额减值损失所致。公司未来将会持续加大市场开拓力度，克服不利因素影响，提高经营效率，提升盈利水平，实现扭亏为盈。,1
000070.SZ,20220129,20211231,首亏,-6128.5702,-5254.8644,-69000.0,-59000.0,1144.55,20220129,预计净利润-69000~-59000万,本期业绩亏损的主要原因：受新冠疫情、芯片短缺及原材料价格大幅上涨等问题的影响，全资子公司深圳特发东智科技有限公司经营不及预期，前期部分合同执行异常，对相关的应收账款和存货计提大额减值损失所致。公司未来将会持续加大市场开拓力度，克服不利因素影响，提高经营效率，提升盈利水平，实现扭亏为盈。,0
000070.SZ,20211015,20210930,续亏,-63.81,-26.01,-2600.0,-2000.0,-1587.24,20211015,预计:净利润-2600--2000,报告期公司业绩亏损的主要原因:2021年前三季度，纤缆产业订单价格仍处于低位，大宗商品原材料价格持续上涨，部分订单出现负毛利，纤缆业务亏损进一步扩大；通信设备受芯片供货期延长且不确定，以及涨价因素的影响，盈利能力恢复不及预期。,1
000070.SZ,20211015,20210930,续亏,-63.81,-26.01,-2600.0,-2000.0,-1587.24,20211015,预计净利润-2600~-2000万,报告期公司业绩亏损的主要原因:2021年前三季度，纤缆产业订单价格仍处于低位，大宗商品原材料价格持续上涨，部分订单出现负毛利，纤缆业务亏损进一步扩大；通信设备受芯片供货期延长且不确定，以及涨价因素的影响，盈利能力恢复不及预期。,0
000070.SZ,20210715,20210630,扭亏,129.3646,136.7058,1200.0,1500.0,-4086.55,20210715,预计:净利润1200-1500,2021年上半年，主要受5G建设放缓，纤缆产业延续去库存态势，加之大宗商品材料价格大幅上涨，经营情况较去年同期未呈现较大改善。本期收入及利润变动主要是上半年完成对鹏城云脑项目收入确认所致。,1
000070.SZ,20210715,20210630,扭亏,129.3646,136.7058,1200.0,1500.0,-4086.55,20210715,预计净利润1200-1500万,2021年上半年，主要受5G建设放缓，纤缆产业延续去库存态势，加之大宗商品材料价格大幅上涨，经营情况较去年同期未呈现较大改善。本期收入及利润变动主要是上半年完成对鹏城云脑项目收入确认所致。,0
000070.SZ,20210415,20210331,扭亏,116.5478,121.0608,1100.0,1400.0,-6647.41,20210415,预计:净利润1100-1400,"报告期内,业绩变动的主要原因是:一,去年同期,公司履行国有企业惠民社会责任,积极落实免租降费政策,免除自有园区民企租户两个月租金;二,本期按进度确认鹏城云脑项目收入所致.",1
000070.SZ,20210415,20210331,扭亏,116.5478,121.0608,1100.0,1400.0,-6647.41,20210415,预计净利润1100-1400万,"报告期内,业绩变动的主要原因是:一,去年同期,公司履行国有企业惠民社会责任,积极落实免租降费政策,免除自有园区民企租户两个月租金;二,本期按进度确认鹏城云脑项目收入所致.",0
000070.SZ,20210130,20201231,预减,-97.52,-96.29,800.0,1200.0,32317.63,20210130,预计净利润800-1200万,"2020年,受新冠疫情及国际贸易摩擦加剧,公司生产经营受到较大影响所致.",0
000070.SZ,20201015,20200930,首亏,-119.83,-114.57,-1886.0,-1386.0,9510.15,20201015,预计净利润-1886~-1386万,报告期公司业绩亏损的主要原因:1、第一季度，受新型冠状病毒肺炎疫情影响，公司及上下游企业复工复产延迟，公司产能发挥及订单均受到重大影响；第二季度开始，随着国内疫情得到有效控制，公司经营业绩逐步恢复，但尚无法完全弥补第一季度造成的亏损。2、公司履行国有企业惠民社会责任，积极响应深圳市委市政府及国资委的号召落实免租降费政策，免除自有园区民企租户本年度二月、三月、八月份租金，报告期租赁收入同比减少。,0
000070.SZ,20200715,20200630,首亏,-177.61,-155.22,-5200.0,-3700.0,6700.44,20200715,预计净利润-5200~-3700万,"报告期公司业绩亏损的主要原因:1,第一季度,受新型冠状病毒肺炎疫情影响,公司及上下游企业复工复产延迟,公司产能发挥及订单均受到重大影响;第二季度,国内疫情防控形势逐渐好转,公司采取各种措施积极应对,全力抢单,二季度经营回稳,但尚无法弥补第一季度造成的亏损.2,公司履行国有企业惠民社会责任,积极响应深圳市委市政府及国资委的号召落实免租降费政策,免除自有园区民企租户本年度二,三月份租金,报告期租赁收入同比减少.",0
000070.SZ,20200415,20200331,首亏,-335.46,-275.23,-8600.0,-6400.0,3652.37,20200415,预计净利润-8600~-6400万,"报告期公司业绩亏损的主要原因:第一,受新型冠状病毒肺炎疫情影响,公司及上下游企业复工复产延迟,公司产能发挥及订单均受到重大影响;第二,2020年第一季度5G建设正在推进,但尚未对公司本季度的经营业绩产生正向影响,通信行业供需失衡的不利状况未明显改善;第三,公司履行国有企业惠民社会责任,积极落实免租降费政策,免除自有园区民企租户两个月租金.",0
