ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002205.SZ,20230715,20230630,续亏,-87.1,-48.83,-8800.0,-7000.0,-4703.3,20230715,预计:净利润-8800--7000,公司大部分分子公司因受季节性停工因素影响，二季度逐渐进入正常生产经营阶段。同时部分订单由于业主方施工建设进度影响尚未供货或供货延迟，报告期内无法形成预期收入且固定费用持续发生，导致2023年上半年收入同比下降，归属于上市公司股东的净利润亏损。,1
002205.SZ,20230715,20230630,续亏,-87.1,-48.83,-8800.0,-7000.0,-4703.3,20230715,预计:净利润-8800--7000,公司大部分分子公司因受季节性停工因素影响，二季度逐渐进入正常生产经营阶段。同时部分订单由于业主方施工建设进度影响尚未供货或供货延迟，报告期内无法形成预期收入且固定费用持续发生，导致2023年上半年收入同比下降，归属于上市公司股东的净利润亏损。,0
002205.SZ,20230131,20221231,首亏,-1264.14,-1089.52,-10000.0,-8500.0,859.0,20230131,预计:净利润-10000--8500,"受到疫情、经济环境等因素的影响，从事实体业务的子分公司业务订单可持续性不足、资产重、产能利用不足、成本偏高，部分子分公司实际经营长期处于亏损状况。公司基于谨慎性原则，根据款项性质及账龄对应收款项计提信用减值损失，对本期净利润影响金额较大。公司预计2022年度非经常性损益约为4,800万元，其中主要影响包括：处置子公司股权收益约5,400万元，其他符合非经常性损益定义的损益项目约为-600万元。",1
002205.SZ,20230131,20221231,首亏,-1264.14,-1089.52,-10000.0,-8500.0,859.0,20230131,预计净利润-10000~-8500万,"受到疫情、经济环境等因素的影响，从事实体业务的子分公司业务订单可持续性不足、资产重、产能利用不足、成本偏高，部分子分公司实际经营长期处于亏损状况。公司基于谨慎性原则，根据款项性质及账龄对应收款项计提信用减值损失，对本期净利润影响金额较大。公司预计2022年度非经常性损益约为4,800万元，其中主要影响包括：处置子公司股权收益约5,400万元，其他符合非经常性损益定义的损益项目约为-600万元。",0
002205.SZ,20220715,20220630,首亏,-3456.16,-3182.19,-4900.0,-4500.0,146.0,20220715,预计:净利润-4900--4500,受季节性因素影响，公司大部分分子公司在一季度处于停工期，二季度逐渐进入正常生产经营阶段。同时受国内外疫情反复发生等因素影响，各生产单位产能不饱和，贷款利息、折旧、摊销等固定费用持续发生，导致2022年上半年收入同比下降，归属于上市公司股东的净利润亏损。,1
002205.SZ,20220715,20220630,首亏,-3456.16,-3182.19,-4900.0,-4500.0,146.0,20220715,预计净利润-4900~-4500万,受季节性因素影响，公司大部分分子公司在一季度处于停工期，二季度逐渐进入正常生产经营阶段。同时受国内外疫情反复发生等因素影响，各生产单位产能不饱和，贷款利息、折旧、摊销等固定费用持续发生，导致2022年上半年收入同比下降，归属于上市公司股东的净利润亏损。,0
002205.SZ,20220415,20220331,续亏,-30.28,-8.84,-3950.0,-3300.0,-3032.0,20220415,预计:净利润-3950--3300,受季节性因素影响，公司大部分分子公司在一季度尚未进入正常生产经营阶段，处于停工状态。同时今年受国内疫情多点散发等因素影响，部分子公司无法正常生产，导致2021年一季度收入同比下降，归属于上市公司股东的净利润亏损。,1
002205.SZ,20220415,20220331,续亏,-30.28,-8.84,-3950.0,-3300.0,-3032.0,20220415,预计净利润-3950~-3300万,受季节性因素影响，公司大部分分子公司在一季度尚未进入正常生产经营阶段，处于停工状态。同时今年受国内疫情多点散发等因素影响，部分子公司无法正常生产，导致2021年一季度收入同比下降，归属于上市公司股东的净利润亏损。,0
002205.SZ,20220406,20211231,预减,-54.38,-33.09,750.0,1100.0,1644.0,20220129,预计:净利润750-1100,报告期内，公司主业PCCP业务板块规模及效益持续向好发展，净利润预计同比增长。由于控股子公司报告期内实现收入利润同比增幅较大，导致公司归属于上市公司股东的净利润预计呈同比下降趋势。扣除非经常性损益后的净利润预计同比增长。,1
002205.SZ,20220406,20211231,预减,-54.38,-33.09,750.0,1100.0,1644.0,20220129,预计净利润750-1100万,报告期内，公司主业PCCP业务板块规模及效益持续向好发展，净利润预计同比增长。由于控股子公司报告期内实现收入利润同比增幅较大，导致公司归属于上市公司股东的净利润预计呈同比下降趋势。扣除非经常性损益后的净利润预计同比增长。,0
002205.SZ,20220129,20211231,预减,-54.38,-33.09,750.0,1100.0,1644.0,20220129,预计:净利润750-1100,报告期内，公司主业PCCP业务板块规模及效益持续向好发展，净利润预计同比增长。由于控股子公司报告期内实现收入利润同比增幅较大，导致公司归属于上市公司股东的净利润预计呈同比下降趋势。扣除非经常性损益后的净利润预计同比增长。,1
002205.SZ,20211015,20210930,续亏,2.99,13.03,-2900.0,-2600.0,-2989.43,20211015,预计:净利润-2900--2600,本报告期收入较去年同期增长，但原材料价格上涨，产品毛利下降，预计前三季度归属于上市公司股东的净利润区间为-2900万元至-2600万元。,1
002205.SZ,20211015,20210930,续亏,2.99,13.03,-2900.0,-2600.0,-2989.43,20211015,预计净利润-2900~-2600万,本报告期收入较去年同期增长，但原材料价格上涨，产品毛利下降，预计前三季度归属于上市公司股东的净利润区间为-2900万元至-2600万元。,0
002205.SZ,20210715,20210630,扭亏,104.14,106.21,120.0,180.0,-2898.21,20210715,预计:净利润120-180,2021年上半年，公司目前在手PCCP订单充足，主业盈利能力有所提高，营业收入大幅提高。预计2021年1-6月归属于上市公司股东的净利润同比增长104.14%-106.21%。,1
002205.SZ,20210715,20210630,扭亏,104.14,106.21,120.0,180.0,-2898.21,20210715,预计净利润120-180万,2021年上半年，公司目前在手PCCP订单充足，主业盈利能力有所提高，营业收入大幅提高。预计2021年1-6月归属于上市公司股东的净利润同比增长104.14%-106.21%。,0
002205.SZ,20210415,20210331,续亏,-56.5364,-16.2841,-3500.0,-2600.0,-2235.9,20210415,预计:净利润-3500--2600,"公司2021年一季度属于季节性停工期间,大部分分子公司还没有进入正常生产经营阶段,预计一季度利润亏损.",1
002205.SZ,20210415,20210331,续亏,-56.5364,-16.2841,-3500.0,-2600.0,-2235.9,20210415,预计净利润-3500~-2600万,"公司2021年一季度属于季节性停工期间,大部分分子公司还没有进入正常生产经营阶段,预计一季度利润亏损.",0
002205.SZ,20210120,20201231,预增,185.09,315.76,1200.0,1750.0,420.92,20210120,预计净利润1200-1750万,报告期内，公司归属于上市公司股东的净利润预计区间为1200万元～1750万元，比上年同期同比增长185.09%～315.76%；扣除非经常性损益后的净利润预计区间为850万元～1250万元，比上年同期同比增长150.92%～174.88%；由于公司业务结构发生了实质性改变，PCCP业务板块重新成为公司支撑性业务板块，PCCP业务业务规模及效益大幅增加，进而影响公司2020年度归属于上市公司股东的净利润较去年同期增长幅度较大。,0
002205.SZ,20201015,20200930,首亏,-1900.9365,-1600.7804,-3000.0,-2500.0,166.58,20201015,预计净利润-3000~-2500万,"受新冠疫情影响,公司2020年1-3季度营业收入有所下降,未能按照原定目标实现收入.公司产品收入结构发生较大变化,主要是传统PCCP板块收入加大,PPP项目收入急剧减少,其他板块保持平稳.同时财务费用增加导致三季度末整体业绩出现亏损.",0
002205.SZ,20200424,20200630,续亏,-881.4603,-554.3068,-3000.0,-2000.0,-305.67,20200424,预计净利润-3000~-2000万,报告期内，公司2020年1-6月预计归属于母公司的净利润较去年同期减少，主要是去年同期公司所属子公司广东海源管业有限公司取得大额营业外收入。,0
002205.SZ,20200415,20200331,续亏,-59.5913,-19.6935,-2800.0,-2100.0,-1754.48,20200415,预计净利润-2800~-2100万,"由于一季度属于季节性停工期间,大部分分子公司还没有进入正常生产经营阶段,实现收入较少.报告期内,受新型冠状病毒肺炎疫情影响,部分子公司复工复产延迟,公司承接的部分合同项目未如期实施或进度放缓,交货期推迟,营业收入较上年同期减少.",0
