ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002265.SZ,20220129,20211231,扭亏,108.51,111.91,500.0,700.0,-5876.86,20220129,预计:净利润500-700,"2021年，公司连杆产品产销量及销售收入大幅增加,同时，成本费用率同比下降，公司实现扭亏为盈。",1
002265.SZ,20220129,20211231,扭亏,108.51,111.91,500.0,700.0,-5876.86,20220129,预计净利润500-700万,"2021年，公司连杆产品产销量及销售收入大幅增加,同时，成本费用率同比下降，公司实现扭亏为盈。",0
002265.SZ,20211013,20210930,续亏,72.22,78.39,-900.0,-700.0,-3239.32,20211013,预计:净利润-900--700,由于原材料及物流成本上升，其他工业产品销售下滑，导致公司业绩出现亏损。本报告期公司连杆产品产销量及销售收入大幅增加，同比减亏。,1
002265.SZ,20211013,20210930,续亏,72.22,78.39,-900.0,-700.0,-3239.32,20211013,预计净利润-900~-700万,由于原材料及物流成本上升，其他工业产品销售下滑，导致公司业绩出现亏损。本报告期公司连杆产品产销量及销售收入大幅增加，同比减亏。,0
002265.SZ,20210429,20210630,续亏,61.32,80.66,-1000.0,-500.0,-2585.46,20210429,预计:净利润-1000--500,2021年上半年，公司连杆产品销售收入大幅增加，经营业绩有所提升。,1
002265.SZ,20210429,20210630,续亏,61.32,80.66,-1000.0,-500.0,-2585.46,20210429,预计净利润-1000~-500万,2021年上半年，公司连杆产品销售收入大幅增加，经营业绩有所提升。,0
002265.SZ,20210414,20210331,续亏,90.47,93.11,-180.0,-130.0,-1888.15,20210414,预计:净利润-180--130,"2020年一季度受新冠疫情的影响,公司上下游企业复工延迟,原材料及物流成本上升,公司主营产品销量下滑,导致2020年一季度业绩出现亏损.2021年一季度,公司连杆产品销售收入大幅增加,经营业绩有所提升.",1
002265.SZ,20210414,20210331,续亏,90.47,93.11,-180.0,-130.0,-1888.15,20210414,预计净利润-180~-130万,"2020年一季度受新冠疫情的影响,公司上下游企业复工延迟,原材料及物流成本上升,公司主营产品销量下滑,导致2020年一季度业绩出现亏损.2021年一季度,公司连杆产品销售收入大幅增加,经营业绩有所提升.",0
002265.SZ,20210129,20201231,首亏,-1059.0,-860.0,-6759.0,-5359.0,705.0,20210129,预计净利润-6759~-5359万,报告期内，受国内外新冠肺炎疫情的影响，公司连杆产品原材料及物流成本上升，部分汽车配套市场复苏缓慢，其他工业产品出口下降，导致公司主营业务收入和利润同比双降。公司根据《企业会计准则第8号-资产减值》及相关会计政策规定，拟计提资产减值准备，加之政府补助同比减少等原因导致公司业绩出现亏损。,0
002265.SZ,20200827,20200930,续亏,-82.41,-33.47,-4100.0,-3000.0,-2247.72,20200827,预计净利润-4100~-3000万,受全球疫情及公司连杆产品配套主机厂终端市场需求不足影响，原材料及物流成本上升、产品降价，其他工业产品的出口下降，导致主营业务收入和利润同比双降。下半年，全球疫情及国内汽车市场形势依然不容乐观，主机厂降价的要求将更加强烈，其他工业产品订单存在较大不确定性。,0
002265.SZ,20200430,20200630,续亏,-513.3894,-338.1353,-3500.0,-2500.0,-570.6,20200430,预计净利润-3500~-2500万,受疫情影响，公司部分产品的出口下降，原材料及物流成本上升，导致收入减少，利润下降。,0
002265.SZ,20200331,20200331,续亏,-377.0626,-252.6115,-2300.0,-1700.0,-482.12,20200331,预计净利润-2300~-1700万,公司本期业绩大幅下降的主要原因是：2020年一季度，受新型冠状病毒肺炎疫情影响，公司部分产品的出口减少，原材料及物流成本上升，导致一季度收入减少，成本上升，利润下降。,0
