ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000702.SZ,20230715,20230630,续亏,24.5361,38.2568,-5500.0,-4500.0,-7288.25,20230715,预计:净利润-5500--4500,报告期内，公司亏损的主要原因：1、生猪市场行情持续低迷，生猪销售均价低；为优化母猪品系，公司淘汰了部分低效能母猪，导致公司生猪养殖业务亏损。2、根据《企业会计准则第1号——存货》的相关规定，由于生猪市场价格下跌，报告期预计需计提存货跌价准备约2400万元。,0
000702.SZ,20230131,20221231,续亏,39.8101,53.1856,-13500.0,-10500.0,-22429.0,20230131,预计:净利润-13500--10500,报告期内，亏损的主要原因为:1、饲料原材料价格持续高位，叠加生物安全防控投入增加，生猪养殖成本较高；受市场供需关系影响，生猪销售价格阶段性低迷，生猪养殖成本端和销售端双向承压导致公司生猪养殖业务亏损。2、根据《企业会计准则第1号——存货》的相关规定，由于生猪市场价格下跌，预计需计提存货跌价准备约2900万元。,1
000702.SZ,20230131,20221231,续亏,39.8101,53.1856,-13500.0,-10500.0,-22429.0,20230131,预计净利润-13500~-10500万,报告期内，亏损的主要原因为:1、饲料原材料价格持续高位，叠加生物安全防控投入增加，生猪养殖成本较高；受市场供需关系影响，生猪销售价格阶段性低迷，生猪养殖成本端和销售端双向承压导致公司生猪养殖业务亏损。2、根据《企业会计准则第1号——存货》的相关规定，由于生猪市场价格下跌，预计需计提存货跌价准备约2900万元。,0
000702.SZ,20220715,20220630,续亏,4.6406,25.8316,-9000.0,-7000.0,-9437.98,20220715,预计:净利润-9000--7000,报告期内，生猪市场销售均价低；饲料原料价格上涨，生猪养殖成本高，成本端和销售端双向承压导致生猪养殖业务亏损。,1
000702.SZ,20220715,20220630,续亏,4.6406,25.8316,-9000.0,-7000.0,-9437.98,20220715,预计净利润-9000~-7000万,报告期内，生猪市场销售均价低；饲料原料价格上涨，生猪养殖成本高，成本端和销售端双向承压导致生猪养殖业务亏损。,0
000702.SZ,20220129,20211231,首亏,-815.5806,-666.5013,-24000.0,-19000.0,3353.92,20220129,预计:净利润-24000--19000,报告期内，业绩变动主要原因为:生猪市场销售价格下降；饲料原料价格上涨及生物安全防控投入增加等因素叠加，生猪养殖成本上升，导致公司生猪养殖业务亏损。,1
000702.SZ,20220129,20211231,首亏,-815.5806,-666.5013,-24000.0,-19000.0,3353.92,20220129,预计净利润-24000~-19000万,报告期内，业绩变动主要原因为:生猪市场销售价格下降；饲料原料价格上涨及生物安全防控投入增加等因素叠加，生猪养殖成本上升，导致公司生猪养殖业务亏损。,0
000702.SZ,20211015,20210930,首亏,-53618.5607,-42231.6329,-23500.0,-18500.0,43.91,20211015,预计:净利润-23500--18500,"报告期内，业绩变动主要原因为:1、生猪市场销售价格下降；饲料原料价格上涨及生物安全防控投入增加，生猪养殖成本上升，导致公司生猪养殖业务亏损。2、由于生猪市场价格下降，根据《企业会计准则第1号——存货》的相关规定，第三季度预计需计提存货跌价准备约10,000万元。",1
000702.SZ,20211015,20210930,首亏,-53618.5607,-42231.6329,-23500.0,-18500.0,43.91,20211015,预计净利润-23500~-18500万,"报告期内，业绩变动主要原因为:1、生猪市场销售价格下降；饲料原料价格上涨及生物安全防控投入增加，生猪养殖成本上升，导致公司生猪养殖业务亏损。2、由于生猪市场价格下降，根据《企业会计准则第1号——存货》的相关规定，第三季度预计需计提存货跌价准备约10,000万元。",0
000702.SZ,20210715,20210630,首亏,-6745.843,-6081.2587,-10000.0,-9000.0,150.47,20210715,预计:净利润-10000--9000,报告期内，业绩变动主要原因为:1、饲料原料价格持续波动及生物安全防控投入加大，生猪养殖综合成本增加；同时生猪市场销售价格大幅下跌，多重因素叠加导致生猪养殖业务亏损。2、根据《企业会计准则第1号——存货》的相关规定，由于生猪市场价格下跌，预计需计提存货跌价准备约10000万元。,1
000702.SZ,20210715,20210630,首亏,-6745.843,-6081.2587,-10000.0,-9000.0,150.47,20210715,预计净利润-10000~-9000万,报告期内，业绩变动主要原因为:1、饲料原料价格持续波动及生物安全防控投入加大，生猪养殖综合成本增加；同时生猪市场销售价格大幅下跌，多重因素叠加导致生猪养殖业务亏损。2、根据《企业会计准则第1号——存货》的相关规定，由于生猪市场价格下跌，预计需计提存货跌价准备约10000万元。,0
000702.SZ,20210415,20210331,续亏,-130.9853,-77.9723,-610.0,-470.0,-264.09,20210415,预计:净利润-610--470,"报告期内业绩变动主要原因系公司生物安全防控成本增加,生猪销售价格同比下降所致.",1
000702.SZ,20210415,20210331,续亏,-130.9853,-77.9723,-610.0,-470.0,-264.09,20210415,预计净利润-610~-470万,"报告期内业绩变动主要原因系公司生物安全防控成本增加,生猪销售价格同比下降所致.",0
000702.SZ,20210129,20201231,预增,220.29,284.34,3000.0,3600.0,936.66,20210129,预计净利润3000-3600万,"报告期内,非经常性损益对净利润的影响金额为2300万元至2700万元,主要为公司全资子公司武汉正虹饲料有限公司土地收储项目.",0
000702.SZ,20201015,20200930,预减,-85.0,-85.0,50.0,50.0,328.0,20201015,预计净利润50万,报告期内业绩变动主要原因系外购仔猪排放数量减少且调整了生产及销售计划，生猪市场销量同比减少，营业收入下降。,0
000702.SZ,20200714,20200630,预减,-71.28,-60.24,130.0,180.0,452.7,20200714,预计净利润130-180万,"报告期内,业绩变动主要原因为公司加大了种猪留选和培育,同时减少了外购仔猪投放数量,导致生猪销量同比减少,营业收入下降.",0
000702.SZ,20200415,20200331,续亏,41.6779,57.2305,-300.0,-220.0,-514.38,20200415,预计净利润-300~-220万,"报告期内业绩变动主要原因为公司饲料业务板块销量下降,利润减少;生猪养殖板块利润同比增加.",0
000702.SZ,20200121,20191231,预减,-85.65,-81.35,800.0,1040.0,5576.38,20200121,预计净利润800-1040万,"上年同期全资子公司国有土地使用权及地上建（构）筑物由政府收储实现收益4,588.24万元，本报告期无相关收益。",0
