ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000536.SZ,20220129,20211231,首亏,-139.26,-135.99,-24000.0,-22000.0,61136.04,20220129,预计:净利润-24000--22000,1、2020年度公司出售了全资子公司华映光电股份有限公司100%股权，此非经常性损益事项对公司2020年度合并报表利润影响金额为人民币14.65亿元，本报告期内未有相关类似收益，扣除非经常性损益后经营减亏6.33亿元–6.53亿元。2、报告期内，公司继续坚持“大面板、小模组”战略，提高产业协同作用，提升产品附加值，营业收入较上年同期显著增长，预计全年营业收入人民币29.6亿元–30.6亿元，较上年同期增长35%–39%。,1
000536.SZ,20220129,20211231,首亏,-139.26,-135.99,-24000.0,-22000.0,61136.04,20220129,预计净利润-24000~-22000万,1、2020年度公司出售了全资子公司华映光电股份有限公司100%股权，此非经常性损益事项对公司2020年度合并报表利润影响金额为人民币14.65亿元，本报告期内未有相关类似收益，扣除非经常性损益后经营减亏6.33亿元–6.53亿元。2、报告期内，公司继续坚持“大面板、小模组”战略，提高产业协同作用，提升产品附加值，营业收入较上年同期显著增长，预计全年营业收入人民币29.6亿元–30.6亿元，较上年同期增长35%–39%。,0
000536.SZ,20211015,20210930,首亏,-102.56,-101.36,-1500.0,-800.0,58644.0,20211015,预计:净利润-1500--800,公司预计报告期业绩变动的主要原因：1、公司于2020年第三季度出售子公司华映光电股份有限公司股权，报告期内未有相关类似收益；2、报告期内，公司继续坚持“大面板、小模组”战略，提高产业协同作用，提升产品附加值，营业收入较上年同期增长显著；同时公司进一步加强费用管控，单位成本费用下降，有效提升了公司盈利能力，毛利较上年同期大幅增长且已转正，预计2021年前三季度实现净利润450万元至550万元。,1
000536.SZ,20211015,20210930,首亏,-102.56,-101.36,-1500.0,-800.0,58644.0,20211015,预计净利润-1500~-800万,公司预计报告期业绩变动的主要原因：1、公司于2020年第三季度出售子公司华映光电股份有限公司股权，报告期内未有相关类似收益；2、报告期内，公司继续坚持“大面板、小模组”战略，提高产业协同作用，提升产品附加值，营业收入较上年同期增长显著；同时公司进一步加强费用管控，单位成本费用下降，有效提升了公司盈利能力，毛利较上年同期大幅增长且已转正，预计2021年前三季度实现净利润450万元至550万元。,0
000536.SZ,20210714,20210630,续亏,88.11,90.9,-8500.0,-6500.0,-71463.77,20210714,预计:净利润-8500--6500,"本报告期,公司继续坚持“大面板,小模组”的发展战略,主营业务增长显著,预计上半年营业收入14.5亿元至16.5亿元,同比增长79.46%-104.21%.公司后续将通过扩大面板业务产能,提高规模效应,提升高附加值产品销售占比等措施,进一步提升公司的盈利能力.",1
000536.SZ,20210714,20210630,续亏,88.11,90.9,-8500.0,-6500.0,-71463.77,20210714,预计净利润-8500~-6500万,"本报告期,公司继续坚持“大面板,小模组”的发展战略,主营业务增长显著,预计上半年营业收入14.5亿元至16.5亿元,同比增长79.46%-104.21%.公司后续将通过扩大面板业务产能,提高规模效应,提升高附加值产品销售占比等措施,进一步提升公司的盈利能力.",0
000536.SZ,20210413,20210331,扭亏,106.18,107.41,2500.0,3000.0,-40483.07,20210413,预计:净利润2500-3000,"报告期内,行业景气度持续上行,公司抓住市场机遇,继续采用“大面板,小模组”的业务模式,积极开拓市场.特别是内嵌式触控面板等产品具有较强竞争优势,产销两旺,营业收入较上年同期增长显著.同时,公司进一步加强费用管控,单位成本费用下降,有效提升了公司盈利能力.另外,本报告期收到政府协议补助款1亿元(详见公司2021-012号公告).综上原因,公司第一季度与上年同期相比,降本增效,实现扭亏为盈.",1
000536.SZ,20210413,20210331,扭亏,106.18,107.41,2500.0,3000.0,-40483.07,20210413,预计净利润2500-3000万,"报告期内,行业景气度持续上行,公司抓住市场机遇,继续采用“大面板,小模组”的业务模式,积极开拓市场.特别是内嵌式触控面板等产品具有较强竞争优势,产销两旺,营业收入较上年同期增长显著.同时,公司进一步加强费用管控,单位成本费用下降,有效提升了公司盈利能力.另外,本报告期收到政府协议补助款1亿元(详见公司2021-012号公告).综上原因,公司第一季度与上年同期相比,降本增效,实现扭亏为盈.",0
000536.SZ,20210115,20201231,扭亏,123.19,130.92,60000.0,80000.0,-258713.74,20210115,预计净利润60000-80000万,"1,报告期内,公司为了优化资产结构,聚焦优势业务,进一步提升公司核心竞争力,出售全资子公司华映光电股份有限公司100%股权,该事项对公司合并报表利润影响金额约为14.62亿元;报告期内,公司控股子公司福建华佳彩有限公司收到莆田市人民政府协议补助款3亿元;上述事项属于非经常性损益,对本报告期公司合并报表利润影响金额约为17.62亿元.2,报告期内,公司业务调整,转型效果显著,预计营业收入17亿元-23亿元,较上年同期增长15.32%-56.02%.",0
000536.SZ,20200925,20200930,扭亏,136.84,143.53,55000.0,65000.0,-149311.35,20200925,预计净利润55000-65000万,"1、2020年公司进行战略调整，为了优化资产结构，聚焦优势业务,进一步提升公司核心竞争力，出售全资子公司华映光电股份有限公司100%股权，是公司前三季度盈利的主要原因。该事项属于非经常性损益，经初步测算，该事项对公司合并报表利润影响金额约为14.62亿元。2、2020年公司处于经营业务恢复和全面转型的关键时期，公司积极拓展面板业务已初见成效。3、受汇率波动影响，本报告期公司及子公司财务费用（汇兑损失）较上年同期减少。公司2018年度、2019年度连续两个会计年度经审计的净利润为负值，公司股票已被实施退市风险警示。如果公司2020年度经审计的净利润继续为负值，根据《深圳证券交易所股票上市规则》的有关规定，公司股票将自2020年年度报告公告之日起暂停上市。敬请广大投资者注意投资风险。",0
000536.SZ,20200715,20200630,续亏,-5.4,8.65,-75000.0,-65000.0,-71157.62,20200715,预计净利润-75000~-65000万,"1,2020年半年度,公司处于经营业务恢复和全面转型的关键时期,公司积极拓展面板业务且初见成效,但仍较难覆盖固定成本.2,受汇率波动影响,本报告期公司及子公司财务费用(汇兑损失)较上年同期增加.",0
000536.SZ,20200415,20200331,续亏,-13.026,-2.2616,-42000.0,-38000.0,-37159.6,20200415,预计净利润-42000~-38000万,"1,2020年第一季度,公司尚处于经营业务恢复,转型期,公司积极拓展面板业务且初见成效,但仍较难覆盖固定成本.2,受新冠肺炎疫情的影响,公司及上下游企业复工延迟,整体产能释放延后.3,受汇率波动影响,本报告期公司及子公司财务费用(汇兑损失)较上年同期增加.目前,公司在防控疫情的同时,已有序开展各项生产经营活动.",0
000536.SZ,20200123,20191231,续亏,39.59,59.73,-300000.0,-200000.0,-496638.0,20200123,预计净利润-300000~-200000万,1、受中华映管股份有限公司申请重整（现已申请破产）事件影响，公司模组业务营业收入较2018年度大幅下降。2、公司进入经营业务全面转型关键期，虽经全面整合，但尚处市场回应期，导致期内业绩未达预期。3、公司首先对期末存在减值迹象的固定资产进行了减值判断，并聘请专业评估机构进行评估，公司将综合上述结果，计提相应减值准备。,0
