ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600022.SH,20240112,20231231,首亏,-181.0587,-166.6483,-45000.0,-37000.0,55515.32,20240112,预计:净利润-45000--37000,本期业绩预亏的主要原因2023年钢铁市场形势异常严峻，公司积极应对钢铁市场下行压力，持续深化精益管理，深度对标、极致挖潜，强化市场研判，紧紧围绕提升购销差价，加强产、购、销联动，仍旧无法消除市场大幅减利影响。,0
600022.SH,20230715,20230630,首亏,-123.6722,-120.9408,-26000.0,-23000.0,109833.3,20230715,预计:净利润-26000--23000,本期业绩预亏的主要原因2023年上半年，钢铁市场形势持续下滑，经营形势严峻。公司积极应对钢铁市场下行压力，持续深化精益管理，深度挖潜、极致对标，强化市场研判，紧紧围绕提升购销差价，加强产、购、销联动，持续提升购销差价，仍旧无法消除市场大幅减利影响。,1
600022.SH,20230715,20230630,首亏,-123.6722,-120.9408,-26000.0,-23000.0,109833.3,20230715,预计:净利润-26000--23000,本期业绩预亏的主要原因2023年上半年，钢铁市场形势持续下滑，经营形势严峻。公司积极应对钢铁市场下行压力，持续深化精益管理，深度挖潜、极致对标，强化市场研判，紧紧围绕提升购销差价，加强产、购、销联动，持续提升购销差价，仍旧无法消除市场大幅减利影响。,0
600022.SH,20230131,20221231,预减,-60.0,-50.0,49127.0,61409.0,122817.8,20230131,预计:净利润49127-61409,2022年，受疫情反复、需求收缩、供给冲击、预期减弱多重因素影响，钢材价格同比大幅下滑，煤焦价格高位运行，生产运营成本不断增加。公司积极应对钢铁市场下行及煤焦价格上涨压力，抢抓市场机遇，生产经营保持高效稳定，不断优化产品结构，全面深化对标找差，极致降本增效，仍旧无法消除市场大幅减利影响。,1
600022.SH,20230131,20221231,预减,-60.0,-50.0,49127.0,61409.0,122817.8,20230131,预计净利润49127-61409万,2022年，受疫情反复、需求收缩、供给冲击、预期减弱多重因素影响，钢材价格同比大幅下滑，煤焦价格高位运行，生产运营成本不断增加。公司积极应对钢铁市场下行及煤焦价格上涨压力，抢抓市场机遇，生产经营保持高效稳定，不断优化产品结构，全面深化对标找差，极致降本增效，仍旧无法消除市场大幅减利影响。,0
600022.SH,20220127,20211231,预增,50.0,70.6,108400.0,123286.0,72266.37,20220127,预计:净利润108400-123286,公司克服新冠肺炎疫情影响，积极应对原料价格上涨及四季度钢铁市场下行压力，抢抓市场机遇，生产经营保持高效稳定，不断优化产品结构，全面深化对标找差，极致降本增效，新旧动能转换项目部分投产，公司经营绩效保持较好态势。,1
600022.SH,20220127,20211231,预增,50.0,70.6,108400.0,123286.0,72266.37,20220127,预计净利润108400-123286万,公司克服新冠肺炎疫情影响，积极应对原料价格上涨及四季度钢铁市场下行压力，抢抓市场机遇，生产经营保持高效稳定，不断优化产品结构，全面深化对标找差，极致降本增效，新旧动能转换项目部分投产，公司经营绩效保持较好态势。,0
600022.SH,20210429,20210630,预增,,,,,34541.7305,20210429,预增,基于目前钢材市场价格上涨,1
600022.SH,20210429,20210630,预增,,,,,34541.7305,20210429,预增,基于目前钢材市场价格上涨,0
600022.SH,20200122,20191231,预减,-73.42,-73.42,55662.0,55662.0,210661.9963,20191030,预计净利润55662万,"（一）主营业务影响：2019年，受原燃料价格大幅上涨、新旧动能转换资产调整折旧及钢材价格同比下降等因素影响，公司盈利水平同比下降。（二）非经营性损益的影响：预计本期非经常性损益主要为计入当期损益的政府补助约17,000万元，非流动资产报废处置损益约-7,190万元。",0
