ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000825.SZ,20230131,20221231,预减,-97.94,-97.39,13000.0,16500.0,630979.0,20230131,预计:净利润13000-16500,2022年度，受疫情和市场变化等因素影响，下游行业需求放缓，钢铁产品价格大幅回落。公司围绕对标挖潜、优化炉料结构降本、极致降本减费及差异化产品增效等方面采取一系列措施，但由于主要原料镍合金及燃料煤的价格较上年同期涨幅较高，影响公司产品利润率下降，2022年业绩较上年同期下降。,1
000825.SZ,20230131,20221231,预减,-97.94,-97.39,13000.0,16500.0,630979.0,20230131,预计净利润13000-16500万,2022年度，受疫情和市场变化等因素影响，下游行业需求放缓，钢铁产品价格大幅回落。公司围绕对标挖潜、优化炉料结构降本、极致降本减费及差异化产品增效等方面采取一系列措施，但由于主要原料镍合金及燃料煤的价格较上年同期涨幅较高，影响公司产品利润率下降，2022年业绩较上年同期下降。,0
000825.SZ,20220715,20220630,预减,-59.87,-55.65,190000.0,210000.0,473496.0,20220715,预计:净利润190000-210000,2022年上半年，受疫情和市场变化等因素影响，下游行业需求放缓，钢铁产品价格回落，公司围绕优化炉料结构降本、极致能耗降本及差异化产品增效等目标采取一系列措施，但由于镍、铬等主要原料及燃料价格较上年同期大幅上涨，影响公司产品利润率下降，2022年上半年业绩较上年同期有所下降。,1
000825.SZ,20220715,20220630,预减,-59.87,-55.65,190000.0,210000.0,473496.0,20220715,预计净利润190000-210000万,2022年上半年，受疫情和市场变化等因素影响，下游行业需求放缓，钢铁产品价格回落，公司围绕优化炉料结构降本、极致能耗降本及差异化产品增效等目标采取一系列措施，但由于镍、铬等主要原料及燃料价格较上年同期大幅上涨，影响公司产品利润率下降，2022年上半年业绩较上年同期有所下降。,0
000825.SZ,20220129,20211231,预增,234.25,280.36,580000.0,660000.0,173521.0,20220129,预计:净利润580000-660000,2021年度，公司抢抓市场有利机遇，积极应对原燃料价格大幅波动及四季度钢材价格急剧下跌的不利形势，深入开展对标找差，通过加强生产组织、优化产品结构、持续推进成本削减、提升资产运营效率等有力措施，2021年度经营业绩较上年大幅增长。,1
000825.SZ,20220129,20211231,预增,234.25,280.36,580000.0,660000.0,173521.0,20220129,预计净利润580000-660000万,2021年度，公司抢抓市场有利机遇，积极应对原燃料价格大幅波动及四季度钢材价格急剧下跌的不利形势，深入开展对标找差，通过加强生产组织、优化产品结构、持续推进成本削减、提升资产运营效率等有力措施，2021年度经营业绩较上年大幅增长。,0
000825.SZ,20211012,20210930,预增,516.6,553.97,660000.0,700000.0,107039.0,20211012,预计:净利润660000-700000,2021年前三季度，受宏观经济复苏影响，钢铁产品下游行业需求增加，钢材价格上升；同时公司坚持对标找差，生产效率大幅提升，重点工序技术经济指标进步明显，成本削减效果显著，2021年前三季度经营绩效较上年同期大幅增加。,1
000825.SZ,20211012,20210930,预增,516.6,553.97,660000.0,700000.0,107039.0,20211012,预计净利润660000-700000万,2021年前三季度，受宏观经济复苏影响，钢铁产品下游行业需求增加，钢材价格上升；同时公司坚持对标找差，生产效率大幅提升，重点工序技术经济指标进步明显，成本削减效果显著，2021年前三季度经营绩效较上年同期大幅增加。,0
000825.SZ,20210701,20210630,预增,693.18,742.33,468000.0,497000.0,59003.0,20210701,预计:净利润468000-497000,"2021年上半年,受宏观经济复苏影响,钢铁产品下游行业需求增加,钢材价格上升;同时公司坚持对标找差,生产效率大幅提升,重点工序技术经济指标进步明显.2021年上半年经营绩效较上年同期大幅增加.",1
000825.SZ,20210701,20210630,预增,693.18,742.33,468000.0,497000.0,59003.0,20210701,预计净利润468000-497000万,"2021年上半年,受宏观经济复苏影响,钢铁产品下游行业需求增加,钢材价格上升;同时公司坚持对标找差,生产效率大幅提升,重点工序技术经济指标进步明显.2021年上半年经营绩效较上年同期大幅增加.",0
000825.SZ,20210410,20210331,预增,971.17,1305.9,160000.0,210000.0,14937.0,20210410,预计:净利润160000-210000,"2021年一季度,受宏观经济复苏影响,钢铁产品下游行业需求增加,同时原料价格上涨推动钢材价格上升,公司抢抓机遇,通过对标找差补短板大力提升炼铁,炼钢,轧材全线生产效率,同时积极推进差异化产品生产,不断优化品种结构,产品竞争力持续提高,经营业绩同比大幅上升.",1
000825.SZ,20210410,20210331,预增,971.17,1305.9,160000.0,210000.0,14937.0,20210410,预计净利润160000-210000万,"2021年一季度,受宏观经济复苏影响,钢铁产品下游行业需求增加,同时原料价格上涨推动钢材价格上升,公司抢抓机遇,通过对标找差补短板大力提升炼铁,炼钢,轧材全线生产效率,同时积极推进差异化产品生产,不断优化品种结构,产品竞争力持续提高,经营业绩同比大幅上升.",0
000825.SZ,20200415,20200331,预减,-65.18,-47.77,12000.0,18000.0,34465.0,20200415,预计净利润12000-18000万,"2020年一季度,受国内新冠疫情影响,钢铁产品下游行业需求减少导致钢材价格下降,影响公司2020年一季度业绩较上年同期下降.",0
000825.SZ,20200123,20191231,预减,-59.82,-53.79,200000.0,230000.0,497727.0,20200123,预计净利润200000-230000万,2019年，钢铁产品价格比上年下降，铁矿石、镍等原料价格上涨，影响公司产品利润率下降，公司2019年度经营业绩比上年下降。,0
