ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600256.SH,20221010,20220930,预增,202.87,206.49,836051.0,846051.0,276041.25,20221010,预计净利润836051-846051万,"公司2022年1-9月业绩预增数据系基于截至9月30日的整体生产经营状况所做合理预计。预测的主要依据包括：2022年1-8月已实现的净利润情况以及9月份已确定的销售定单、出货量、主营业务产品销售价格以及合理预计的生产成本、期间费用情况，在前述基础上，经科学、审慎测算得出，因非经常性损益金额影响较小，本期业绩预增的主要因素均为主营业务增长所致。2022年前三季度，受国内疫情反复、国际地缘政治冲突以及美国流动性收紧等多重事件影响，国内经济承压前行。公司坚决贯彻“疫情要防住、经济要稳住、发展要安全”的总体要求，以经营业绩为导向，充分发挥自有资源优势，延续了产品销量及价格共振上涨的良好态势。预计情况如下：1、液化天然气LNG：预计7-9月销量同比增长36.68%,环比增长30.40%；预计前三季度销量同比增长23.38%，销售均价同比增长148.58%。2、煤炭：预计7-9月销量同比增长36.11%,环比增长27.16%；预计前三季度销量同比增长35.65%，销售均价同比增长50.55%。3、煤化工：受第三季度煤化工装置年度大修影响（哈密新能源工厂于8月1日起开展了为期23天的大修，清洁炼化公司于8月19日起开展了为期34天的大修），预计7-9月甲醇和煤基油品（煤焦油）产销量同比、环比均有所下降；预计前三季度煤化工产品销量同比基本持平，销售均价同比增长分别为17.13%、64.70%。此外，公司乙二醇项目已于6月起正式进入投产转固阶段，截至9月末，预计乙二醇产品销量7.87万吨。",0
600256.SH,20220625,20220630,预增,259.85,266.95,506336.0,516336.0,140708.71,20220625,预计:净利润506336-516336,"公司2022年1-6月业绩预增数据系基于截至报告披露日的整体生产经营状况所做合理预计。预测的主要依据包括：2022年1-5月已实现的净利润情况以及6月份已确定的销售定单、出货量、主营业务产品销售价格以及合理预计的生产成本、期间费用情况，在前述基础上，经科学、审慎测算得出，业绩预增的主要因素包括以下内容：（一）主营业务影响2022年上半年，我国能源行业受国际地缘风险加剧、全球能源供需格局改变及国际原油价格持续上涨等因素影响，资源类上游产品需求持续旺盛，产品价格高位震荡。公司坚持以经营业绩为导向，紧抓市场机遇，合理调配销售策略，生产装置稳定运行，实现了产品销量及价格共振上涨的良好态势。其中：液化天然气LNG：1-5月，公司LNG销量同比基本持平，销售均价同比增长83.96%；6月，预计公司LNG销量同比增长42.40%，全国LNG市场销售均价同比增长73.04%,公司LNG销售均价同比增长142.10%。煤炭：1-5月，公司煤炭外销量同比增长31.59%，销售均价同比增长69.70%。6月，预计公司煤炭外销量同比增长57.54%,全国煤炭市场销售价格均价同比增长19.66-34.19%，公司各细分品种煤炭市场销售价格同比增长53.81-121.95%。甲醇：1-5月，公司甲醇销量同比基本持平，销售均价同比增长28.59%。6月，预计公司甲醇销量同比增长6.64%,西北市场甲醇销售均价同比增长16.06%，公司甲醇销售均价同比增长24.38%。煤基油品（煤焦油）：1-5月，公司煤焦油销量同比增长18.08%，销售均价同比增长80.24%。6月，预计公司煤焦油销量同比增长116.64%，国内中温煤焦油陕西市场销售均价同比增长53.89%,公司煤焦油销售均价同比增长71.54%。（二）非经常性损益的影响预计2022年1-6月归属于上市公司股东的非经常性损益金额2,772.55万元，对归属于上市公司股东的净利润影响不大。",1
600256.SH,20220625,20220630,预增,259.85,266.95,506336.0,516336.0,140708.71,20220625,预计净利润506336-516336万,"公司2022年1-6月业绩预增数据系基于截至报告披露日的整体生产经营状况所做合理预计。预测的主要依据包括：2022年1-5月已实现的净利润情况以及6月份已确定的销售定单、出货量、主营业务产品销售价格以及合理预计的生产成本、期间费用情况，在前述基础上，经科学、审慎测算得出，业绩预增的主要因素包括以下内容：（一）主营业务影响2022年上半年，我国能源行业受国际地缘风险加剧、全球能源供需格局改变及国际原油价格持续上涨等因素影响，资源类上游产品需求持续旺盛，产品价格高位震荡。公司坚持以经营业绩为导向，紧抓市场机遇，合理调配销售策略，生产装置稳定运行，实现了产品销量及价格共振上涨的良好态势。其中：液化天然气LNG：1-5月，公司LNG销量同比基本持平，销售均价同比增长83.96%；6月，预计公司LNG销量同比增长42.40%，全国LNG市场销售均价同比增长73.04%,公司LNG销售均价同比增长142.10%。煤炭：1-5月，公司煤炭外销量同比增长31.59%，销售均价同比增长69.70%。6月，预计公司煤炭外销量同比增长57.54%,全国煤炭市场销售价格均价同比增长19.66-34.19%，公司各细分品种煤炭市场销售价格同比增长53.81-121.95%。甲醇：1-5月，公司甲醇销量同比基本持平，销售均价同比增长28.59%。6月，预计公司甲醇销量同比增长6.64%,西北市场甲醇销售均价同比增长16.06%，公司甲醇销售均价同比增长24.38%。煤基油品（煤焦油）：1-5月，公司煤焦油销量同比增长18.08%，销售均价同比增长80.24%。6月，预计公司煤焦油销量同比增长116.64%，国内中温煤焦油陕西市场销售均价同比增长53.89%,公司煤焦油销售均价同比增长71.54%。（二）非经常性损益的影响预计2022年1-6月归属于上市公司股东的非经常性损益金额2,772.55万元，对归属于上市公司股东的净利润影响不大。",0
600256.SH,20220311,20220331,预增,144.0,157.0,196000.0,206000.0,80289.15,20220311,预计:净利润196000-206000,"公司2022年第一季度业绩预增数据系基于截至报告披露日的整体生产经营状况所做合理预计。预测的主要依据包括：2022年1-2月已实现的净利润情况以及3月份已确定的销售定单、出货量、主营业务产品销售价格以及合理预计的生产成本、期间费用情况，在前述基础上，经科学、审慎测算得出，业绩预增的主要因素包括以下内容：（一）主营业务影响2022年一季度以来，国内宏观经济“稳字当头、稳中求进”目标持续深化，稳增长的政策基调对于经济发展过程中的长期发展逻辑与短期增长矛盾进行了优化与协调。广汇能源紧抓市场机遇，紧密围绕现有产业格局，结合企业自身特点，科学调整销售策略，经营结果明显优于同类企业，快速实现一季度业绩开门红，具体构成如下：受国际地缘风险持续升温、全球能源供需格局改变等因素影响，国际原油价格持续上涨，一季度资源类上游产品需求旺盛。广汇能源各主要生产装置安全稳定运行，负荷稳中有升，持续保持着各主营业务产品量价齐升的良好态势，其中：液化天然气LNG：1-2月销量同比增长约10%，其中：启东LNG销量同比增长17%；3月份不同气源地LNG市场销售均价同比上年增长约77-171%,环比增长约28-30%。煤炭：1-2月外销量同比增长约17%；公司各细分品种煤炭市场销售价格3月份同比上年增长约47-164%不等，环比基本持平。甲醇：1-2月销量同比下降约6%；３月份甲醇国内市场销售均价同比上年增长约49%,环比增长约19%。煤基油品：1-2月销量同比增长约29%；3月份煤基油品市场销售均价同比上年增长约118%,环比增长约30%。（二）非经营性损益的影响预计2022年第一季度归属于上市公司股东的非经常性损益金额较小，对归属于上市公司股东的净利润影响不大。",1
600256.SH,20220311,20220331,预增,144.0,157.0,196000.0,206000.0,80289.15,20220311,预计净利润196000-206000万,"公司2022年第一季度业绩预增数据系基于截至报告披露日的整体生产经营状况所做合理预计。预测的主要依据包括：2022年1-2月已实现的净利润情况以及3月份已确定的销售定单、出货量、主营业务产品销售价格以及合理预计的生产成本、期间费用情况，在前述基础上，经科学、审慎测算得出，业绩预增的主要因素包括以下内容：（一）主营业务影响2022年一季度以来，国内宏观经济“稳字当头、稳中求进”目标持续深化，稳增长的政策基调对于经济发展过程中的长期发展逻辑与短期增长矛盾进行了优化与协调。广汇能源紧抓市场机遇，紧密围绕现有产业格局，结合企业自身特点，科学调整销售策略，经营结果明显优于同类企业，快速实现一季度业绩开门红，具体构成如下：受国际地缘风险持续升温、全球能源供需格局改变等因素影响，国际原油价格持续上涨，一季度资源类上游产品需求旺盛。广汇能源各主要生产装置安全稳定运行，负荷稳中有升，持续保持着各主营业务产品量价齐升的良好态势，其中：液化天然气LNG：1-2月销量同比增长约10%，其中：启东LNG销量同比增长17%；3月份不同气源地LNG市场销售均价同比上年增长约77-171%,环比增长约28-30%。煤炭：1-2月外销量同比增长约17%；公司各细分品种煤炭市场销售价格3月份同比上年增长约47-164%不等，环比基本持平。甲醇：1-2月销量同比下降约6%；３月份甲醇国内市场销售均价同比上年增长约49%,环比增长约19%。煤基油品：1-2月销量同比增长约29%；3月份煤基油品市场销售均价同比上年增长约118%,环比增长约30%。（二）非经营性损益的影响预计2022年第一季度归属于上市公司股东的非经常性损益金额较小，对归属于上市公司股东的净利润影响不大。",0
600256.SH,20220105,20211231,预增,267.0,278.0,490000.0,505000.0,133631.31,20220105,预计:净利润490000-505000,"公司2021年度业绩情况系基于截至12月31日的整体生产经营状况所做预计。预计的主要依据包括2021年1-12月份已确定的销售定单、出货量、主营业务销售价格以及合理预计的生产成本、期间费用情况。在前述基础上，经科学、审慎测算，业绩预增的主要原因包括以下内容：（一）主营业务影响1.量的提升2021年度，面对复杂的经济形势，以及新冠疫情持续蔓延的不利影响，公司坚持以“聚焦经营，精打细算，创新突破，提质增效”为主线，坚持利润导向，因势而谋、应势而动、顺势而为，生产装置全年保持安全稳定运行，主营业务产品持续产销两旺的态势，其中：液化天然气LNG：预计全年销量同比增长约22%，其中：启东贸易气销量同比增长25%。煤炭：预计全年销量同比增长约91%。（外销量包含原煤、提质煤及部分外购煤）甲醇：预计全年销量同比增长约9%。煤基油品：预计全年销量同比增长约13%。2.价的增长由于全球经济共振复苏和市场供需矛盾，国际金融持续动荡，国际国内大宗商品价格升势迅猛。2021年，广汇能源主营业务产品均跟随市场行情上涨趋势明显。其中：液化天然气LNG：LNG市场销售均价同比上年增长约56%。煤炭：公司各细分品种煤炭市场销售价格同比上年增长约60-100%不等。甲醇：甲醇市场销售均价同比上年增长约72%。煤基油品：煤基油品销售均价同比上年增长约59%。综合以上主营业务产品销量及价格上涨的共振因素，公司2021年度主营业务收入以及归属于上市公司股东的净利润均大幅增长，创造了广汇能源自2000年上市以来的历史最好业绩，其中：第四季度业绩刷新单季度业绩新高。（二）非经营性损益的影响预计2021年度归属于上市公司股东的扣除非经常性损益的净利润为497,200万元至512,200万元，较上年同期相比增长约210%至219%。预计2021年非经常性损益为-7200万元，其中主要项目为预计取得政府补助、碳排放权资产支出、资产报废损失及交易性金融资产公允价值变动损益等影响。",1
600256.SH,20220105,20211231,预增,267.0,278.0,490000.0,505000.0,133631.31,20220105,预计净利润490000-505000万,"公司2021年度业绩情况系基于截至12月31日的整体生产经营状况所做预计。预计的主要依据包括2021年1-12月份已确定的销售定单、出货量、主营业务销售价格以及合理预计的生产成本、期间费用情况。在前述基础上，经科学、审慎测算，业绩预增的主要原因包括以下内容：（一）主营业务影响1.量的提升2021年度，面对复杂的经济形势，以及新冠疫情持续蔓延的不利影响，公司坚持以“聚焦经营，精打细算，创新突破，提质增效”为主线，坚持利润导向，因势而谋、应势而动、顺势而为，生产装置全年保持安全稳定运行，主营业务产品持续产销两旺的态势，其中：液化天然气LNG：预计全年销量同比增长约22%，其中：启东贸易气销量同比增长25%。煤炭：预计全年销量同比增长约91%。（外销量包含原煤、提质煤及部分外购煤）甲醇：预计全年销量同比增长约9%。煤基油品：预计全年销量同比增长约13%。2.价的增长由于全球经济共振复苏和市场供需矛盾，国际金融持续动荡，国际国内大宗商品价格升势迅猛。2021年，广汇能源主营业务产品均跟随市场行情上涨趋势明显。其中：液化天然气LNG：LNG市场销售均价同比上年增长约56%。煤炭：公司各细分品种煤炭市场销售价格同比上年增长约60-100%不等。甲醇：甲醇市场销售均价同比上年增长约72%。煤基油品：煤基油品销售均价同比上年增长约59%。综合以上主营业务产品销量及价格上涨的共振因素，公司2021年度主营业务收入以及归属于上市公司股东的净利润均大幅增长，创造了广汇能源自2000年上市以来的历史最好业绩，其中：第四季度业绩刷新单季度业绩新高。（二）非经营性损益的影响预计2021年度归属于上市公司股东的扣除非经常性损益的净利润为497,200万元至512,200万元，较上年同期相比增长约210%至219%。预计2021年非经常性损益为-7200万元，其中主要项目为预计取得政府补助、碳排放权资产支出、资产报废损失及交易性金融资产公允价值变动损益等影响。",0
600256.SH,20210927,20210930,预增,278.0,285.0,268000.0,273000.0,70876.18,20210927,预计:净利润268000-273000,"公司2021年前三季度业绩情况系基于截至9月26日的整体生产经营状况所做预计。预计的主要依据如下：2021年1-8月会计报表（未经审计）、9月份已确定的销售定单、出货量、截至2021年9月26日的主营业务销售价格以及合理预计的生产成本、期间费用情况。在前述基础上，经科学、审慎测算，预计公司2021年第三季度实现归属于上市公司股东的净利润为128,000万元到132,000万元，同比上年第三季度增长1915%到1978%，主要原因包括以下内容：（一）主营业务影响1.量的提升2021年第三季度，公司主营业务产品延续了第一、二季度产销两旺的态势，公司各生产装置继续保持安全稳定运行，能耗不断降低，生产效率不断提升，公司主营业务产品销量均实现较大增长，其中：液化天然气LNG：1-8月公司已实现自产及进口LNG销量合计208万吨，预计前三季度可实现销量232万吨，同比增长约32%；煤炭：1-8月公司已实现外销量1235万吨，预计前三季度可实现销量1420万吨，同比增长约91%；（外销量包含原煤、提质煤及部分外购煤）甲醇：1-8月公司已实现销量75万吨，预计前三季度可实现销量85万吨，同比增长约15%；煤基油品：1-8月公司已实现销量39万吨，预计前三季度可实现销量45万吨，同比增长约25%。2.价的增长由于全球经济共振复苏和市场供需矛盾，国际国内大宗商品价格升势迅猛。2021年第三季度，广汇能源主营业务产品均跟随市场行情上涨趋势明显,预计第四季度产品价格在此基础上仍将继续上调。其中：液化天然气LNG：截至三季度末LNG市场销售价格同比上年同期增长约126%；煤炭：截至三季度末公司各细分品种煤炭市场销售价格同比上年同期增长约45-93%不等；甲醇：截至三季度末甲醇市场销售价格同比上年同期增长约139%；煤基油品：截至三季度末煤基油品销售价格同比上年同期增长约54%。综合以上主营业务产品销量及价格上涨的共振因素，公司2021年1-9月主营业务收入以及归属于上市公司股东的净利润均为大幅增长，其中第三季度业绩再创公司2000年上市以来的单季度业绩新高。（二）非经营性损益的影响预计2021年前三季度归属于上市公司股东的非经常性损益金额较小，对归属于上市公司股东的净利润影响不大。",1
600256.SH,20210927,20210930,预增,278.0,285.0,268000.0,273000.0,70876.18,20210927,预计净利润268000-273000万,"公司2021年前三季度业绩情况系基于截至9月26日的整体生产经营状况所做预计。预计的主要依据如下：2021年1-8月会计报表（未经审计）、9月份已确定的销售定单、出货量、截至2021年9月26日的主营业务销售价格以及合理预计的生产成本、期间费用情况。在前述基础上，经科学、审慎测算，预计公司2021年第三季度实现归属于上市公司股东的净利润为128,000万元到132,000万元，同比上年第三季度增长1915%到1978%，主要原因包括以下内容：（一）主营业务影响1.量的提升2021年第三季度，公司主营业务产品延续了第一、二季度产销两旺的态势，公司各生产装置继续保持安全稳定运行，能耗不断降低，生产效率不断提升，公司主营业务产品销量均实现较大增长，其中：液化天然气LNG：1-8月公司已实现自产及进口LNG销量合计208万吨，预计前三季度可实现销量232万吨，同比增长约32%；煤炭：1-8月公司已实现外销量1235万吨，预计前三季度可实现销量1420万吨，同比增长约91%；（外销量包含原煤、提质煤及部分外购煤）甲醇：1-8月公司已实现销量75万吨，预计前三季度可实现销量85万吨，同比增长约15%；煤基油品：1-8月公司已实现销量39万吨，预计前三季度可实现销量45万吨，同比增长约25%。2.价的增长由于全球经济共振复苏和市场供需矛盾，国际国内大宗商品价格升势迅猛。2021年第三季度，广汇能源主营业务产品均跟随市场行情上涨趋势明显,预计第四季度产品价格在此基础上仍将继续上调。其中：液化天然气LNG：截至三季度末LNG市场销售价格同比上年同期增长约126%；煤炭：截至三季度末公司各细分品种煤炭市场销售价格同比上年同期增长约45-93%不等；甲醇：截至三季度末甲醇市场销售价格同比上年同期增长约139%；煤基油品：截至三季度末煤基油品销售价格同比上年同期增长约54%。综合以上主营业务产品销量及价格上涨的共振因素，公司2021年1-9月主营业务收入以及归属于上市公司股东的净利润均为大幅增长，其中第三季度业绩再创公司2000年上市以来的单季度业绩新高。（二）非经营性损益的影响预计2021年前三季度归属于上市公司股东的非经常性损益金额较小，对归属于上市公司股东的净利润影响不大。",0
600256.SH,20210622,20210630,预增,109.22,116.97,135000.0,140000.0,64524.37,20210622,预计:净利润135000-140000,"公司2021年半年度业绩情况系基于截至2021年6月21日的整体生产经营状况所做预计.预计的主要依据如下:2021年1-5月会计报表(未经审计),6月份已确定的销售定单,出货量,截至2021年6月21日的主营业务销售价格以及合理预计的生产成本,期间费用情况.在前述基础上,经科学,审慎测算,预计公司2021年半年度归属于上市公司股东的净利润同比增长109.22%到116.97%,主要原因包括以下内容:(一)主营业务影响.1.量的提升.2021年第二季度,公司主营业务产品延续了第一季度产销两旺的态势,公司各生产装置继续保持安全稳定运行,能耗不断降低,生产效率不断提升,在顺利完成5月8日-6月12日清洁炼化公司年度检修36天的基础上,整体上半年公司主营业务产品销量仍实现大幅增长,其中:液化天然气LNG:1-5月公司已实现自产及进口LNG销量135.78万吨,预计上半年可实现销量156万吨,同比增长约52%;甲醇:1-5月公司已实现销量49.77万吨,预计上半年可实现销量59万吨,同比增长约8%;煤炭:1-5月公司已实现外销量725.75万吨,预计上半年可实现销量867万吨,同比增长约60%;煤基油品:1-5月公司已实现销量25.70万吨,预计上半年可实现销量28万吨,同比增长约12%.2.价的增长.2021年以来,全球经济复苏共振,中国经济复苏领先全球,由于供需缺口扩大,全球低利率等因素,原油等大宗商品价格持续上涨.广汇能源各类主营业务产品2021年上半年度销售均价明显高于上年同期,特别是二季度以来,国内LNG,甲醇,煤炭,煤基油品价格跟随市场行情大幅提升,公司销售价格均有不同程度持续上调.其中:第二季度液化天然气LNG市场销售均价与上年同期相比增长约33%,甲醇市场销售均价同比增长约84%;煤炭疆外销售均价同比增长约10%;煤基油品销售均价同比增长约65%.综合以上产品销量及价格上涨共振因素,公司2021年1-6月主营业务收入以及归属于上市公司股东的净利润均有大幅增长,实现上半年度业绩超过2020年全年的重要突破.(二)非经营性损益的影响预计2021年上半年归属于上市公司股东的非经常损益金额较小,对归属于上市公司股东的净利润影响不大.",1
600256.SH,20210622,20210630,预增,109.22,116.97,135000.0,140000.0,64524.37,20210622,预计净利润135000-140000万,"公司2021年半年度业绩情况系基于截至2021年6月21日的整体生产经营状况所做预计.预计的主要依据如下:2021年1-5月会计报表(未经审计),6月份已确定的销售定单,出货量,截至2021年6月21日的主营业务销售价格以及合理预计的生产成本,期间费用情况.在前述基础上,经科学,审慎测算,预计公司2021年半年度归属于上市公司股东的净利润同比增长109.22%到116.97%,主要原因包括以下内容:(一)主营业务影响.1.量的提升.2021年第二季度,公司主营业务产品延续了第一季度产销两旺的态势,公司各生产装置继续保持安全稳定运行,能耗不断降低,生产效率不断提升,在顺利完成5月8日-6月12日清洁炼化公司年度检修36天的基础上,整体上半年公司主营业务产品销量仍实现大幅增长,其中:液化天然气LNG:1-5月公司已实现自产及进口LNG销量135.78万吨,预计上半年可实现销量156万吨,同比增长约52%;甲醇:1-5月公司已实现销量49.77万吨,预计上半年可实现销量59万吨,同比增长约8%;煤炭:1-5月公司已实现外销量725.75万吨,预计上半年可实现销量867万吨,同比增长约60%;煤基油品:1-5月公司已实现销量25.70万吨,预计上半年可实现销量28万吨,同比增长约12%.2.价的增长.2021年以来,全球经济复苏共振,中国经济复苏领先全球,由于供需缺口扩大,全球低利率等因素,原油等大宗商品价格持续上涨.广汇能源各类主营业务产品2021年上半年度销售均价明显高于上年同期,特别是二季度以来,国内LNG,甲醇,煤炭,煤基油品价格跟随市场行情大幅提升,公司销售价格均有不同程度持续上调.其中:第二季度液化天然气LNG市场销售均价与上年同期相比增长约33%,甲醇市场销售均价同比增长约84%;煤炭疆外销售均价同比增长约10%;煤基油品销售均价同比增长约65%.综合以上产品销量及价格上涨共振因素,公司2021年1-6月主营业务收入以及归属于上市公司股东的净利润均有大幅增长,实现上半年度业绩超过2020年全年的重要突破.(二)非经营性损益的影响预计2021年上半年归属于上市公司股东的非经常损益金额较小,对归属于上市公司股东的净利润影响不大.",0
600256.SH,20210311,20210331,预增,200.73,220.0,78000.0,83000.0,25937.11,20210311,预计:净利润78000-83000,（一）主营业务影响：1、量的提升：2021年第一季度，公司主营业务产品天然气、甲醇、煤炭等生产继续保持安全稳定运行，通过技术改造、工艺参数调整等措施，工厂能耗不断降低，生产效率不断提升。公司甲醇、煤基油品、提质煤产销量以及煤炭外销量均有不同程度的增加。同时，随着启通管线、LNG气化装置投运，液进气出销量增加，启东LNG码头周转率持续增长，外购LNG销售量同比大幅增长。2、价的增长：2021年1月以来，全球经济复苏共振，中国经济复苏领先全球，由于供需缺口扩大、全球低利率等因素，原油等大宗商品价格持续上涨，广汇能源主营业务产品LNG、甲醇及煤基油品2021年第一季度销售均价明显高于上年同期。（二）非经营性损益的影响：预计2021年第一季度归属于上市公司股东的非经常损益金额较小，对归属于上市公司股东的净利润影响不大。2021年第一季度，公司主营业务产品天然气、甲醇、煤炭等生产继续保持安全稳定运行，各产品产量均有不同程度增长，市场价格大幅提升，根据目前已有销售定单及出货量预计，主要产品一季度销量及价格情况预测如下：预计一季度自产及进口LNG销量81万吨，同比增长108%，其中：1-2月已实现销售54.22万吨；预计销售均价与上年同期相比增长39%。预计一季度甲醇销量29万吨，同比增长14%，其中：1-2月已实现销售19.56万吨；预计销售均价与上年同期相比增长20%。预计一季度外销煤炭销量480万吨，同比增长48%，其中：1-2月已实现销售317.64万吨；预计销售均价与上年同期基本持平。预计一季度煤基油品销量22万吨，同比增长18%，其中：1-2月已实现销售14.03万吨；预计销售均价与上年同期相比增长8%。,1
600256.SH,20210311,20210331,预增,200.73,220.0,78000.0,83000.0,25937.11,20210311,预计净利润78000-83000万,（一）主营业务影响：1、量的提升：2021年第一季度，公司主营业务产品天然气、甲醇、煤炭等生产继续保持安全稳定运行，通过技术改造、工艺参数调整等措施，工厂能耗不断降低，生产效率不断提升。公司甲醇、煤基油品、提质煤产销量以及煤炭外销量均有不同程度的增加。同时，随着启通管线、LNG气化装置投运，液进气出销量增加，启东LNG码头周转率持续增长，外购LNG销售量同比大幅增长。2、价的增长：2021年1月以来，全球经济复苏共振，中国经济复苏领先全球，由于供需缺口扩大、全球低利率等因素，原油等大宗商品价格持续上涨，广汇能源主营业务产品LNG、甲醇及煤基油品2021年第一季度销售均价明显高于上年同期。（二）非经营性损益的影响：预计2021年第一季度归属于上市公司股东的非经常损益金额较小，对归属于上市公司股东的净利润影响不大。2021年第一季度，公司主营业务产品天然气、甲醇、煤炭等生产继续保持安全稳定运行，各产品产量均有不同程度增长，市场价格大幅提升，根据目前已有销售定单及出货量预计，主要产品一季度销量及价格情况预测如下：预计一季度自产及进口LNG销量81万吨，同比增长108%，其中：1-2月已实现销售54.22万吨；预计销售均价与上年同期相比增长39%。预计一季度甲醇销量29万吨，同比增长14%，其中：1-2月已实现销售19.56万吨；预计销售均价与上年同期相比增长20%。预计一季度外销煤炭销量480万吨，同比增长48%，其中：1-2月已实现销售317.64万吨；预计销售均价与上年同期基本持平。预计一季度煤基油品销量22万吨，同比增长18%，其中：1-2月已实现销售14.03万吨；预计销售均价与上年同期相比增长8%。,0
