ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002263.SZ,20230415,20230331,预减,-81.58,-75.44,600.0,800.0,3257.21,20230415,预计:净利润600-800,报告期内，公司继续受传统薄膜市场影响，相关产品BOPET薄膜及光学膜产品议价能力减弱，产品销售单价下降，销量较同期亦有所下降，加之原材料价格波动影响，毛利率下降幅度较大。,0
002263.SZ,20230131,20221231,预减,-73.28,-63.0,6500.0,9000.0,24326.38,20230131,预计:净利润6500-9000,1.本年度BOPET薄膜及光学膜市场容量进一步饱和，相关产品议价能力减弱，产品销售单价下降，加之受原油价格波动影响导致原材料价格波动上涨，相关产品毛利率下降幅度较大。2.受传统薄膜市场影响，公司销售的部分薄膜产品终端市场需求下降，导致相关产品订单不及预期，销售收入下降。同时，根据财务部门测算，由于产品毛利下降导致存货跌价准备金额增加。,1
002263.SZ,20230131,20221231,预减,-73.28,-63.0,6500.0,9000.0,24326.38,20230131,预计净利润6500-9000万,1.本年度BOPET薄膜及光学膜市场容量进一步饱和，相关产品议价能力减弱，产品销售单价下降，加之受原油价格波动影响导致原材料价格波动上涨，相关产品毛利率下降幅度较大。2.受传统薄膜市场影响，公司销售的部分薄膜产品终端市场需求下降，导致相关产品订单不及预期，销售收入下降。同时，根据财务部门测算，由于产品毛利下降导致存货跌价准备金额增加。,0
002263.SZ,20211012,20210930,预增,99.07,127.51,14000.0,16000.0,7032.66,20211012,预计:净利润14000-16000,报告期内，公司积极把握市场机遇，推行精细化管理，降本增效；加大市场开拓力度，及时调整产品结构，加大毛利率较高产品的产销占比，保持良好的产销衔接，收入规模和主营业务毛利率同步提升。,1
002263.SZ,20211012,20210930,预增,99.07,127.51,14000.0,16000.0,7032.66,20211012,预计净利润14000-16000万,报告期内，公司积极把握市场机遇，推行精细化管理，降本增效；加大市场开拓力度，及时调整产品结构，加大毛利率较高产品的产销占比，保持良好的产销衔接，收入规模和主营业务毛利率同步提升。,0
002263.SZ,20210715,20210630,预增,112.38,174.85,8500.0,11000.0,4002.23,20210715,预计:净利润8500-11000,预计2021年半年度归属于上市公司股东的净利润与上年同期相比增幅为112.38%-174.85%，主要原因是：（一）报告期内，公司延续2020年下半年薄膜市场景气周期，并抓住市场有利时机，全力做好产销衔接，薄膜及新材料产品价格和销量同比均有所增长。（二）报告期内，公司经营管理层面对薄膜上下游多变的市场环境，通过锁定低价大宗原材料严控成本；根据市场行情实时调整营销策略；积极调研市场和相关政策导向及其他因素因素，及时分析了解市场形势，适时调整产品出厂价格及销售政策，丰富产品品种以更好满足市场需求。（三）公司进一步加强内部管理，提高了经营效率，带来了业绩增长。,1
002263.SZ,20210415,20210331,预增,541.59,612.88,4500.0,5000.0,701.38,20210415,预计:净利润4500-5000,"报告期内,公司发挥行业优势,精耕主业,持续创新优化产品性能与结构,有序扎实开展生产经营管理活动,提升企业经营效率,增收节支.2,一季度原材料价格同比去年有所上涨,公司通过调整原材料的采购量,在控制成本的同时,也确保最大量采购公司盈利高的产品原材料,加强原材料采购成本控制,积极消除原材料涨价的不利影响.3,去年同期受疫情影响,公司部分产品业务量缩减,本季度较去年同期业务量明显增多,同时,差异化产品的产销量增加,产品毛利率及毛利润较去年同期有大幅度提升.",1
002263.SZ,20210415,20210331,预增,541.59,612.88,4500.0,5000.0,701.38,20210415,预计净利润4500-5000万,"报告期内,公司发挥行业优势,精耕主业,持续创新优化产品性能与结构,有序扎实开展生产经营管理活动,提升企业经营效率,增收节支.2,一季度原材料价格同比去年有所上涨,公司通过调整原材料的采购量,在控制成本的同时,也确保最大量采购公司盈利高的产品原材料,加强原材料采购成本控制,积极消除原材料涨价的不利影响.3,去年同期受疫情影响,公司部分产品业务量缩减,本季度较去年同期业务量明显增多,同时,差异化产品的产销量增加,产品毛利率及毛利润较去年同期有大幅度提升.",0
002263.SZ,20210128,20201231,预增,132.56,199.01,14000.0,18000.0,6019.88,20210128,预计净利润14000-18000万,1、公司多措并举积极克服疫情的不利影响，春节期间不停产，各季度业绩同比均有较大增长。2、持续优化产品结构、提高运营效率，加大毛利率较高产品的产销占比，主营业务毛利率进一步提升。3、BOPET薄膜行业需求持续增长，且部分产品和原材料的价差明显，盈利能力进一步增强。4、公司加大对资金使用效率的管控，大大降低了融资成本。,0
002263.SZ,20201013,20200930,预增,120.81,143.54,6800.0,7500.0,3079.59,20201013,预计净利润6800-7500万,"报告期内,公司保持了生产经营的稳定,并根据市场情况及时调整产品结构,加大毛利率较高产品的产销占比,主营业务毛利率得到一定提升.",0
002263.SZ,20200708,20200630,预增,645.35,782.65,3800.0,4500.0,509.83,20200708,预计净利润3800-4500万,"业绩变动的原因主要是公司持续优化销售结构,提升产品附加值;推动降本增效,提高盈利能力;降低财务杠杆,严控费用支出.",0
002263.SZ,20200410,20200331,扭亏,234.8224,279.7632,600.0,800.0,-445.03,20200410,预计净利润600-800万,与去年同期相比，公司光学膜产品业绩贡献向好，且公司加大对资金使用效率的管控，降低了融资财务成本，实现2020年第一季度净利润扭亏为盈。,0
002263.SZ,20200122,20191231,预增,4.77,57.16,4200.0,6300.0,4008.76,20200122,预计净利润4200-6300万,本报告期内，公司积极把握行业发展趋势，进行市场拓展，主营业务发展趋势良好，营业收入增长较快，从而带动公司整体业绩的提升。同时，公司加大对资金使用效率的管控，大大降低了财务成本。,0
