ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002245.SZ,20220125,20211231,预增,130.26,151.84,64000.0,70000.0,27795.19,20220125,预计:净利润64000-70000,2021年度，公司各项业务经营状况良好，三块业务均出现增长。尤其是锂电池业务持续处于供不应求的状态，相比上年同期业绩增长幅度很大，是公司利润的最大贡献来源。,1
002245.SZ,20220125,20211231,预增,130.26,151.84,64000.0,70000.0,27795.19,20220125,预计净利润64000-70000万,2021年度，公司各项业务经营状况良好，三块业务均出现增长。尤其是锂电池业务持续处于供不应求的状态，相比上年同期业绩增长幅度很大，是公司利润的最大贡献来源。,0
002245.SZ,20211009,20210930,预增,182.78,194.15,49708.0,51708.0,17578.49,20211009,预计:净利润49708-51708,2021年前三季度，公司各项业务经营状况良好，尤其是锂电池业务整体处于满产满销状态，相比上年同期业绩增长幅度很大，是公司利润的最大贡献来源。同时LED业务也扭转了上年度亏损较大的状况，实现了盈利。,1
002245.SZ,20211009,20210930,预增,182.78,194.15,49708.0,51708.0,17578.49,20211009,预计净利润49708-51708万,2021年前三季度，公司各项业务经营状况良好，尤其是锂电池业务整体处于满产满销状态，相比上年同期业绩增长幅度很大，是公司利润的最大贡献来源。同时LED业务也扭转了上年度亏损较大的状况，实现了盈利。,0
002245.SZ,20210702,20210630,预增,346.31,388.15,32000.0,35000.0,7169.92,20210702,预计:净利润32000-35000,"2021年上半年,公司各项业务经营状况良好,而上年同期受疫情影响较大.报告期内,锂电池业务整体处于满产满销状态,相比上年同期业绩增长幅度很大,是公司利润的最大贡献来源.同时LED业务也扭转了上年度亏损状况,实现了盈利.",1
002245.SZ,20210702,20210630,预增,346.31,388.15,32000.0,35000.0,7169.92,20210702,预计净利润32000-35000万,"2021年上半年,公司各项业务经营状况良好,而上年同期受疫情影响较大.报告期内,锂电池业务整体处于满产满销状态,相比上年同期业绩增长幅度很大,是公司利润的最大贡献来源.同时LED业务也扭转了上年度亏损状况,实现了盈利.",0
002245.SZ,20210410,20210331,预增,1411.44,1562.59,15000.0,16500.0,992.43,20210410,预计:净利润15000-16500,"2021年一季度,公司各项业务经营状况良好,整体经营业绩环比2020年第四季度也保持了较好的增长;而2020年第一季度受疫情影响较大,因此业绩同比增长更为显著.报告期内,锂电池业务继续保持四季度的良好态势,整体处于满产满销状态,是公司利润的最大贡献来源.",1
002245.SZ,20210410,20210331,预增,1411.44,1562.59,15000.0,16500.0,992.43,20210410,预计净利润15000-16500万,"2021年一季度,公司各项业务经营状况良好,整体经营业绩环比2020年第四季度也保持了较好的增长;而2020年第一季度受疫情影响较大,因此业绩同比增长更为显著.报告期内,锂电池业务继续保持四季度的良好态势,整体处于满产满销状态,是公司利润的最大贡献来源.",0
002245.SZ,20210116,20201231,预增,121.07,146.57,26000.0,29000.0,11761.16,20210116,预计净利润26000-29000万,"2020年,随着国产电芯性能达到国际同行水准的事实被下游客户不断确认,国产电芯的成本优势使国产替代成为趋势.叠加疫情因素,海外DIY级的电动工具需求增长迅猛,而中国又是最早恢复供应链的主要经济体,形成国产电芯持续供不应求的现象.公司旗下全资子公司江苏天鹏电源有限公司作为电动工具锂电池电芯国产替代的领导企业,产销和盈利保持了快速增长,成为公司利润最大贡献来源.",0
002245.SZ,20201015,20200930,预增,66.82,108.52,16000.0,20000.0,9591.26,20201015,预计净利润16000-20000万,"2020年,公司锂电池业务经营情况表现出色,产销及盈利保持快速增长,锂电池业务已成为公司最大利润贡献来源.同时,随着公司LED芯片业务的产品结构调整,本年度中高端芯片产品占比大幅提升,LED业务亏损情况逐季得到改善.",0
002245.SZ,20200415,20200331,预减,-79.69,-69.53,800.0,1200.0,3938.4,20200415,预计净利润800-1200万,"受新冠疫情等因素影响,公司锂电池,金属物流,LED业务相关公司及上下游企业年后复工时间较往年延后,且复工后经过一段时间才逐步恢复到正常状态,造成了整体生产量同比下降,而折旧及生产人员薪资支出相对固定,故单位成本提高;同时,其他人员费用也基本正常支付.因此,预计一季度归属于上市公司股东的净利润较上年同期有较大幅度下降.",0
