ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000010.SZ,20230422,20221231,首亏,-2700.31,-2188.78,-61000.0,-49000.0,2345.87,20230130,预计:净利润-61000--49000,"随着会计师事务所对公司年报审计工作的推进,公司对部分业务活动的会计处理判断与前期预告产生差异,在与年审会计师事务所深入沟通后,基于谨慎性原则,公司对2022年度业绩预告作出修正,修正主要原因如下:1,根据近期年报审计过程中评估师事务所对子公司福建美丽生态建设集团有限公司(以下简称“美丽生态建设”)商誉及资产评估的减值测试初步结果,结合目前外部经济环境的影响,公司预计计提商誉减值金额1.2亿元.2,子公司美丽生态建设公司对2022年计提的资产减值准备确认了递延所得税资产,在与年审会计师深入沟通后,基于谨慎性原则,美丽生态建设公司对资产减值准备确认的递延所得税资产不再确认,调整后预计减少归属于上市公司股东的净利润约7,500.00万元.",1
000010.SZ,20230422,20221231,首亏,-2700.31,-2188.78,-61000.0,-49000.0,2345.87,20230130,预计净利润-61000~-49000万,"随着会计师事务所对公司年报审计工作的推进，公司对部分业务活动的会计处理判断与前期预告产生差异，在与年审会计师事务所深入沟通后，基于谨慎性原则，公司对2022年度业绩预告作出修正，修正主要原因如下：1、根据近期年报审计过程中评估师事务所对子公司福建美丽生态建设集团有限公司（以下简称“美丽生态建设”）商誉及资产评估的减值测试初步结果，结合目前外部经济环境的影响，公司预计计提商誉减值金额1.2亿元。2、子公司美丽生态建设公司对2022年计提的资产减值准备确认了递延所得税资产，在与年审会计师深入沟通后，基于谨慎性原则，美丽生态建设公司对资产减值准备确认的递延所得税资产不再确认，调整后预计减少归属于上市公司股东的净利润约7,500.00万元。",0
000010.SZ,20230130,20221231,首亏,-1677.24,-1165.7,-37000.0,-25000.0,2345.87,20230130,预计:净利润-37000--25000,"公司业绩变动的主要原因是营业收入及毛利率下降,同时资产减值大幅度增加等综合影响所致:1,报告期内,受外部经济环境及新冠疫情持续反复影响,施工进度缓慢,导致公司营业收入未达预期.2,2022年公司为增强资金回笼速度,承接了部分回款快且建设工艺难度不高,毛利率相对较低的项目.3,随着疫情爆发的影响,地方政府,项目公司及总包单位等主要客户未能按预期及时筹集并支付工程款项,导致应收账款回款速度较大程度减弱,从而大幅增加应计提的资产减值准备.",1
000010.SZ,20230130,20221231,首亏,-1677.24,-1165.7,-37000.0,-25000.0,2345.87,20230130,预计净利润-37000~-25000万,公司业绩变动的主要原因是营业收入及毛利率下降，同时资产减值大幅度增加等综合影响所致：1、报告期内，受外部经济环境及新冠疫情持续反复影响，施工进度缓慢，导致公司营业收入未达预期。2、2022年公司为增强资金回笼速度，承接了部分回款快且建设工艺难度不高，毛利率相对较低的项目。3、随着疫情爆发的影响，地方政府、项目公司及总包单位等主要客户未能按预期及时筹集并支付工程款项，导致应收账款回款速度较大程度减弱，从而大幅增加应计提的资产减值准备。,0
000010.SZ,20220129,20211231,略减,-44.65,-20.93,2205.0,3150.0,3983.96,20220129,预计:净利润2205-3150,"本期归属于上市公司股东的净利润较上期减少的主要原因为：本期非经营性损益较上期减少约5,487万元，同时由于本期较上期新增项目收入，实现扣除非经常性损益后的净利润较上期增加。",1
000010.SZ,20220129,20211231,略减,-44.65,-20.93,2205.0,3150.0,3983.96,20220129,预计净利润2205-3150万,"本期归属于上市公司股东的净利润较上期减少的主要原因为：本期非经营性损益较上期减少约5,487万元，同时由于本期较上期新增项目收入，实现扣除非经常性损益后的净利润较上期增加。",0
000010.SZ,20210415,20210331,扭亏,111.9758,117.9638,140.0,210.0,-1169.02,20210415,预计:净利润140-210,"本期归母净利润较上年增加主要系由于2020年受疫情影响第一季度开工时间少对应的营业收入较少,2021年第一季度正常开工,2021年第一季度预计营业收入23,054.66万元,较上期增加16,027.87万元,同时导致2021年第一季度预计净利润较上期增加.",1
000010.SZ,20210415,20210331,扭亏,111.9758,117.9638,140.0,210.0,-1169.02,20210415,预计净利润140-210万,"本期归母净利润较上年增加主要系由于2020年受疫情影响第一季度开工时间少对应的营业收入较少,2021年第一季度正常开工,2021年第一季度预计营业收入23,054.66万元,较上期增加16,027.87万元,同时导致2021年第一季度预计净利润较上期增加.",0
000010.SZ,20210130,20201231,略减,-41.26,-12.86,2730.0,4050.0,4647.48,20210130,预计净利润2730-4050万,"受新冠疫情影响,本期营业收入较上期减少约5亿元,与经营性相关的归母净利润较上期减少约4,200万元~3,000万元,非经营性损益较上期增加约2,416万元,主要系本期确认王仁年业绩补偿款1,842万元,本期确认政府退税款影响归母净利润约较上期增加约526万元.",0
000010.SZ,20200415,20200331,首亏,-516.4488,-377.6325,-1200.0,-800.0,288.15,20200415,预计净利润-1200~-800万,"本季度业绩亏损/盈利原因:1,受春节假期及季节性因素影响,通常公司第一季度确认的收入较少;2,报告期内,受新冠肺炎疫情影响,公司项目开工,业务开拓及员工复工复产有所延迟,对公司第一季度经营业绩带来较大不利影响;3,非经常性损益预计对报告期内归属于上市公司股东的净利润影响金额约1,300万元.",0
000010.SZ,20200121,20191231,扭亏,106.5619,109.8428,4800.0,7200.0,-73150.05,20200121,预计净利润4800-7200万,"（一）主营业务的影响:1、公司控股子公司福建省隧道工程有限公司2019年度业绩达预期；2、报告期内公司资金情况得到有效改善；全资子公司江苏八达园林有限责任公司的生产经营逐步步入正轨，新项目陆续开工，并取得一定进展。（二）非经常性损益影响:报告期内，公司出售宁波市风景园林设计研究院有限公司、浙江深华新生态建设发展有限公司两家全资子公司，相关损益计入非经常性损益，增加本期净利润金额为约2,000.00万元~2,600.00万元。因公司2017、2018年度连续两年亏损，根据《深圳证券交易所股票上市规则》的有关规定，若公司2019年度审计报告最终确定为亏损，公司股票将存在被深圳证券交易所暂停上市的风险。",0
