ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000619.SZ,20230131,20221231,续亏,30.2938,51.2056,-10000.0,-7000.0,-14345.92,20230131,预计:净利润-10000--7000,"公司2022年度经营业绩亏损的主要原因：2022年，公司持续加大铝材、门窗、地板等多元化产品拓展，加速推进环保新材料产业布局，抓好新产业运营，实现销售收入同比增长，但受新冠疫情反复、房地产市场形势以及市场竞争影响，塑料型材销量同比下降，固定成本无法得到有效摊薄，公司业绩仍然亏损。2022年非经常性损益金额合计约2,000万元至3,200万元，主要由政府补助、投资收益等构成，2021年非经常性损益金额-3,870.35万元。",1
000619.SZ,20220714,20220630,续亏,-23.0981,13.8313,-1000.0,-700.0,-812.36,20220714,预计:净利润-1000--700,"公司2022年上半年经营业绩亏损的主要原因：上半年,公司持续加大铝材、门窗、地板等多元化产品拓展，提升塑料型材销售价格，加速推进环保新材料产业布局，实现销售收入同比增长，但受新冠疫情反复、房地产市场形势以及市场竞争影响，塑料型材销量同比下降，公司上半年业绩仍然亏损。",1
000619.SZ,20220714,20220630,续亏,-23.0981,13.8313,-1000.0,-700.0,-812.36,20220714,预计净利润-1000~-700万,"公司2022年上半年经营业绩亏损的主要原因：上半年,公司持续加大铝材、门窗、地板等多元化产品拓展，提升塑料型材销售价格，加速推进环保新材料产业布局，实现销售收入同比增长，但受新冠疫情反复、房地产市场形势以及市场竞争影响，塑料型材销量同比下降，公司上半年业绩仍然亏损。",0
000619.SZ,20220112,20211231,首亏,-532.6409,-470.8351,-14000.0,-12000.0,3235.94,20220112,预计:净利润-14000--12000,"公司2021年度经营业绩亏损的主要原因：2021年，公司坚持量价并举，实现产品销售收入同比增加，但由于主要原材料PVC价格较去年同期大幅上涨且阶段性达到历史高位，产品销售价格受市场竞争影响未能实现同步涨幅。非经常性损益金额合计约-4,000万元至-2,700万元，主要由政府补助、投资收益、PVC远期合约延期结算业务损益等构成。",1
000619.SZ,20220112,20211231,首亏,-532.6409,-470.8351,-14000.0,-12000.0,3235.94,20220112,预计净利润-14000~-12000万,"公司2021年度经营业绩亏损的主要原因：2021年，公司坚持量价并举，实现产品销售收入同比增加，但由于主要原材料PVC价格较去年同期大幅上涨且阶段性达到历史高位，产品销售价格受市场竞争影响未能实现同步涨幅。非经常性损益金额合计约-4,000万元至-2,700万元，主要由政府补助、投资收益、PVC远期合约延期结算业务损益等构成。",0
000619.SZ,20211015,20210930,首亏,-229.4349,-205.9013,-5500.0,-4500.0,4249.24,20211015,预计:净利润-5500--4500,前三季度，公司坚持量价并举，实现销量及销售收入同比增加，但由于主要原材料PVC价格较去年同期大幅上涨，且产品销售价格受市场竞争影响未能实现同步涨幅，导致公司出现亏损。,1
000619.SZ,20211015,20210930,首亏,-229.4349,-205.9013,-5500.0,-4500.0,4249.24,20211015,预计净利润-5500~-4500万,前三季度，公司坚持量价并举，实现销量及销售收入同比增加，但由于主要原材料PVC价格较去年同期大幅上涨，且产品销售价格受市场竞争影响未能实现同步涨幅，导致公司出现亏损。,0
000619.SZ,20210715,20210630,首亏,-334.2209,-260.2564,-950.0,-650.0,405.6,20210715,预计:净利润-950--650,上半年，公司坚持量价并举，实现销量及销售收入同比增加，但由于主要原材料PVC价格较去年同期大幅上涨，且产品销售价格受市场竞争影响未能实现同步涨幅，导致公司出现亏损。,1
000619.SZ,20210715,20210630,首亏,-334.2209,-260.2564,-950.0,-650.0,405.6,20210715,预计净利润-950~-650万,上半年，公司坚持量价并举，实现销量及销售收入同比增加，但由于主要原材料PVC价格较去年同期大幅上涨，且产品销售价格受市场竞争影响未能实现同步涨幅，导致公司出现亏损。,0
000619.SZ,20210410,20210331,续亏,16.72,30.6,-3000.0,-2500.0,-3602.15,20210410,预计:净利润-3000--2500,"一季度,公司克服春节假期,原材料价格上涨等因素影响,坚持量价并举,实现销量及销售收入同比增加,由于一季度为公司产品销售淡季,公司一季度业绩仍然亏损,但同比减亏602.15万元至1102.15万元.",1
000619.SZ,20210410,20210331,续亏,16.72,30.6,-3000.0,-2500.0,-3602.15,20210410,预计净利润-3000~-2500万,"一季度,公司克服春节假期,原材料价格上涨等因素影响,坚持量价并举,实现销量及销售收入同比增加,由于一季度为公司产品销售淡季,公司一季度业绩仍然亏损,但同比减亏602.15万元至1102.15万元.",0
000619.SZ,20210126,20201231,预增,175.85,244.82,3200.0,4000.0,1160.03,20210126,预计净利润3200-4000万,"公司2020年度经营业绩同比上升的主要原因:公司加快多元化产品发展,加大内部降本增效,积极争取和落实国家和地方政府在新冠疫情期间出台的各项减税降费政策,推动企业运营质量逐步提升.",0
000619.SZ,20201010,20200930,预增,86.0,99.95,4000.0,4300.0,2150.52,20201010,预计净利润4000-4300万,"公司2020年前三季度经营业绩同比上升的主要原因:公司加快多元化产品发展,加大内部降本增效,积极争取和落实国家和地方政府在新冠疫情期间出台的各项减税降费政策,推动企业运营质量逐步提升.2020年1-9月,公司非经常性损益金额为2379万元,较去年同期减少1363万元.",0
000619.SZ,20200715,20200630,略增,33.33,47.37,380.0,420.0,285.0,20200715,预计净利润380-420万,"公司2020年上半年经营业绩同比上升的主要原因:报告期内,公司努力克服新冠疫情影响,加快复工复产,并进一步加强内部降本增效,积极争取疫情期间国家出台的各项减税降费等优惠政策.",0
000619.SZ,20200409,20200331,续亏,-167.67,-153.2,-3700.0,-3500.0,-1382.31,20200409,预计净利润-3700~-3500万,"公司2020年第一季度经营业绩亏损及同向下降的主要原因是一季度为公司产品销售淡季,且受新冠肺炎疫情影响,公司产品下游开工滞后,市场启动晚于往年.3月份以来,随着国内疫情逐步得到控制,下游开工项目增加,公司已逐步恢复到正常经营状态。",0
