ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000936.SZ,20220128,20211231,扭亏,190.16,214.2,30000.0,38000.0,-33274.26,20220128,预计净利润30000-38000万,本报告期利润增长的主要原因是：1、本报告期江苏银行股票实现的利润较上年同期增加。2、2020年7月，公司转让子公司一村资本有限公司36.431%股权，致丧失控制权，该笔交易减少上年同期合并报表利润约2.3亿元，而本报告期无此项影响。,0
000936.SZ,20211015,20210930,扭亏,194.54,203.69,31000.0,34000.0,-32789.96,20211015,预计:净利润31000-34000,本报告期利润增长的主要原因是：1、本报告期江苏银行股票实现的利润较上年同期增加。2、2020年7月，公司转让子公司一村资本有限公司36.431%股权，致丧失控制权，该笔交易减少上年同期合并报表利润约2.3亿元，而本报告期无此项影响。,1
000936.SZ,20211015,20210930,扭亏,194.54,203.69,31000.0,34000.0,-32789.96,20211015,预计净利润31000-34000万,本报告期利润增长的主要原因是：1、本报告期江苏银行股票实现的利润较上年同期增加。2、2020年7月，公司转让子公司一村资本有限公司36.431%股权，致丧失控制权，该笔交易减少上年同期合并报表利润约2.3亿元，而本报告期无此项影响。,0
000936.SZ,20210714,20210630,扭亏,388.9,411.71,38000.0,41000.0,-13153.46,20210714,预计:净利润38000-41000,"本报告期利润增长的主要原因是:1,公司主营化纤业务行业景气度回升,本期实现的利润较上年同期有所增长.2,公司持有的江苏银行股票价格较期初上涨,本期产生的公允价值变动收益增加,而上年同期江苏银行产生的公允价值变动收益为负.",1
000936.SZ,20210714,20210630,扭亏,388.9,411.71,38000.0,41000.0,-13153.46,20210714,预计净利润38000-41000万,"本报告期利润增长的主要原因是:1,公司主营化纤业务行业景气度回升,本期实现的利润较上年同期有所增长.2,公司持有的江苏银行股票价格较期初上涨,本期产生的公允价值变动收益增加,而上年同期江苏银行产生的公允价值变动收益为负.",0
000936.SZ,20210414,20210331,扭亏,220.05,239.0,19000.0,22000.0,-15827.25,20210414,预计:净利润19000-22000,"本报告期利润增长的主要原因是:1,公司主营化纤业务受行业景气度回暖影响,报告期实现的利润较上年同期增长.2,公司持有的江苏银行股票价格较期初上涨,本期产生的公允价值变动收益增加,而上年同期江苏银行产生的公允价值变动收益为负.",1
000936.SZ,20210414,20210331,扭亏,220.05,239.0,19000.0,22000.0,-15827.25,20210414,预计净利润19000-22000万,"本报告期利润增长的主要原因是:1,公司主营化纤业务受行业景气度回暖影响,报告期实现的利润较上年同期增长.2,公司持有的江苏银行股票价格较期初上涨,本期产生的公允价值变动收益增加,而上年同期江苏银行产生的公允价值变动收益为负.",0
000936.SZ,20210126,20201231,首亏,-177.42,-169.41,-43500.0,-39000.0,56184.31,20210126,预计净利润-43500~-39000万,"报告期内,公司主营业务实现的利润较上年同期增长.本报告期利润亏损的主要原因为:1,受证券市场行情波动影响,公司持有的江苏银行股票价格下跌,其本期产生的公允价值变动收益减少,影响利润减少约2.52亿元.上期公司持有的江苏银行,澜起科技等金融资产产生的公允价值变动收益较高.2,公司转让子公司一村资本有限公司36.431%股权,致丧失控制权,该笔交易预计减少合并报表利润约2.2亿元,属于非经常性损益.",0
000936.SZ,20201015,20200930,首亏,-173.5,-169.3,-35000.0,-33000.0,47620.61,20201015,预计净利润-35000~-33000万,报告期内，公司主营业务实现的利润较上年同期增长。本报告期利润亏损的主要原因为：1、受证券市场行情波动影响，公司持有的江苏银行股票市值较年初下降，其本期公允价值变动收益减少，影响利润减少约1.92亿元；2、公司转让子公司一村资本有限公司36.431%股权，致丧失控制权，该笔交易预计减少合并报表利润约2.2亿元，属于非经常性损益。,0
000936.SZ,20200714,20200630,首亏,-138.79,-129.84,-13000.0,-10000.0,33513.76,20200714,预计净利润-13000~-10000万,"主要原因:报告期内,公司主营业务实现的效益较上年同期增长,但由于证券市场行情波动影响,公司持有的江苏银行,华泰证券股票市值较年初下降,本期公允价值变动收益减少,影响利润减少约2.77亿元.",0
000936.SZ,20200411,20200331,首亏,-146.83,-141.15,-16500.0,-14500.0,35234.3,20200411,预计净利润-16500~-14500万,"报告期内,受证券市场波动的影响,公司持有的江苏银行,华泰证券等股票市值下降,本期产生的公允价值变动收益大幅减少.",0
000936.SZ,20200117,20191231,预增,60.0,80.0,51356.0,57776.0,32097.78,20200117,预计净利润51356-57776万,自2019年1月1日起，公司执行新金融工具准则，公司持有的江苏银行、华泰证券、澜起科技等股票类金融资产本期产生的公允价值变动收益大幅增加。,0
