ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000560.SZ,20220715,20220630,首亏,-202.64,-189.48,-39000.0,-34000.0,37997.17,20220715,预计:净利润-39000--34000,"公司2022年上半年归属于上市公司股东的净利润预计亏损34,000万元—39,000万元，其中一季度亏损占比较高，为24,126.99万元。较之一季度，公司主营业务收入在二季度实现稳定增长，亏损明显收窄。业绩变动主要原因如下：1.春节后，公司多个重要城市均受到疫情的影响，门店营业、员工出勤、线下带看等业务活动无法正常开展，导致需求被延后。2.在疫情冲击、业务停滞期间，公司充分发挥社会责任感，对在核心市场多年培育的优质门店与经纪人团队采取稳岗措施，避免了大规模撤店裁员。3.为巩固和扩大公司在数字经济层面的核心竞争力，公司坚持既定战略，坚持信息化、数字化投入，按计划推进CBS系统部署、大数据平台建设等数字化重点项目的建设。4.为提高员工的凝聚力和公司竞争力，公司在核心人员方面加大投入，于2021年度实施了员工持股计划，报告期确认股份支付费用超过4,000万元。面对疫情及市场环境变化等复杂因素的挑战，公司管理层正视困难，适时进行了战略调整，通过聚焦、固本、加强数字化建设等一系列经营举措，持续提升运营效率，控制了经营风险，保证了核心运营体系的生命力。下半年，公司将积极采取多种措施，提升经营业绩，努力保障股东利益。主要措施如下：1.持续进行运营品质提升。对于运营绩效不佳，未能在当地市场有效建立竞争能力与抗风险能力的加盟型公司，进行业务收缩，减少因其持续亏损所带来的长期风险与损失；基于数字化、智能化管理工具的应用赋能，提升管理效率，降低成本费用。2.公司业务以住宅二手交易和租住为主要目标市场，依托品牌、线上线下业务资源和服务品质的优势，积蓄的房客源需求韧性较强。在疫情等因素逐步消除后，需求会有效释放，预计随着下半年市场回暖与需求释放，公司业绩将有较大的提升空间。",1
000560.SZ,20220715,20220630,首亏,-202.64,-189.48,-39000.0,-34000.0,37997.17,20220715,预计净利润-39000~-34000万,"公司2022年上半年归属于上市公司股东的净利润预计亏损34,000万元—39,000万元，其中一季度亏损占比较高，为24,126.99万元。较之一季度，公司主营业务收入在二季度实现稳定增长，亏损明显收窄。业绩变动主要原因如下：1.春节后，公司多个重要城市均受到疫情的影响，门店营业、员工出勤、线下带看等业务活动无法正常开展，导致需求被延后。2.在疫情冲击、业务停滞期间，公司充分发挥社会责任感，对在核心市场多年培育的优质门店与经纪人团队采取稳岗措施，避免了大规模撤店裁员。3.为巩固和扩大公司在数字经济层面的核心竞争力，公司坚持既定战略，坚持信息化、数字化投入，按计划推进CBS系统部署、大数据平台建设等数字化重点项目的建设。4.为提高员工的凝聚力和公司竞争力，公司在核心人员方面加大投入，于2021年度实施了员工持股计划，报告期确认股份支付费用超过4,000万元。面对疫情及市场环境变化等复杂因素的挑战，公司管理层正视困难，适时进行了战略调整，通过聚焦、固本、加强数字化建设等一系列经营举措，持续提升运营效率，控制了经营风险，保证了核心运营体系的生命力。下半年，公司将积极采取多种措施，提升经营业绩，努力保障股东利益。主要措施如下：1.持续进行运营品质提升。对于运营绩效不佳，未能在当地市场有效建立竞争能力与抗风险能力的加盟型公司，进行业务收缩，减少因其持续亏损所带来的长期风险与损失；基于数字化、智能化管理工具的应用赋能，提升管理效率，降低成本费用。2.公司业务以住宅二手交易和租住为主要目标市场，依托品牌、线上线下业务资源和服务品质的优势，积蓄的房客源需求韧性较强。在疫情等因素逐步消除后，需求会有效释放，预计随着下半年市场回暖与需求释放，公司业绩将有较大的提升空间。",0
000560.SZ,20211015,20210930,预增,76.18,104.86,43000.0,50000.0,24406.94,20211015,预计:净利润43000-50000,"1.房地产市场环境整体下行,地产政策整体紧缩.房住不炒,因城施策,住者有其屋等地产长效管控机制打造新市场格局,挤出市场泡沫,回复以需求为导向的市场本质,导致今年二季度开始整体住房服务市场表现疲软,下行趋势极为明显.面对严峻的市场下行格局及经营压力,对公司经营提出严峻考验.公司配合政策市场变化,在严格执行国家,各地政策对地产市场双稳的政策要求前提下,积极向数字驱动的卓越居住服务运营商转型,始终践行高质量发展经营理念,实施规模高质量扩张策略,积极探索直营,合伙等业务发展模式,着力推进加盟业务发展,前三季度业绩表现较去年同期增长.2.公司在业务模式组成上,一直采取以二手房经纪为压舱石,以新房业务为战略机会窗口,以房屋资产管理为护城河.业务组合覆盖全业务链,各类业务有机组成,联动良好,已经形成健康合理的业务组成比例.前三季度,在严峻的市场下行压力挑战下,公司业绩仍较去年同期实现增长,证明公司的业绩模式能够较强平抑市场波动,带动公司继续砥砺前行.3.数字化战略见成效,官网获客能力大幅提升,有力支撑业绩增长.公司着力打造智能化居住服务体系,运用物联网,5G,大数据,AI智能化服务技术,驱动公司实现数字化转型目标,以数字技术赋能卓越运营.截至目前,公司在核心城市已实现签约交易和贷款申请全线上化,租房业务流程全移动化,客户及业主服务自助化.数字化战略的实施有效提升了各项服务的及时响应能力和智能化水平,有效改善了客户的使用体验,实现了提升核心业务转化效率的预期目标.2021年1-9月,公司官网月均活跃用户数(MAU)达1,737.86万,较2020年同期提升76.3%;2021年前三季度的二手房经纪业务GTV,收入和单量均较2020年和2019年同期有大幅提升.4.规模高质量扩张,筑基未来发展.公司在既有直营体系的基础上,提出了“自营”,“联营”,“代理城市”三环互促增长的加盟扩张模式,通过整体培训,品牌管理和AI技术赋能,有效提升各城市公司的市场竞争力.2021年公司执行直营城市市占率提升战略;在南京和太原跑通合伙人模式,并完成了第一轮的合伙门店招募;加盟业务在i+Saas业务系统上线的拉动下加速扩张……",1
000560.SZ,20211015,20210930,预增,76.18,104.86,43000.0,50000.0,24406.94,20211015,预计净利润43000-50000万,"1.房地产市场环境整体下行,地产政策整体紧缩.房住不炒,因城施策,住者有其屋等地产长效管控机制打造新市场格局,挤出市场泡沫,回复以需求为导向的市场本质,导致今年二季度开始整体住房服务市场表现疲软,下行趋势极为明显.面对严峻的市场下行格局及经营压力,对公司经营提出严峻考验.公司配合政策市场变化,在严格执行国家,各地政策对地产市场双稳的政策要求前提下,积极向数字驱动的卓越居住服务运营商转型,始终践行高质量发展经营理念,实施规模高质量扩张策略,积极探索直营,合伙等业务发展模式,着力推进加盟业务发展,前三季度业绩表现较去年同期增长.2.公司在业务模式组成上,一直采取以二手房经纪为压舱石,以新房业务为战略机会窗口,以房屋资产管理为护城河.业务组合覆盖全业务链,各类业务有机组成,联动良好,已经形成健康合理的业务组成比例.前三季度,在严峻的市场下行压力挑战下,公司业绩仍较去年同期实现增长,证明公司的业绩模式能够较强平抑市场波动,带动公司继续砥砺前行.3.数字化战略见成效,官网获客能力大幅提升,有力支撑业绩增长.公司着力打造智能化居住服务体系,运用物联网,5G,大数据,AI智能化服务技术,驱动公司实现数字化转型目标,以数字技术赋能卓越运营.截至目前,公司在核心城市已实现签约交易和贷款申请全线上化,租房业务流程全移动化,客户及业主服务自助化.数字化战略的实施有效提升了各项服务的及时响应能力和智能化水平,有效改善了客户的使用体验,实现了提升核心业务转化效率的预期目标.2021年1-9月,公司官网月均活跃用户数(MAU)达1,737.86万,较2020年同期提升76.3%;2021年前三季度的二手房经纪业务GTV,收入和单量均较2020年和2019年同期有大幅提升.4.规模高质量扩张,筑基未来发展.公司在既有直营体系的基础上,提出了“自营”,“联营”,“代理城市”三环互促增长的加盟扩张模式,通过整体培训,品牌管理和AI技术赋能,有效提升各城市公司的市场竞争力.2021年公司执行直营城市市占率提升战略;在南京和太原跑通合伙人模式,并完成了第一轮的合伙门店招募;加盟业务在i+Saas业务系统上线的拉动下加速扩张……",0
000560.SZ,20210428,20210630,预增,741.29,840.27,34000.0,38000.0,4041.41,20210428,预计:净利润34000-38000,"2021年半年度,公司归属于上市公司股东的净利润及基本每股收益较上年同期大幅增长.主要原因如下:面对新的市场格局,公司积极向数字驱动的居住服务平台转型,在始终践行高质量发展的经营理念前提下,执行规模扩张策略,探索直营,合伙等业务发展模式,积极推进加盟业务.1.线上流量大幅提升,支撑业绩增长.公司持续加大对自身官网及APP建设,实现了自有流量的快速增长,获客能力持续增强.目前,公司官网月均活跃用户数(MAU)达1638万,较2020年月均活跃用户数增长了53.5%;2.公司数字化战略已初见成效,转化效率提升.公司依托大数据,AI等技术,自主研发并投产了一系列智能化,数字化工具并应用到客户找房,经纪人作业和中台管理诸多场景中.数字化战略的落地促进服务的及时性和智能化水平不断提高,客户体验和经纪人体验大幅提升,进而提升了核心业务转化效率.2021年上半年度的二手房经纪业务GTV,收入和单量均较2020年和2019年同期有大幅提升;3.公司规模扩张开始提速,为未来发展打下基础.2021年上半年公司执行直营城市市占率提升战略;在南京和太原跑通合伙人模式,并完成了第一轮的合伙门店招募;在i+Saas加盟业务系统上线的拉动下,加盟业务一季度新增2个直营城市,新增4个代理城市.截至目前,公司自营门店总数已近4000家,覆盖城市增长到28城,网点覆盖能力和核心城市的市占率均有所增强.通过以上举措,公司持续发展动能显现,促使公司2021年半年度业绩实现较大幅增长,为公司步入高质量发展快车道打下坚实的基础.",1
000560.SZ,20210428,20210630,预增,741.29,840.27,34000.0,38000.0,4041.41,20210428,预计净利润34000-38000万,"2021年半年度,公司归属于上市公司股东的净利润及基本每股收益较上年同期大幅增长.主要原因如下:面对新的市场格局,公司积极向数字驱动的居住服务平台转型,在始终践行高质量发展的经营理念前提下,执行规模扩张策略,探索直营,合伙等业务发展模式,积极推进加盟业务.1.线上流量大幅提升,支撑业绩增长.公司持续加大对自身官网及APP建设,实现了自有流量的快速增长,获客能力持续增强.目前,公司官网月均活跃用户数(MAU)达1638万,较2020年月均活跃用户数增长了53.5%;2.公司数字化战略已初见成效,转化效率提升.公司依托大数据,AI等技术,自主研发并投产了一系列智能化,数字化工具并应用到客户找房,经纪人作业和中台管理诸多场景中.数字化战略的落地促进服务的及时性和智能化水平不断提高,客户体验和经纪人体验大幅提升,进而提升了核心业务转化效率.2021年上半年度的二手房经纪业务GTV,收入和单量均较2020年和2019年同期有大幅提升;3.公司规模扩张开始提速,为未来发展打下基础.2021年上半年公司执行直营城市市占率提升战略;在南京和太原跑通合伙人模式,并完成了第一轮的合伙门店招募;在i+Saas加盟业务系统上线的拉动下,加盟业务一季度新增2个直营城市,新增4个代理城市.截至目前,公司自营门店总数已近4000家,覆盖城市增长到28城,网点覆盖能力和核心城市的市占率均有所增强.通过以上举措,公司持续发展动能显现,促使公司2021年半年度业绩实现较大幅增长,为公司步入高质量发展快车道打下坚实的基础.",0
000560.SZ,20210415,20210331,扭亏,178.97,201.01,12900.0,16500.0,-16335.12,20210415,预计:净利润12900-16500,2021年第一季度，归属于上市公司股东的净利润及基本每股收益较上年同期显著上升。主要原因如下：新冠疫情对公司2020年第一季度经营活动造成了重大影响。自2020年1月新冠疫情爆发以来，国内各城市均采取了严格的防控措施，因社区封闭等原因导致部分客户选择延后交易；同时，公司国内各地房产经纪业务门店和云南商业购物中心为主动响应政府防疫政策阶段性停业，致使公司整体业务在一季度基本停滞，导致公司归属于上市公司股东的净利润出现亏损。面对疫情带来的经营压力及复杂的经营环境，公司及时调整经营计划，积极采取应对措施。首先，强化自主流量入口，持续升级线上服务能力，公司官网及APP获客能力持续增强；其次，依托大数据、AI等技术，自主研发并投产了一系列智能化、数字化工具并应用到客户找房、经纪人作业和中台管理诸多场景中，不断提高服务的及时性和智能化水平，优化客户找房效率和服务体验；同时，2020年三季度，公司启动组建加盟事业部，积极开展对加盟商尽调、签约、城市落地等工作，大批区域优质店东加盟我爱我家，截至目前，加盟人店数量已经达到一定规模并完成运营管理体系化建设。通过上述举措，2021年第一季度，公司净增300余家门店，较年初增长9.3%，截止目前公司门店总数已近4000家，覆盖城市增长到28城，业务边界继续延伸，终端覆盖优势进一步强化；公司华北和华东区域的主力城市一季度市占率较2020年四季度均有提升；公司官网月均活跃用户数（MAU）达1638万，较2020年月均活跃用户数增长了53.5%，获客能力进一步提升；同时，随着各项业务的深度融合，租、售、购、管之间形成了良好的协同与转化，获客成本下降，实现了经营规模和盈利能力的平衡和增长。以上因素促进了公司业绩的回升，2021年第一季度，公司归属于上市公司股东的净利润已逐步恢复至正常盈利水平，并呈持续向好态势。,1
000560.SZ,20210415,20210331,扭亏,178.97,201.01,12900.0,16500.0,-16335.12,20210415,预计净利润12900-16500万,2021年第一季度，归属于上市公司股东的净利润及基本每股收益较上年同期显著上升。主要原因如下：新冠疫情对公司2020年第一季度经营活动造成了重大影响。自2020年1月新冠疫情爆发以来，国内各城市均采取了严格的防控措施，因社区封闭等原因导致部分客户选择延后交易；同时，公司国内各地房产经纪业务门店和云南商业购物中心为主动响应政府防疫政策阶段性停业，致使公司整体业务在一季度基本停滞，导致公司归属于上市公司股东的净利润出现亏损。面对疫情带来的经营压力及复杂的经营环境，公司及时调整经营计划，积极采取应对措施。首先，强化自主流量入口，持续升级线上服务能力，公司官网及APP获客能力持续增强；其次，依托大数据、AI等技术，自主研发并投产了一系列智能化、数字化工具并应用到客户找房、经纪人作业和中台管理诸多场景中，不断提高服务的及时性和智能化水平，优化客户找房效率和服务体验；同时，2020年三季度，公司启动组建加盟事业部，积极开展对加盟商尽调、签约、城市落地等工作，大批区域优质店东加盟我爱我家，截至目前，加盟人店数量已经达到一定规模并完成运营管理体系化建设。通过上述举措，2021年第一季度，公司净增300余家门店，较年初增长9.3%，截止目前公司门店总数已近4000家，覆盖城市增长到28城，业务边界继续延伸，终端覆盖优势进一步强化；公司华北和华东区域的主力城市一季度市占率较2020年四季度均有提升；公司官网月均活跃用户数（MAU）达1638万，较2020年月均活跃用户数增长了53.5%，获客能力进一步提升；同时，随着各项业务的深度融合，租、售、购、管之间形成了良好的协同与转化，获客成本下降，实现了经营规模和盈利能力的平衡和增长。以上因素促进了公司业绩的回升，2021年第一季度，公司归属于上市公司股东的净利润已逐步恢复至正常盈利水平，并呈持续向好态势。,0
000560.SZ,20210130,20201231,预减,-62.54,-51.66,31000.0,40000.0,82744.79,20210130,预计净利润31000-40000万,"1.公司业绩变动的主要原因.新冠疫情对公司2020年度(特别是第一季度)经营活动造成重大影响.自2020年1月新冠疫情爆发以来,国内各城市均采取了严格的防控措施,导致公司整体业务在一季度基本停滞.第一季度归属于上市公司股东的净利润为-16,335.12万元,较去年同期减少36,883.23万元,减少数占2019年归属于上市公司股东的净利润的44.57%.此外,报告期内,基于谨慎性原则,公司按照《企业会计准则》及相关规定,对可能发生减值损失的各项资产计提减值准备预计约9,000.00万元左右(预计数据与2019年基本持平.截至2020年三季度末,公司已计提减值准备合计6,614.83万元,2020年度实际计提减值准备的金额由审计机构审计后确认).2.公司应对市场环境采取的积极举措.面对疫情带来的经营压力及复杂的经营环境,公司加快自主渠道线上能力建设,升级线上服务,陆续投产多项数字化,智能化工具,扩大交易场景和边界,培育新的业绩增长点;同时,借助数字化转型,持续推进组织与人才管理的变革.2020年9月底,公司二手房和新房核心业务系统已完成迭代开发,成为业内第二家具备全价值链数字化运营,端到端闭环交付能力的企业.2021年1月,相寓在独立开发运营AMS业务管理系统的基础上,已经完成了平台化资产管理运营的产品技术升级,并进入深圳市场,迅速实现1万套在管规模.公司已完成了平台化发展的基础建设工作,并基于平台支持已对外开放了加盟业务.2020年底全国加盟门店数量已突破1000家.同时,公司推出的首个平台化产品“i+系列Saas系统”已在内部启用支持加盟和合伙业务,并试点对外开放,目前已拥有了超过5万名外部经纪人用户.通过上述举措,自2020年第二季度起,公司各项业务已逐步恢复至2019年同期水平,并呈持续向好态势.",0
000560.SZ,20201015,20200930,预减,-65.69,-50.09,22000.0,32000.0,64118.42,20201015,预计净利润22000-32000万,"新型冠状病毒肺炎疫情对公司2020年上半年的经营活动造成一定影响,特别是2020年第一季度,因社区封闭等原因导致部分客户选择延后交易,对公司的房产经纪业务冲击明显,致使公司第一季度出现亏损.疫情期间,公司恪守契约精神,主动承担社会责任,及时,全额向房屋资产管理业务的房东,房产经纪业务的门店房东及商业资产业务的业主支付租金.同时,公司本着最大限度承担社会责任的精神,主动进行租金减免,房屋资产管理业务针对疫情中遇到困难的租客以及医务人员推行爱心租金减免政策;云南的商业购物中心不仅主动响应政府号召阶段性停业,还大幅度降低商户租金以减轻商户运行负担,上述举措阶段性地影响了公司利润.随着国内疫情得到有效控制,自2020年四月份开始,上述被抑制的需求快速释放,市场出现反弹.同时,面对疫情带来的经营压力,公司积极应对,有序组织复工复产,高效落实各项经营举措,进一步提升精细化管理水平,降低管理成本,提高运营效率,重点推进线上化能力建设,陆续投产多项数字化,智能化工具,为市场反弹做好充足准备.公司坚定执行数字爱家发展战略,积极扩大IT团队规模和技术投入,2020年前三季度,IT团队新增143人,人数达到604人,占控股总部总人数的70%,IT技术投入持续加大,为提高公司运营效率,提升公司经营业绩奠定了坚实的基石.自2020年半年度起,公司各项业务已逐步恢复至2019年同期水平,已大幅抵消了疫情对一季度的业绩影响.2020年第三季度,公司相关业务在交易金额,交易单量等方面均保持了快速增长态势,前三季度实现归属于上市公司股东的净利润同比下降幅度较之第一季度和上半年大幅收窄,公司各业务线已回归正轨.",0
000560.SZ,20200715,20200630,预减,-92.12,-88.19,3000.0,4500.0,38089.75,20200715,预计净利润3000-4500万,2020年上半年，新型冠状病毒肺炎疫情（以下简称“疫情”）在国内爆发，受疫情影响，因社区封闭等原因导致部分客户选择延后交易，对上半年的房产经纪业务产生了一定影响。同时，公司重点布局线上VR看房、线上签约等新模式以服务储备客户。四月初，需求快速释放，市场出现反弹，至六月末，始终延续较好的成交态势，上述被抑制的需求有望在后续月份逐步释放。疫情期间，公司恪守契约精神、主动承担社会责任，及时、全额向房屋资产管理业务的房东、房产经纪业务的门店房东及商业资产业务的业主支付租金。同时，公司本着最大限度承担社会责任的精神，主动进行租金减免，房屋资产管理业务针对疫情中遇到困难的租客以及医务人员推行爱心租金减免政策；云南的商业购物中心不仅主动响应政府号召阶段性停业，还大幅度降低商户租金以减轻商户运行负担，上述举措阶段性的影响了公司利润。面临疫情带来的经营压力，公司上下积极应对，高效落实各项经营举措，进一步提升精细化管理水平，有序组织复工复产。疫情期间，公司坚定执行数字爱家发展战略，积极扩大IT团队规模和技术投入，2020年上半年，IT团队新增82人，人数达到486人，占控股总部总人数的73%，IT技术投入持续加大，这些战略投入是未来提升公司运营效率，实现优秀业绩的基石。随着二季度疫情得到有效控制，公司各项业务快速恢复，大幅抵消疫情对一季度的业绩影响，在2020年上半年成功实现了持续盈利。,1
000560.SZ,20200415,20200331,首亏,-198.31,-172.51,-20200.0,-14900.0,20548.11,20200415,预计净利润-20200~-14900万,"2020年1-3月受新冠疫情的影响,公司占比较高的房地产经纪业务作为以线下场景交易为主营的行业,因社区的封闭式管理造成门店出现较长时间的停业,复工率较低(截至2020年2月28日复工率不足10%),成交量及经营业绩同比大幅下降,无法弥补人工成本,门店租金等固定性支出,导致公司2020年1-3月亏损.虽然疫情短期较大程度影响公司经营业绩,但相关影响不构成持续重大影响,为暂时性的影响.随着疫情得到有效控制,公司业务正逐步恢复正常,截至2020年3月31日,公司整体复工率已经超过90%,三月后半月交易量周环比快速回升,公司正积极通过提升经营管理水平等措施,尽量减轻疫情对公司经营业绩的影响,努力保障股东利益.",0
