ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000566.SZ,20230131,20221231,扭亏,100.3857,100.5786,600.0,900.0,-155541.55,20230131,预计:净利润600-900,1.销售费用同比下降。本报告期销售费用预计金额约5.26亿元，较上年同期6.28亿元减少约1.02亿元。主要系受国家药品政策和集采影响，加上前期的渠道建设、市场开拓等投入已初显成效，市场开发费同比减少所致。2.管理费用同比下降。本报告期管理费用预计金额约1.87亿元，较上年同期2.57亿元减少约0.7亿元。主要系本报告期公司开展提质增效降本压费取得成效；子公司盐城开元医药化工有限公司、江苏汉阔生物有限公司全面复产，停工损失较上年同期减少所致。3.财务费用同比下降。本报告期财务费用预计金额约1.66亿元，较上年同期1.98亿元减少约0.32亿元。主要系本报告期公司优化融资结构，融资费用较上年同期减少所致。4.信用减值损失同比下降。本报告期信用减值损失预计金额约0.57亿元，较上年同期5.73亿元减少约5.16亿元。主要系上年同期根据《企业会计准则》的要求和公司会计政策的规定，对预计无法收回的应收款项进行全额计提减值所致。5.资产减值损失同比下降。主要系上年同期对存在减值迹象的长期资产计提资产减值3.74亿元，本期长期资产未计提减值。6.投资收益同比上升。本报告期投资收益预计金额约2.55亿元，较上年同期0.29亿元增加约2.26亿元。主要系本报告期公司处置子公司上海力声特医学科技有限公司43%股权取得的投资收益，上年同期无此发生所致。该事项属于非经常性损益。,1
000566.SZ,20230131,20221231,扭亏,100.3857,100.5786,600.0,900.0,-155541.55,20230131,预计净利润600-900万,1.销售费用同比下降。本报告期销售费用预计金额约5.26亿元，较上年同期6.28亿元减少约1.02亿元。主要系受国家药品政策和集采影响，加上前期的渠道建设、市场开拓等投入已初显成效，市场开发费同比减少所致。2.管理费用同比下降。本报告期管理费用预计金额约1.87亿元，较上年同期2.57亿元减少约0.7亿元。主要系本报告期公司开展提质增效降本压费取得成效；子公司盐城开元医药化工有限公司、江苏汉阔生物有限公司全面复产，停工损失较上年同期减少所致。3.财务费用同比下降。本报告期财务费用预计金额约1.66亿元，较上年同期1.98亿元减少约0.32亿元。主要系本报告期公司优化融资结构，融资费用较上年同期减少所致。4.信用减值损失同比下降。本报告期信用减值损失预计金额约0.57亿元，较上年同期5.73亿元减少约5.16亿元。主要系上年同期根据《企业会计准则》的要求和公司会计政策的规定，对预计无法收回的应收款项进行全额计提减值所致。5.资产减值损失同比下降。主要系上年同期对存在减值迹象的长期资产计提资产减值3.74亿元，本期长期资产未计提减值。6.投资收益同比上升。本报告期投资收益预计金额约2.55亿元，较上年同期0.29亿元增加约2.26亿元。主要系本报告期公司处置子公司上海力声特医学科技有限公司43%股权取得的投资收益，上年同期无此发生所致。该事项属于非经常性损益。,0
000566.SZ,20220709,20220630,续亏,94.6968,96.2877,-2000.0,-1400.0,-37712.93,20220709,预计:净利润-2000--1400,"2022年上半年，公司归属于上市公司股东的净利润预计为亏损1,400万元-2,000万元，亏损金额较上年同期有较大幅度下降。公司生产经营呈现良好态势，2022年第二季度单季度实现扭亏为盈。主要原因如下：1.公允价值变动损益同比上升。2022年上半年公允价值变动损益预计金额约-75万元，较上年同期增加1.99亿元。主要系本报告期公司处置部分股票导致交易性金融资产减少，交易性金融资产的公允价值变动对损益的影响较上年同期减少所致。资产处置收益同比上升。2022年上半年资产处置收益预计金额约1,900万元，较上年同期-72万元增加约2,000万元。主要系公司优化资产结构，积极盘活、处置低效资产所致。上述事项均属于非经常性损益。2.管理费用同比下降。2022年上半年管理费用预计金额约0.8亿元，较上年同期1.47亿元减少约0.67亿元。主要系本报告期公司开展提质增效，降本控费取得成效；子公司盐城开元医药化工有限公司、江苏汉阔生物有限公司全面复产，停工损失较上年同期减少所致。3.财务费用同比下降。2022年上半年财务费用预计金额约0.79亿元，较上年同期0.99亿元减少约0.2亿元。主要系公司优化融资结构，融资费用较上年同期减少所致。",1
000566.SZ,20220709,20220630,续亏,94.6968,96.2877,-2000.0,-1400.0,-37712.93,20220709,预计净利润-2000~-1400万,"2022年上半年，公司归属于上市公司股东的净利润预计为亏损1,400万元-2,000万元，亏损金额较上年同期有较大幅度下降。公司生产经营呈现良好态势，2022年第二季度单季度实现扭亏为盈。主要原因如下：1.公允价值变动损益同比上升。2022年上半年公允价值变动损益预计金额约-75万元，较上年同期增加1.99亿元。主要系本报告期公司处置部分股票导致交易性金融资产减少，交易性金融资产的公允价值变动对损益的影响较上年同期减少所致。资产处置收益同比上升。2022年上半年资产处置收益预计金额约1,900万元，较上年同期-72万元增加约2,000万元。主要系公司优化资产结构，积极盘活、处置低效资产所致。上述事项均属于非经常性损益。2.管理费用同比下降。2022年上半年管理费用预计金额约0.8亿元，较上年同期1.47亿元减少约0.67亿元。主要系本报告期公司开展提质增效，降本控费取得成效；子公司盐城开元医药化工有限公司、江苏汉阔生物有限公司全面复产，停工损失较上年同期减少所致。3.财务费用同比下降。2022年上半年财务费用预计金额约0.79亿元，较上年同期0.99亿元减少约0.2亿元。主要系公司优化融资结构，融资费用较上年同期减少所致。",0
000566.SZ,20220129,20211231,续亏,-184.3802,-141.2923,-165000.0,-140000.0,-58020.91,20220129,预计:净利润-165000--140000,"（一）公允价值变动损益同比下降。本报告期公允价值变动损益预计金额约-2.54亿元,较上年同期1.48亿元减少约4.02亿元。主要系公司根据市场价格，计量持有股权的公允价值变动损益所致。该事项属于非经常性损益。（二）信用减值损失计提金额同比增加。本报告期信用减值损失预计计提金额约5.98亿元，较上年同期计提额1.9亿元增加约4.08亿元。主要系公司根据《企业会计准则》的要求及企业会计政策的规定，依据测算后的预计信用损失率及按照个别认定方式，针对应收、预付款项计提预期信用减值损失所致。（三）资产减值损失计提金额同比增加。本报告期资产减值损失预计计提金额约3.97亿元，较上年同期计提额0.59亿元增加约3.38亿元。主要系公司部分资产存在减值迹象，公司拟对该类资产进行减值测试并拟计提减值准备，具体金额以最终评估报告为准。（四）研发费用同比上升。本报告期研发费用金额约1.94亿元，较上年同期1.26亿元增加约0.68亿元。主要系公司加大了氟非尼酮胶囊的临床研究、派恩加滨原料及制剂I期临床研究及人工耳蜗技术开发等项目的资金投入，研发费用化金额增加所致。",1
000566.SZ,20220129,20211231,续亏,-184.3802,-141.2923,-165000.0,-140000.0,-58020.91,20220129,预计净利润-165000~-140000万,"（一）公允价值变动损益同比下降。本报告期公允价值变动损益预计金额约-2.54亿元,较上年同期1.48亿元减少约4.02亿元。主要系公司根据市场价格，计量持有股权的公允价值变动损益所致。该事项属于非经常性损益。（二）信用减值损失计提金额同比增加。本报告期信用减值损失预计计提金额约5.98亿元，较上年同期计提额1.9亿元增加约4.08亿元。主要系公司根据《企业会计准则》的要求及企业会计政策的规定，依据测算后的预计信用损失率及按照个别认定方式，针对应收、预付款项计提预期信用减值损失所致。（三）资产减值损失计提金额同比增加。本报告期资产减值损失预计计提金额约3.97亿元，较上年同期计提额0.59亿元增加约3.38亿元。主要系公司部分资产存在减值迹象，公司拟对该类资产进行减值测试并拟计提减值准备，具体金额以最终评估报告为准。（四）研发费用同比上升。本报告期研发费用金额约1.94亿元，较上年同期1.26亿元增加约0.68亿元。主要系公司加大了氟非尼酮胶囊的临床研究、派恩加滨原料及制剂I期临床研究及人工耳蜗技术开发等项目的资金投入，研发费用化金额增加所致。",0
000566.SZ,20211015,20210930,首亏,-2645.0447,-2437.2859,-49000.0,-45000.0,1925.31,20211015,预计:净利润-49000--45000,"（一）公允价值变动损益同比下降。公司持有中国抗体、金明精机、人民同泰等股票。上年同期公司所持证券股价上升，确认公允价值变动损益721.44万元。本报告期根据市场价格计量持有股权的公允价值变动损益预计金额约-2.6亿元,较上年同期721.44万元减少约26,721.44万元。该事项属于非经常性损益。（二）投资收益同比下降。本报告期投资收益预计金额约-40万元，较上年同期1,369.86万元减少约1,409.86万元。主要为公司上年同期处置子公司郴州市第一人民医院东院有限公司股权取得投资收益，本期无发生所致。该事项属于非经常性损益。（三）财务费用同比上涨。本期财务费用预计金额约1.4亿元，较上年同期11,533.11万元增加约2,466.89万元。主要为公司上年同期处置子公司郴州市第一人民医院东院有限公司股权，将以前年度抵消的资本化利息收入还原，本期无发生。同时，随着重庆天地药业有限责任公司医药产业园等募集资金项目的推进，本期募集资金定期存款同比下降，相应的利息收入减少。（四）公司本报告期较上年同期新增并表单位江苏普健药业有限公司、江苏汉阔生物有限公司，相应管理费用增加约3,200万元。综合上述因素，公司2021年前三季度的生产经营受到一定影响，以致本报告期归属于上市公司股东的净利润较上年同期有所下降。",1
000566.SZ,20211015,20210930,首亏,-2645.0447,-2437.2859,-49000.0,-45000.0,1925.31,20211015,预计净利润-49000~-45000万,"（一）公允价值变动损益同比下降。公司持有中国抗体、金明精机、人民同泰等股票。上年同期公司所持证券股价上升，确认公允价值变动损益721.44万元。本报告期根据市场价格计量持有股权的公允价值变动损益预计金额约-2.6亿元,较上年同期721.44万元减少约26,721.44万元。该事项属于非经常性损益。（二）投资收益同比下降。本报告期投资收益预计金额约-40万元，较上年同期1,369.86万元减少约1,409.86万元。主要为公司上年同期处置子公司郴州市第一人民医院东院有限公司股权取得投资收益，本期无发生所致。该事项属于非经常性损益。（三）财务费用同比上涨。本期财务费用预计金额约1.4亿元，较上年同期11,533.11万元增加约2,466.89万元。主要为公司上年同期处置子公司郴州市第一人民医院东院有限公司股权，将以前年度抵消的资本化利息收入还原，本期无发生。同时，随着重庆天地药业有限责任公司医药产业园等募集资金项目的推进，本期募集资金定期存款同比下降，相应的利息收入减少。（四）公司本报告期较上年同期新增并表单位江苏普健药业有限公司、江苏汉阔生物有限公司，相应管理费用增加约3,200万元。综合上述因素，公司2021年前三季度的生产经营受到一定影响，以致本报告期归属于上市公司股东的净利润较上年同期有所下降。",0
000566.SZ,20210715,20210630,首亏,-832.0479,-644.3433,-39000.0,-29000.0,5327.52,20210715,预计:净利润-39000--29000,"1.公允价值变动损益同比下降。公司持有中国抗体、金明精机、人民同泰等股票。上年同期公司所持证券股价上升，确认公允价值变动损益15,700万元。本报告期根据市场价格计量持有股权的公允价值变动损益预计金额约-19,900万元,较上年同期15,700万元减少约35,600万元。该事项属于非经常性损益。2.投资收益同比下降。本报告期投资收益预计金额约-1,200万元，较上年同期1,200万元减少约2,400万元。主要为公司上年同期处置子公司郴州市第一人民医院东院有限公司股权取得投资收益1,236万元、收到常州平盛股权投资基金合伙企业（有限合伙）分红确认的投资收益614万元，本期无发生。该事项属于非经常性损益。3.财务费用同比上涨。本期财务费用预计金额约1亿元，较上年同期6,598万元增加约3,500万元。主要为公司上年同期处置子公司郴州市第一人民医院东院有限公司股权，将以前年度抵消的资本化利息收入还原，本期无发生。同时，随着重庆天地药业有限责任公司医药产业园等募集资金项目的推进，本期募集资金定期存款同比下降，相应的利息收入减少。4.公司本报告期较上年同期新增并表单位江苏普健药业有限公司、江苏汉阔生物有限公司，相应管理费用增加约2,300万元。综合上述因素，公司2021年半年度的业绩指标受到了较大影响，以致本报告期归属于上市公司股东的净利润较上年同期下降。",1
000566.SZ,20210715,20210630,首亏,-832.0479,-644.3433,-39000.0,-29000.0,5327.52,20210715,预计净利润-39000~-29000万,"1.公允价值变动损益同比下降。公司持有中国抗体、金明精机、人民同泰等股票。上年同期公司所持证券股价上升，确认公允价值变动损益15,700万元。本报告期根据市场价格计量持有股权的公允价值变动损益预计金额约-19,900万元,较上年同期15,700万元减少约35,600万元。该事项属于非经常性损益。2.投资收益同比下降。本报告期投资收益预计金额约-1,200万元，较上年同期1,200万元减少约2,400万元。主要为公司上年同期处置子公司郴州市第一人民医院东院有限公司股权取得投资收益1,236万元、收到常州平盛股权投资基金合伙企业（有限合伙）分红确认的投资收益614万元，本期无发生。该事项属于非经常性损益。3.财务费用同比上涨。本期财务费用预计金额约1亿元，较上年同期6,598万元增加约3,500万元。主要为公司上年同期处置子公司郴州市第一人民医院东院有限公司股权，将以前年度抵消的资本化利息收入还原，本期无发生。同时，随着重庆天地药业有限责任公司医药产业园等募集资金项目的推进，本期募集资金定期存款同比下降，相应的利息收入减少。4.公司本报告期较上年同期新增并表单位江苏普健药业有限公司、江苏汉阔生物有限公司，相应管理费用增加约2,300万元。综合上述因素，公司2021年半年度的业绩指标受到了较大影响，以致本报告期归属于上市公司股东的净利润较上年同期下降。",0
000566.SZ,20210415,20210331,续亏,-78.04,-18.69,-18000.0,-12000.0,-10110.17,20210415,预计:净利润-18000--12000,"1,产品创新研发的投入增加.本报告期公司加大了地氯雷他定口服溶液,氟非尼酮胶囊的I期临床研究等项目的资金投入,研发费用化金额增加,预计对利润影响金额不低于-1,400万.2,公司本报告期新增并表单位江苏普健药业有限公司,江苏汉阔生物有限公司,相应管理费用增加约1,000万.3,公司持有中国抗体制药有限公司,广东金明精机股份有限公司,哈药集团人民同泰医药股份有限公司等股票.本报告期根据市场价格计量持有股权的公允价值变动损益,预计对公司利润影响金额约-9,800万元.综合上述因素,公司2021年第一季度的生产经营受到了较大影响,以致本报告期归属于上市公司股东的净利润亏损.",1
000566.SZ,20210415,20210331,续亏,-78.04,-18.69,-18000.0,-12000.0,-10110.17,20210415,预计净利润-18000~-12000万,"1,产品创新研发的投入增加.本报告期公司加大了地氯雷他定口服溶液,氟非尼酮胶囊的I期临床研究等项目的资金投入,研发费用化金额增加,预计对利润影响金额不低于-1,400万.2,公司本报告期新增并表单位江苏普健药业有限公司,江苏汉阔生物有限公司,相应管理费用增加约1,000万.3,公司持有中国抗体制药有限公司,广东金明精机股份有限公司,哈药集团人民同泰医药股份有限公司等股票.本报告期根据市场价格计量持有股权的公允价值变动损益,预计对公司利润影响金额约-9,800万元.综合上述因素,公司2021年第一季度的生产经营受到了较大影响,以致本报告期归属于上市公司股东的净利润亏损.",0
000566.SZ,20210130,20201231,续亏,-220.48,-114.91,-51000.0,-34200.0,-15913.45,20210130,预计净利润-51000~-34200万,"1,年初受新冠肺炎疫情的影响,导致公司及客户复工复产延迟;公司生产所需原料药,中间体大幅涨价,导致生产成本上涨;全国医院提供诊疗服务,病人就诊均受到不同程度的影响,抗生素药品需求严重下降,导致公司产品营业收入同比下降.随着国内疫情得到有效控制,公司生产经营逐步恢复.2,产品创新研发的投入增加.本报告期,公司加大了派恩加滨原料及制剂I期临床研究,氟非尼酮胶囊的I期临床研究,抗病毒药物应急研发,人工耳蜗技术开发等项目的资金投入,研发费用化金额增加,预计对利润影响金额不低于1.2亿元.3,本报告期控股子公司盐城开元医药化工有限公司和江苏汉阔生物有限公司停产,预计对利润影响金额7000万元以上.4,根据《企业会计准则》的要求和公司会计政策的规定,公司根据测算后的预计信用损失率及按照个别认定方式,针对应收款项计提预期信用减值损失,预计对利润影响金额1亿元以上.5,公司部分资产存在减值迹象,公司拟对该类资产进行减值测试并拟计提减值准备.6,中国抗体制药有限公司于2019年11月12日在香港联合交易所主板上市,公司持有其15.79%股权.2019年公司确认中国抗体制药有限公司投资收益4.76亿元.2020年根据市场价格计量该持有股权公允价值变动损益,预计此非经常性损益对公司利润影响金额约1.1亿元,较去年同期减少收益约3.6亿元.综合上述因素,公司2020年的生产经营受到一定影响,以致本报告期归属于上市公司股东的净利润仍为亏损.",0
000566.SZ,20201015,20200930,预减,-87.82,-82.13,1500.0,2200.0,12310.73,20201015,预计净利润1500-2200万,1、年初受新冠肺炎疫情的影响，导致公司及客户复工复产延迟；公司生产所需原料药、中间体大幅涨价，导致生产成本上涨；全国医院提供诊疗服务、病人就诊均受到不同程度的影响，药品终端需求严重下降，导致公司产品营业收入同比下降。随着国内疫情得到有效控制，公司生产经营逐步恢复到正常状态并呈现良好的发展态势。2、中国抗体制药有限公司于2019年11月12日在香港联合交易所主板上市。公司持有其15.11%股权，2020年前三季度根据市场价格计量该持有股权公允价值变动损益，预计上述非经常性损益对公司利润影响金额约-1454.75万元。3、公司致力于产品的深度研发，提高产品的质量水平及科技含量，积极推进仿制药质量和疗效一致性评价工作。本报告期加大对派恩加滨原料及制剂I期临床研究、氟非尼酮胶囊的I期临床研究、抗病毒药物应急研发、人工耳蜗技术开发等项目的投资以致研发费用化金额增加，预计对利润影响金额约-4533.28万元。综合上述因素，公司2020年前三季度的生产经营受到一定影响，以致本报告期归属于上市公司股东的净利润较上年同期有所下降。,0
000566.SZ,20200711,20200630,预减,-51.0,-26.0,4000.0,6000.0,8107.47,20200711,预计净利润4000-6000万,"1,2020年第一季度,受新冠肺炎疫情的影响,导致公司及客户复工复产延迟;公司生产所需原料药,中间体大幅涨价,导致生产成本上涨;全国医院提供诊疗服务,病人就诊均受到不同程度的影响,药品终端需求严重下降,导致公司产品营业收入同比下降.2020年第二季度,随着国内疫情逐步得到有效控制,医疗机构诊疗服务及药品终端需求逐步恢复,但不及预期;公司多措并举,整体经营情况相比一季度有较大提升.综合上述因素,公司2020年半年度的生产经营受到一定影响,以致本报告期归属于上市公司股东的净利润较上年同期有所下降.2,本报告期,公司持有在香港联合交易所主板上市的中国抗体制药有限公司股票152,040,200股,上述股权公允价值变动损益影响利润金额预计约11,223.91万元.3,预计报告期内公司非经常性损益对净利润的影响金额约15,874万元.",0
000566.SZ,20200415,20200331,首亏,-287.0,-240.0,-13500.0,-10100.0,7231.31,20200415,预计净利润-13500~-10100万,"1,报告期内,受新冠肺炎疫情的影响,公司上下游客户延迟复工,物流受阻,导致公司订单配送受限,营业收入,利润减少;公司生产所需原料药,中间体大幅涨价,导致生产成本上涨;全国医院提供诊疗服务,病人就诊均受到不同程度的影响,药品终端需求严重下降,导致公司产品销售额下降.另外,受全球疫情影响,公司的原料药及中间体出口业务短期中断.综合上述因素,公司2020年第一季度的生产经营受到了较大影响,以致本报告期归属于上市公司股东的净利润较上年同期下降.面对经营压力,本公司已积极采取各项策略,生产提效,研发突围,加大营销力度,加强管理,确保公司经营稳定发展.同时随着近期国内疫情得到有效控制,上下游产业全面复工复产,市场需求逐步恢复,公司的生产经营有望逐步恢复到正常状态.2,公司持有的在香港联合交易所主板上市的中国抗体制药有限公司15.11%股权,本报告期公司根据市场价格计量该持有股权公允价值变动损益,对利润影响金额预计约-9600万元.",0
