ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002609.SZ,20240117,20231231,预增,396.07,644.105,9000.0,13500.0,1814.26,20240117,预计:净利润9000-13500,报告期内，公司主要业绩变动影响因素为：（1）公司坚定推动业务转型。报告期内停车场云托管SaaS业务、智慧停车运营业务、停车时长业务、停车场数字化运营业务等创新业务实现较快增长，在公司营业收入中占比持续提升，从而带动公司整体营业收入增长。同时，创新业务的增长持续优化公司的收入结构、盈利能力以及改善公司的现金流。（2）公司重点从增量市场转向对存量市场的精细化运营，通过助力社区、园区等客户实现精细化运营，深挖存量客户价值，利用时长采买、车场增收、充电运营等创新业务持续构建的差异化优势，加大对存量市场的开拓深耕。报告期内公司存量项目收入贡献持续提升，在一定程度上填补因地产新建项目需求大幅萎缩产生的缺口，保持了公司智能硬件业务的平稳发展。,0
002609.SZ,20231009,20230930,预增,559.55,623.9,8200.0,9000.0,1243.27,20231009,预计:净利润8200-9000,报告期内，公司实现经营业绩大幅增长的主要因素为：1、公司坚持以数字化、AI赋能停车业务发展，重点推动公司的业务转型。报告期内包括停车场云托管SaaS业务、智慧停车运营业务、停车场数字化运营业务、充电业务等在内的新业务实现快速增长，带动公司整体营业收入增长，并持续优化公司的收入结构和改善公司的现金流。2、公司重点从增量市场转向对存量市场的精细化运营，通过助力社区、园区等客户实现精细化运营，深挖存量客户价值，利用新业务带来的差异化优势，加大对存量市场的开拓。报告期内使传统智能硬件业务在克服地产新建项目需求大幅下滑带来的不利影响下，实现了恢复性增长。,1
002609.SZ,20231009,20230930,预增,559.55,623.9,8200.0,9000.0,1243.27,20231009,预计:净利润8200-9000,报告期内，公司实现经营业绩大幅增长的主要因素为：1、公司坚持以数字化、AI赋能停车业务发展，重点推动公司的业务转型。报告期内包括停车场云托管SaaS业务、智慧停车运营业务、停车场数字化运营业务、充电业务等在内的新业务实现快速增长，带动公司整体营业收入增长，并持续优化公司的收入结构和改善公司的现金流。2、公司重点从增量市场转向对存量市场的精细化运营，通过助力社区、园区等客户实现精细化运营，深挖存量客户价值，利用新业务带来的差异化优势，加大对存量市场的开拓。报告期内使传统智能硬件业务在克服地产新建项目需求大幅下滑带来的不利影响下，实现了恢复性增长。,0
002609.SZ,20230706,20230630,扭亏,164.6534,190.5148,2500.0,3500.0,-3866.77,20230706,预计:净利润2500-3500,报告期内，公司实现经营业绩扭亏为盈主要影响因素为：1、各项转型新业务继续保持较高增长速度。公司坚持以数字化、AI赋能停车业务发展，重点推动公司的业务转型。上半年，包括停车场云托管SaaS业务、捷停车智慧停车运营业务、停车场数字化运营业务、充电业务等新业务实现较高增速，带动公司整体营业收入增长。2、传统智能硬件业务恢复增长趋势。公司坚持从增量市场转向存量市场的精细化运营策略，助力社区、园区等客户实现精细化运营，深挖存量客户价值，利用新业务带来的差异化优势，加大对存量市场的开拓。正是基于上述策略，上半年，传统智能硬件业务在克服地产新建项目需求大幅下滑带来的不利影响情况下，仍实现了恢复增长。3、公司注重组织效能的提升，产研体系的革新，费用控制及成本优化，使得公司整体经营质量得到不断提高。,1
002609.SZ,20230706,20230630,扭亏,164.6534,190.5148,2500.0,3500.0,-3866.77,20230706,预计:净利润2500-3500,报告期内，公司实现经营业绩扭亏为盈主要影响因素为：1、各项转型新业务继续保持较高增长速度。公司坚持以数字化、AI赋能停车业务发展，重点推动公司的业务转型。上半年，包括停车场云托管SaaS业务、捷停车智慧停车运营业务、停车场数字化运营业务、充电业务等新业务实现较高增速，带动公司整体营业收入增长。2、传统智能硬件业务恢复增长趋势。公司坚持从增量市场转向存量市场的精细化运营策略，助力社区、园区等客户实现精细化运营，深挖存量客户价值，利用新业务带来的差异化优势，加大对存量市场的开拓。正是基于上述策略，上半年，传统智能硬件业务在克服地产新建项目需求大幅下滑带来的不利影响情况下，仍实现了恢复增长。3、公司注重组织效能的提升，产研体系的革新，费用控制及成本优化，使得公司整体经营质量得到不断提高。,0
002609.SZ,20230415,20230331,续亏,68.88,79.25,-1500.0,-1000.0,-4820.09,20230415,预计:净利润-1500--1000,报告期内，公司业绩减少亏损主要因素如下：报告期内，公司加大各项业务推广力度，业务新签订单保持较快增长。其中，公司重点发展创新型业务，基于大数据、AI技术的持续应用，推动停车运营数字化转型，助力包括停车场云托管（SaaS）业务、智慧停车运营业务、停车时长业务等在内的创新业务新签订单较去年同期增长68%；同时，传统智能硬件业务也呈现恢复性增长，新签订单较去年同期增长15%。在公司业务订单较快增长的带动下，公司一季度营业收入较去年同期增长超过50%，从而带来业绩亏损的较大幅度的减少。基于公司所处的行业特点，一季度收入占全年的收入比例较低，故虽然公司收入实现快速增长，但是一季度仍存在一定程度的经营亏损。,1
002609.SZ,20230415,20230331,续亏,68.88,79.25,-1500.0,-1000.0,-4820.09,20230415,预计:净利润-1500--1000,报告期内，公司业绩减少亏损主要因素如下：报告期内，公司加大各项业务推广力度，业务新签订单保持较快增长。其中，公司重点发展创新型业务，基于大数据、AI技术的持续应用，推动停车运营数字化转型，助力包括停车场云托管（SaaS）业务、智慧停车运营业务、停车时长业务等在内的创新业务新签订单较去年同期增长68%；同时，传统智能硬件业务也呈现恢复性增长，新签订单较去年同期增长15%。在公司业务订单较快增长的带动下，公司一季度营业收入较去年同期增长超过50%，从而带来业绩亏损的较大幅度的减少。基于公司所处的行业特点，一季度收入占全年的收入比例较低，故虽然公司收入实现快速增长，但是一季度仍存在一定程度的经营亏损。,0
002609.SZ,20230131,20221231,预减,-84.5052,-78.3072,2500.0,3500.0,16134.42,20230131,预计:净利润2500-3500,"（1）受疫情的影响。报告期内，全年受国内各地疫情的持续影响，由于公司的业务属于拜访式营销以及项目需要现场实施，所以疫情反复的情况对公司的业务拓展、项目实施交付等工作造成了不同程度的影响。特别是在公司全年业绩占比最高的第四季度，在疫情全面放开前后，全国各地陆续迎来感染高峰，公司与客户的正常的业务开展受限受阻，导致第四季度经营业绩整体不及预期，全年营业收入下降。（2）受房地产新建项目需求下降的影响。报告期内，受房地产调控收紧政策的影响，国内地产新建项目需求呈现较大程度缩减，以及公司考虑地产客户可能存在的风险，主动收缩了部分地产客户的风险订单，导致传统业务订单下滑。虽然公司重点发展的几项新业务、新模式呈现较快的增长态势，但其增量仍不足以弥补传统业务下滑带来的营业收入缺口。（3）其他影响。报告期内，公司总部捷顺科技中心项目转固，新增了折旧、运营费用。公司采取积极措施对外招租，截至目前，捷顺科技中心整体招商工作推进良好，物业出租去化率接近80%，但体现在2022年度的收入不足以覆盖折旧、运营费用。报告期内，非经常性损益对净利润的影响金额约为3,500万元，主要为收到的政府补助。",1
002609.SZ,20230131,20221231,预减,-84.5052,-78.3072,2500.0,3500.0,16134.42,20230131,预计净利润2500-3500万,"（1）受疫情的影响。报告期内，全年受国内各地疫情的持续影响，由于公司的业务属于拜访式营销以及项目需要现场实施，所以疫情反复的情况对公司的业务拓展、项目实施交付等工作造成了不同程度的影响。特别是在公司全年业绩占比最高的第四季度，在疫情全面放开前后，全国各地陆续迎来感染高峰，公司与客户的正常的业务开展受限受阻，导致第四季度经营业绩整体不及预期，全年营业收入下降。（2）受房地产新建项目需求下降的影响。报告期内，受房地产调控收紧政策的影响，国内地产新建项目需求呈现较大程度缩减，以及公司考虑地产客户可能存在的风险，主动收缩了部分地产客户的风险订单，导致传统业务订单下滑。虽然公司重点发展的几项新业务、新模式呈现较快的增长态势，但其增量仍不足以弥补传统业务下滑带来的营业收入缺口。（3）其他影响。报告期内，公司总部捷顺科技中心项目转固，新增了折旧、运营费用。公司采取积极措施对外招租，截至目前，捷顺科技中心整体招商工作推进良好，物业出租去化率接近80%，但体现在2022年度的收入不足以覆盖折旧、运营费用。报告期内，非经常性损益对净利润的影响金额约为3,500万元，主要为收到的政府补助。",0
002609.SZ,20220714,20220630,首亏,-205.9088,-182.3735,-4500.0,-3500.0,4248.94,20220714,预计:净利润-4500--3500,报告期内，公司主要业绩变动影响因素为：（1）受国内各地疫情爆发影响，比如上海等部分分支机构甚至无法正常开展经营，下游客户更多预算和资源投向常态化疫情防控，部分需求延后以及项目暂缓了实施交付。（2）因受房地产调控收紧政策的影响，新建项目需求减少，以及部分房地产开发客户信用风险增加，基于风险识别及防范，公司主动采取谨慎保守策略，主动收缩了大客户的风险订单，导致传统业务订单下滑。虽然包括云托管、智慧停车运营等在内的新业务呈较快的发展态势，但未能弥补整体营收的缺口。（3）年初开始，公司捷顺科技中心项目转固，新增了折旧、运营费用，公司已采取积极措施对外招租，由于未达满租状态，目前租金的收入不足以弥补折旧、运营费用。,1
002609.SZ,20220714,20220630,首亏,-205.9088,-182.3735,-4500.0,-3500.0,4248.94,20220714,预计净利润-4500~-3500万,报告期内，公司主要业绩变动影响因素为：（1）受国内各地疫情爆发影响，比如上海等部分分支机构甚至无法正常开展经营，下游客户更多预算和资源投向常态化疫情防控，部分需求延后以及项目暂缓了实施交付。（2）因受房地产调控收紧政策的影响，新建项目需求减少，以及部分房地产开发客户信用风险增加，基于风险识别及防范，公司主动采取谨慎保守策略，主动收缩了大客户的风险订单，导致传统业务订单下滑。虽然包括云托管、智慧停车运营等在内的新业务呈较快的发展态势，但未能弥补整体营收的缺口。（3）年初开始，公司捷顺科技中心项目转固，新增了折旧、运营费用，公司已采取积极措施对外招租，由于未达满租状态，目前租金的收入不足以弥补折旧、运营费用。,0
002609.SZ,20210703,20210630,预增,40.0,80.0,3829.0,4922.0,2734.66,20210703,预计:净利润3829-4922,"报告期内,在“全面云化,构建生态,裂变发展”的年度经营方针指导下,公司持续深耕行业,不断加大前端销售组织的力度,进一步促进了业务的落地,整体销售订单的增长带来了收入规模增长,从而实现归属于上市公司股东的净利润同比增长.",1
002609.SZ,20210703,20210630,预增,40.0,80.0,3829.0,4922.0,2734.66,20210703,预计净利润3829-4922万,"报告期内,在“全面云化,构建生态,裂变发展”的年度经营方针指导下,公司持续深耕行业,不断加大前端销售组织的力度,进一步促进了业务的落地,整体销售订单的增长带来了收入规模增长,从而实现归属于上市公司股东的净利润同比增长.",0
002609.SZ,20210318,20210331,续亏,50.0,75.0,-958.0,-479.0,-1915.52,20210318,预计:净利润-958--479,随着智慧停车、城市停车、云托管、行业解决方案等新业务的推进，预计2021年第一季度新签订单较去年同期呈现较大幅度增长，预计将带动公司整体业绩的增长，实现归属于上市公司股东的净利润较去年同期减亏50%~75%，即亏损957.76万元~478.88万元。对于一季度仍呈现亏损的原因，主要因为一季度是公司所处行业的传统淡季，业绩规模占全年的比例小，导致出现季度性亏损。预计随着公司智慧停车、云托管、云化等受季节因素影响小的业务的持续发展，将会改善公司今后一季度的经营情况。,1
002609.SZ,20210318,20210331,续亏,50.0,75.0,-958.0,-479.0,-1915.52,20210318,预计净利润-958~-479万,随着智慧停车、城市停车、云托管、行业解决方案等新业务的推进，预计2021年第一季度新签订单较去年同期呈现较大幅度增长，预计将带动公司整体业绩的增长，实现归属于上市公司股东的净利润较去年同期减亏50%~75%，即亏损957.76万元~478.88万元。对于一季度仍呈现亏损的原因，主要因为一季度是公司所处行业的传统淡季，业绩规模占全年的比例小，导致出现季度性亏损。预计随着公司智慧停车、云托管、云化等受季节因素影响小的业务的持续发展，将会改善公司今后一季度的经营情况。,0
002609.SZ,20210108,20201231,略增,0.0,30.0,14233.0,18503.0,14232.8,20210108,预计净利润14233-18503万,"在经历了年初疫情对公司业务的较大影响后,公司业务逐渐恢复正常并实现订单的较快增长,特别是包括云托管,城市停车,捷停车在内的新业务新签订单实现翻倍以上的增长.全年公司整体新签订单增速为34%左右,新签订单的实施交付带来公司利润的增长.",0
002609.SZ,20200414,20200331,续亏,-20.0001,0.0,-2027.0,-1690.0,-1689.54,20200414,预计净利润-2027~-1690万,"报告期内,公司在保障疫情防控前提下,积极组织复工,复产,迅速推出了戴口罩人脸识别门禁,AI测温人行通道产品,并大力推广停车场云托管业务,得到了市场和客户的认可,使得公司新签销售订单较去年同期增长30%.受本次新冠疫情影响,一季度公司销售收入同期增长12%,低于订单增速,也低于费用增速,所以净利润较去年同期亏损幅度有所增大.本次新冠疫情,从短期看对行业造成一定的影响,致使部分项目的实施计划和交付延迟,影响了公司短期业绩;但从长期来看,疫情会强化社会对人行,车行出入口管控的力度,并促进管理方式上向无人化,智能化的趋势发展,这将长期促进行业及公司的业务发展.",0
