ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002021.SZ,20230211,20221231,续亏,18.81,22.68,-42000.0,-40000.0,-51733.13,20230120,预计净利润-42000~-40000万,"公司于2023年2月6日收到代理律师转发广东省高级人民法院(以下简称“广东高院”)通过EMS送达的(2022)粤民终1734号二审《民事判决书》文书。判决显示公司在95,140万元的范围内对华翔(北京)投资有限公司不能清偿本判决第一项债务的部分向广州农村商业银行股份有限公司承担赔偿责任；同时公司承担2,642,777.89元二审案件受理费。公司进行业绩修正的主要原因在于广东高院上述判决属于公司2022年年报资产负债表日后调整事项，在2021年度审计报告中公司已经根据一审判决结果计提预计负债约536,534,106.56元，根据谨慎性原则，公司决定以二审判决涉及的赔偿责任以及应承担的诉讼费用对原计提的预计负债进行补提调整，从而导致前次业绩预告金额区间发生变动。",0
002021.SZ,20230120,20221231,扭亏,100.87,101.3,450.0,670.0,-51733.13,20230120,预计:净利润450-670,"本报告期公司预计的归属于上市公司股东的净利润较上年实现由亏转盈,主要是因为上年同期公司就与广州农商行金融借款纠纷一案根据一审判决结果计提了预计负债约5.37亿元,对上年同期归属于上市公司股东的净利润影响较大.2022年公司预计扣除非经常性损益后的净利润较上年同期下降,主要是受本报告期公司营业收入较上年同期下降以及本报告期公司对信用减值损失会计估计增加影响所致.",1
002021.SZ,20230120,20221231,扭亏,100.87,101.3,450.0,670.0,-51733.13,20230120,预计净利润450-670万,"本报告期公司预计的归属于上市公司股东的净利润较上年实现由亏转盈,主要是因为上年同期公司就与广州农商行金融借款纠纷一案根据一审判决结果计提了预计负债约5.37亿元,对上年同期归属于上市公司股东的净利润影响较大.2022年公司预计扣除非经常性损益后的净利润较上年同期下降,主要是受本报告期公司营业收入较上年同期下降以及本报告期公司对信用减值损失会计估计增加影响所致.",0
002021.SZ,20220715,20220630,预增,11.73,65.9,1650.0,2450.0,1476.82,20220715,预计:净利润1650-2450,2022年上半年度，受新冠疫情持续影响，面临外部不确定性因素及挑战，公司实施了积极的销售政策和适度的促销政策，包括新增国内外市场经销商数量，从而保持了上半年度主营业务销售收入与上年同期基本持平；同时受美元升值及销售均价小幅提升影响，导致上半年度公司汇兑收益较上年同期增加、主营业务毛利率较上年同期略有增长，从而使得公司2022年上半年度归属于上市公司股东的净利润较上年同期增长，增长幅度约为11.73%至65.90%。,1
002021.SZ,20220715,20220630,预增,11.73,65.9,1650.0,2450.0,1476.82,20220715,预计净利润1650-2450万,2022年上半年度，受新冠疫情持续影响，面临外部不确定性因素及挑战，公司实施了积极的销售政策和适度的促销政策，包括新增国内外市场经销商数量，从而保持了上半年度主营业务销售收入与上年同期基本持平；同时受美元升值及销售均价小幅提升影响，导致上半年度公司汇兑收益较上年同期增加、主营业务毛利率较上年同期略有增长，从而使得公司2022年上半年度归属于上市公司股东的净利润较上年同期增长，增长幅度约为11.73%至65.90%。,0
002021.SZ,20220421,20211231,续亏,-574.73,-543.32,-53000.0,-50533.0,-7855.02,20220125,预计:净利润-53000--50533,"公司于2022年1月30日收到代理律师转发广州市中级人民法院（以下简称“广州中院”）电子送达的(2020)粤01民初2011号一审《民事判决书》文书，根据一审判决，公司、山东新潮能源股份有限公司（简称“新潮能源”）、德奥通用航空股份有限公司（简称“*ST德奥”）分别在1,585,666,666.67元范围内对华翔（北京）投资有限公司不能清偿的一审判决认定债务的二分之一部分承担赔偿责任，并分别在7,978,551元范围内承担部分诉讼费用。公司因不服广州中院作出的(2020)粤01民初2011号民事判决，在上诉期内，公司已于2022年2月11日已经通过EMS邮寄纸质上诉状及副本给广州中院，向广东省高级人民法院提出上诉，截至目前，公司尚未收到法院的上诉受理文书。广州中院上述判决属于公司2021年年报资产负债表日后调整事项，结合律师、年审会计师意见及公司正在进行的上诉判决的可能性包括公平合理角度等方面考虑，根据谨慎性原则，公司决定以一审判决涉及的1,585,666,666.67元的三分之一赔偿责任、7,978,551元诉讼费用之合计金额536,534,106.56元计提未决诉讼预计负债，从而导致前次业绩预告金额区间发生变动。",1
002021.SZ,20220421,20211231,续亏,-574.73,-543.32,-53000.0,-50533.0,-7855.02,20220125,预计净利润-53000~-50533万,"公司于2022年1月30日收到代理律师转发广州市中级人民法院（以下简称“广州中院”）电子送达的(2020)粤01民初2011号一审《民事判决书》文书，根据一审判决，公司、山东新潮能源股份有限公司（简称“新潮能源”）、德奥通用航空股份有限公司（简称“*ST德奥”）分别在1,585,666,666.67元范围内对华翔（北京）投资有限公司不能清偿的一审判决认定债务的二分之一部分承担赔偿责任，并分别在7,978,551元范围内承担部分诉讼费用。公司因不服广州中院作出的(2020)粤01民初2011号民事判决，在上诉期内，公司已于2022年2月11日已经通过EMS邮寄纸质上诉状及副本给广州中院，向广东省高级人民法院提出上诉，截至目前，公司尚未收到法院的上诉受理文书。广州中院上述判决属于公司2021年年报资产负债表日后调整事项，结合律师、年审会计师意见及公司正在进行的上诉判决的可能性包括公平合理角度等方面考虑，根据谨慎性原则，公司决定以一审判决涉及的1,585,666,666.67元的三分之一赔偿责任、7,978,551元诉讼费用之合计金额536,534,106.56元计提未决诉讼预计负债，从而导致前次业绩预告金额区间发生变动。",0
002021.SZ,20220125,20211231,扭亏,125.46,138.19,2000.0,3000.0,-7855.02,20220125,预计:净利润2000-3000,2021年度，因缝制机械行业下游产业对设备需求的持续增长，加上公司对销售政策及产品结构及时采取了有效的调整和优化，从而使得公司2021年度主营业务收入较上年同期大幅增长；同时，公司还积极推行各类降本增效措施，三项费用占营业收入比例较上年同期下降。受前述相关因素的共同影响，从而导致公司2021年度归属于上市公司股东的净利润扭亏为盈，并较上年同期大幅度增长。,1
002021.SZ,20211015,20210930,扭亏,177.71,189.37,2000.0,2300.0,-2573.53,20211015,预计:净利润2000-2300,2021年第三季度，因缝制机械行业下游产业对设备需求的持续增长，加上公司对销售重点区域及产品销售结构采取了有针对性的营销策略，从而使得公司第三季度主营业务收入较上年同期增长约52%，2021年前三季度营业收入较上年同期增长约100%；同时，公司还积极推行各类降本增效措施，三项费用占营业收入比例较上年同期下降。受前述相关因素的共同影响，从而导致公司2021年前三季度归属于上市公司股东的净利润扭亏为盈，并较上年同期大幅度增长。,1
002021.SZ,20211015,20210930,扭亏,177.71,189.37,2000.0,2300.0,-2573.53,20211015,预计净利润2000-2300万,2021年第三季度，因缝制机械行业下游产业对设备需求的持续增长，加上公司对销售重点区域及产品销售结构采取了有针对性的营销策略，从而使得公司第三季度主营业务收入较上年同期增长约52%，2021年前三季度营业收入较上年同期增长约100%；同时，公司还积极推行各类降本增效措施，三项费用占营业收入比例较上年同期下降。受前述相关因素的共同影响，从而导致公司2021年前三季度归属于上市公司股东的净利润扭亏为盈，并较上年同期大幅度增长。,0
002021.SZ,20210430,20210630,扭亏,175.33,213.0,1000.0,1500.0,-1327.48,20210430,预计:净利润1000-1500,自2020年第四季度以来，因新冠肺炎疫情对市场的影响有所减弱及缝制设备市场年末年初季节性需求回升影响，公司2021年1-6月主营业务收入较2020年同期上升。同时因公司降本增效、精细管理等工作的推进，公司固定期间费用较上年同期下降。受前述因素影响，公司2021年1-6月归属于上市公司的净利润较上年同期上升。,1
002021.SZ,20210430,20210630,扭亏,175.33,213.0,1000.0,1500.0,-1327.48,20210430,预计净利润1000-1500万,自2020年第四季度以来，因新冠肺炎疫情对市场的影响有所减弱及缝制设备市场年末年初季节性需求回升影响，公司2021年1-6月主营业务收入较2020年同期上升。同时因公司降本增效、精细管理等工作的推进，公司固定期间费用较上年同期下降。受前述因素影响，公司2021年1-6月归属于上市公司的净利润较上年同期上升。,0
002021.SZ,20210415,20210331,扭亏,201.0194,248.1617,750.0,1100.0,-742.43,20210415,预计:净利润750-1100,"随着全球新冠肺炎疫情趋缓和缝制机械的下游产业纺织服装等行业的复苏,缝制机械行业呈现恢复性增长态势,公司主营业务也出现了积极向好的迹象,此外公司对销售政策进行的调整,重点产品的质量提升及稳定,包括公司进行的降本增效,精细管理等相关工作,都为公司转好及经营质量的改善发挥了重要作用,使得公司2021年一季度归属于上市公司股东的净利润扭亏为盈.",1
002021.SZ,20210415,20210331,扭亏,201.0194,248.1617,750.0,1100.0,-742.43,20210415,预计净利润750-1100万,"随着全球新冠肺炎疫情趋缓和缝制机械的下游产业纺织服装等行业的复苏,缝制机械行业呈现恢复性增长态势,公司主营业务也出现了积极向好的迹象,此外公司对销售政策进行的调整,重点产品的质量提升及稳定,包括公司进行的降本增效,精细管理等相关工作,都为公司转好及经营质量的改善发挥了重要作用,使得公司2021年一季度归属于上市公司股东的净利润扭亏为盈.",0
002021.SZ,20210129,20201231,首亏,-928.68,-733.7,-8500.0,-6500.0,1025.73,20201029,预计净利润-8500~-6500万,"本报告期归属于上市公司股东的净利润较上年同期下降,主要是因为上年同期因信托受益权转让涉及的债权之债权转让及应收承德硕达矿业有限责任公司,内蒙古突泉县禧利多矿业有限责任公司相关债权之债权转让产生非经常性收益约19,752.67万元,本报告期非经常性收益相比较少.本报告期扣除非经常性损益后的净利润较上年同期上升,主要因为为:1,因部分金融资产公允价值变动,公司2019年度新增公允价值变动收益-11,324.68万元,本报告期公允价值变动损失预估比2019年大幅度减少.2,2019年扣除非经常性损益后,公司净利润为-19,511.83万元,其中缝纫机业务经营亏损4,747.40万元;2020年因受新冠病毒疫情以及行业周期性调整影响,公司营业收入较去年同期下降,但因公司采取各种措施严格控制各类成本费用,缝纫机业务经营亏损减少.",0
002021.SZ,20201029,20201231,首亏,-636.2,-538.71,-5500.0,-4500.0,1025.73,20201029,预计净利润-5500~-4500万,"2019年扣除非经常性损益后，公司净利润为-195,11.83万元，其中缝纫机业务经营亏损4,747.40万元，2020年因受新冠病毒疫情以及行业周期性调整影响，公司营业收入较去年同期下降，但因公司采取各种措施严格控制各类成本费用，预计2020年度扣非后净利润较去年同期上升，缝纫机业务经营亏损减少；2020年度公司在主业预测的基础上综合考虑其他业务的经营状况，预计2020年公司经营业绩亏损4,500-5,500万元之间。",1
002021.SZ,20200827,20200930,续亏,43.0,62.0,-2700.0,-1800.0,-4736.72,20200827,预计净利润-2700~-1800万,受新冠肺炎疫情及行业周期性调整叠加的影响，公司预计第三季度销售收入较去年同期下降，但同时公司严控各类成本及费用，预计第三季度各项费用较上年同期有不同程度的下降，前述因素共同造成公司2020年1-9月净利润亏损，但亏损额较上年同期大幅下降。,0
002021.SZ,20200715,20200630,续亏,42.4731,59.3928,-1700.0,-1200.0,-2955.14,20200430,预计净利润-1700~-1200万,2020年半年度归属于上市公司股东的净利润与原预告亏损额相比下降的主要原因为：主营业务收入较原销售预测稍有上升，另公司在上半年严格控制各类成本费用，期间费用较原预计有所下降。以上因素共同影响致使归属于上市公司股东的净利润较原预告亏损金额下降。公司于2020年1月15日收到中国证券监督管理委员会（以下简称“中国证监会”）《调查通知书》（浙证调查字2020001号），因公司涉嫌信息披露违法违规，根据《中华人民共和国证券法》的有关规定，中国证监会决定对公司进行立案调查。截至本公告披露日，中国证监会调查工作仍在进行中，公司尚未收到中国证监会就上述立案调查事项的结论性意见或决定。根据《深圳证券交易所股票上市规则》的相关规定，如公司因此受到中国证监会的行政处罚，且违法行为属于《深圳证券交易所上市公司重大违法强制退市实施办法》规定的重大违法强制退市情形的，公司股票交易将被实行退市风险警示，实行退市风险警示三十个交易日期限届满后次一交易日，公司股票将被停牌，深交所在停牌后的十五个交易日内作出是否暂停公司股票上市的决定，并在公司股票暂停上市起六个月期限满后的十五个交易日内作出是否终止上市的决定。,0
002021.SZ,20200430,20200630,续亏,22.1694,42.473,-2300.0,-1700.0,-2955.14,20200430,预计净利润-2300~-1700万,主要原因为受新型冠状病毒疫情的影响，企业上下游复工复产较晚，虽然国内疫情防控形势呈现出持续向好态势，但由于全球疫情的蔓延，造成国内外下游纺织服装的消费需求减弱，从而降低了对缝纫机械的投资需求，致使公司销售收入预计会有较大程度的下降，但同时公司及公司全资子公司浙江中捷缝纫科技有限公司在2019年末及对员工数量进行了压缩，人员结构得到了调整，包括因为疫情的影响加上销售收入下滑等影响，预计2020年上半年公司的各项管理费用及销售费用较上年同期均有不同幅度的下降；前述因素共同造成净利润亏损，但亏损额较上年同期有所下降。,1
002021.SZ,20200415,20200331,续亏,-273.3334,-86.6667,-1200.0,-600.0,-321.43,20200415,预计净利润-1200~-600万,"报告期内,预计业绩亏损的主要原因为受新冠疫情影响,公司及上下游企业复工延迟,导致一季度产销量较去年同期下降,营业收入减少,亏损额进一步增加.",0
002021.SZ,20200121,20191231,扭亏,104.2048,106.3072,1000.0,1500.0,-23782.53,20200121,预计净利润1000-1500万,"报告期内，预计业绩扭亏为盈的主要原因为公司为加快应收账款回笼，公司将信托受益权转让涉及的债权、应收承德硕达矿业有限责任公司及内蒙古突泉县禧利多矿业有限责任公司的相关债权对外进行了转让，前述债权转让预计增加公司2019年度非经常性收益约1.98亿元（最终以会计师事务所审计为准），但同时公司管理层综合考虑其他各项资产的可变现和可回收情况，并结合公司2019年度主营业务的经营状况，预计2019年度归属于上市公司股东的净利润约为1,000万元至1,500万元。因公司2017年度、2018年度连续两个会计年度经审计的净利润为负值，公司股票于2019年4月30日起被深圳证券交易所实施退市风险警示。根据《深圳证券交易所股票上市规则》第14.1.1条“因净利润触及本规则第13.2.1条第（一）项规定情形其股票交易被实行退市风险警示后，首个会计年度经审计的净利润继续为负值，深圳证券交易所有权决定暂停其股票上市交易”的规定，若公司经审计的2019年度财务会计报告显示2019年的净利润为负值，深圳证券交易所可能暂停公司股票上市交易。",0
