ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002617.SZ,20230331,20230331,扭亏,243.3,306.99,4500.0,6500.0,-3140.28,20230331,预计:净利润4500-6500,公司深化精细化管理，优化产品及业务结构，公司整体经营质量和盈利能力提升：1、工业制造业务方面公司对客户进行优化，大力挖掘优质客户，提升盈利能力；2、光伏发电方面电站装机总量提升带动公司发电收入增长；3、碳化硅业务由初创期步入成长期，销量步入正轨。4、公司通过非公开发行股份，增加权益性资产，降低整体资产负债率，有息负债减少，刚性财务费用支出减少.,0
002617.SZ,20230130,20221231,首亏,-541.94,-444.57,-29500.0,-23000.0,6675.07,20230130,预计:净利润-29500--23000,1、报告期内，因经济整体下行及部分行业前景不明，公司实施新的产业布局和业务优化，公司基于谨慎性原则，在对相关资产实施计提减值后，对公司的业绩造成了较大影响；2、报告期内，公司根据企业会计准则的相关规定，将因员工持股计划导致的股权激励摊销费用计入本报告期损益，对业绩产生负向影响；3、碳化硅产业前期研发及资产投入较大，一定程度上影响了公司业绩。公司主营业务一切正常，碳化硅产业稳步推进中。,1
002617.SZ,20230130,20221231,首亏,-541.94,-444.57,-29500.0,-23000.0,6675.07,20230130,预计净利润-29500~-23000万,1、报告期内，因经济整体下行及部分行业前景不明，公司实施新的产业布局和业务优化，公司基于谨慎性原则，在对相关资产实施计提减值后，对公司的业绩造成了较大影响；2、报告期内，公司根据企业会计准则的相关规定，将因员工持股计划导致的股权激励摊销费用计入本报告期损益，对业绩产生负向影响；3、碳化硅产业前期研发及资产投入较大，一定程度上影响了公司业绩。公司主营业务一切正常，碳化硅产业稳步推进中。,0
002617.SZ,20220715,20220630,首亏,-122.38,-115.54,-3600.0,-2500.0,16087.93,20220715,预计:净利润-3600--2500,公司碳化硅业务前期资本投入较大，研发费用同比去年增加较多，以及实施2021年员工持股计划造成相关费用的增加，导致公司2022年上半年净利润下滑。公司碳化硅项目进展顺利，目前公司募集资金已到位，随着后端切磨抛设备逐步到位，公司下半年将加速后期碳化硅产能铺设进程。,1
002617.SZ,20220715,20220630,首亏,-122.38,-115.54,-3600.0,-2500.0,16087.93,20220715,预计净利润-3600~-2500万,公司碳化硅业务前期资本投入较大，研发费用同比去年增加较多，以及实施2021年员工持股计划造成相关费用的增加，导致公司2022年上半年净利润下滑。公司碳化硅项目进展顺利，目前公司募集资金已到位，随着后端切磨抛设备逐步到位，公司下半年将加速后期碳化硅产能铺设进程。,0
002617.SZ,20210702,20210630,略增,5.71,38.75,16000.0,21000.0,15135.26,20210702,预计:净利润16000-21000,"公司制造业稳定增长,光伏发电业务保持稳定,同时为聚焦主业,剥离节能电机业务为公司贡献一定利润.",1
002617.SZ,20210702,20210630,略增,5.71,38.75,16000.0,21000.0,15135.26,20210702,预计净利润16000-21000万,"公司制造业稳定增长,光伏发电业务保持稳定,同时为聚焦主业,剥离节能电机业务为公司贡献一定利润.",0
002617.SZ,20210127,20201231,预增,552.67,610.69,18000.0,19600.0,2757.9,20210127,预计净利润18000-19600万,1、公司光伏发电业务保持稳定；传统漆包线制造业上半年受疫情影响较大，下半年恢复较快，全年销售同比实现正增长；2、公司2020年加大技术改造和碳化硅半导体材料研发投入，研发费用年增长100%以上，预计在6000万以上。目前公司已突破多项碳化硅长晶炉及长晶环节关键技术，已实现6英寸碳化硅衬底片试生产。另公司自主研发的碳化硅长晶炉已实现销售，下游客户已陆续投产。3、2021年公司将保持原有漆包线和光伏发电业务稳步发展的基础上，继续以碳化硅产业为战略中心，继续加大对于碳化硅的研发投入，加快推进公司半导体材料产能建设，努力将公司打造成专注于碳化硅的第三代半导体基材公司。,0
002617.SZ,20200701,20200630,略增,9.1,15.92,16000.0,17000.0,14665.02,20200701,预计净利润16000-17000万,公司业绩较为稳定，主要原因是光伏发电业务受疫情影响较小，同比业绩增长，利润较上年同期小幅上升。,0
002617.SZ,20200123,20200331,略增,0.57,24.16,8100.0,10000.0,8054.31,20200123,预计净利润8100-10000万,报告期内，公司光伏发电业务保持稳定，公司漆包线、电机等制造业稳定发展，归属于上市公司股东的净利润保持增长势头。,0
