ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002912.SZ,20220715,20220630,续亏,-148.1378,-103.0219,-11000.0,-9000.0,-4433.02,20220715,预计净利润-11000~-9000万,"报告期内，公司预计实现的归属于上市公司股东的净利润为-11,000万元至-9,000万元，较上年同期亏损额有所扩大，主要原因是：1、报告期内，国内外新冠疫情持续反复，一方面，公司在海外部分国家或地区的业务开展受到了较大的不利影响；另一方面，公司部分国内项目的签单和执行进度也有所推迟，虽然主要行业客户的部分相关项目已中标或签单，但报告期内尚未验收确认收入。因此，公司在报告期内的主营业务收入较上年同期有所下滑。2、报告期内，公司进一步增加研发投入力度，积极响应和落实国家“智改数转”发展方针，并在5G和工业互联网应用领域持续布局，使得本期研发投入较剔除激励成本后的上年同期数继续保持增加。",0
002912.SZ,20220129,20211231,预减,-79.82,-71.75,5000.0,7000.0,24777.6,20220129,预计:净利润5000-7000,"报告期内，公司预计实现的归属于上市公司股东的净利润较上年同期下降较多，主要原因是：1、报告期内，新冠疫情在国内外的持续反复以及国内主要行业客户的财政预算支出调整的双重因素对公司的经营业绩产生了短期不利影响，公司部分订单的签订和执行进度被推迟，部分项目的执行成本增加，导致公司在报告期内的主营业务收入及主营业务利润额均较上年同期出现下滑。2、报告期内，公司处于业务转型的拓展期。公司积极响应国家“智转数改”的发展方针，坚持“以客户需求为导向”的产品研发目标，在已有成熟产品体系的基础上深入探索产品发展新的市场方向。基于公司明确的战略方向和充裕的资金储备，公司在产品研发的中高端人才引入和政企渠道团队建设方面均加大了投入力度，实施了一系列更加市场化的激励措施，报告期内的薪酬费用较上年同期增长超过25%。3、报告期内，因《2019年限制性股票激励计划》的解除限售条件中相关业绩考核目标无法达成，需冲回前期确认的限制性股票在等待期内确认的股权激励成本约6,300万元，公司根据会计准则的要求将冲回的股权激励成本作为非经常性损益列报。",1
002912.SZ,20220129,20211231,预减,-79.82,-71.75,5000.0,7000.0,24777.6,20220129,预计净利润5000-7000万,"报告期内，公司预计实现的归属于上市公司股东的净利润较上年同期下降较多，主要原因是：1、报告期内，新冠疫情在国内外的持续反复以及国内主要行业客户的财政预算支出调整的双重因素对公司的经营业绩产生了短期不利影响，公司部分订单的签订和执行进度被推迟，部分项目的执行成本增加，导致公司在报告期内的主营业务收入及主营业务利润额均较上年同期出现下滑。2、报告期内，公司处于业务转型的拓展期。公司积极响应国家“智转数改”的发展方针，坚持“以客户需求为导向”的产品研发目标，在已有成熟产品体系的基础上深入探索产品发展新的市场方向。基于公司明确的战略方向和充裕的资金储备，公司在产品研发的中高端人才引入和政企渠道团队建设方面均加大了投入力度，实施了一系列更加市场化的激励措施，报告期内的薪酬费用较上年同期增长超过25%。3、报告期内，因《2019年限制性股票激励计划》的解除限售条件中相关业绩考核目标无法达成，需冲回前期确认的限制性股票在等待期内确认的股权激励成本约6,300万元，公司根据会计准则的要求将冲回的股权激励成本作为非经常性损益列报。",0
002912.SZ,20211015,20210930,首亏,-152.2,-145.24,-7500.0,-6500.0,14367.24,20211015,预计:净利润-7500--6500,"报告期内，公司预计实现的归属于上市公司股东的净利润较上年同期下降较多，主要原因是：1、报告期内，公司根据《企业会计准则》的相关规定，计提股权激励成本约8,000万元。剔除股权激励成本的影响后，公司预计2021年前三季度实现的归属于上市公司股东的净利润在500万元至1,000万元之间。2、报告期内，国外新冠疫情形势依然较为严峻，公司在部分国家的业务开展受到了不同程度的影响，导致相关订单签单和执行进度有所推迟，海外收入较上年同期有所下降。3、报告期内，公司积极进行产品创新和业务转型，一方面在传统业务领域继续加大研发投入，保持产品和技术持续领先优势；另一方面，公司紧跟企业数字化转型浪潮，在政企业务方向持续加大研发和市场投入。综合影响下，公司2021年前三季度剔除股权激励成本的影响后，总体期间费用较上年同期增长约20%。",1
002912.SZ,20211015,20210930,首亏,-152.2,-145.24,-7500.0,-6500.0,14367.24,20211015,预计净利润-7500~-6500万,"报告期内，公司预计实现的归属于上市公司股东的净利润较上年同期下降较多，主要原因是：1、报告期内，公司根据《企业会计准则》的相关规定，计提股权激励成本约8,000万元。剔除股权激励成本的影响后，公司预计2021年前三季度实现的归属于上市公司股东的净利润在500万元至1,000万元之间。2、报告期内，国外新冠疫情形势依然较为严峻，公司在部分国家的业务开展受到了不同程度的影响，导致相关订单签单和执行进度有所推迟，海外收入较上年同期有所下降。3、报告期内，公司积极进行产品创新和业务转型，一方面在传统业务领域继续加大研发投入，保持产品和技术持续领先优势；另一方面，公司紧跟企业数字化转型浪潮，在政企业务方向持续加大研发和市场投入。综合影响下，公司2021年前三季度剔除股权激励成本的影响后，总体期间费用较上年同期增长约20%。",0
002912.SZ,20210715,20210630,首亏,-173.47,-144.08,-5000.0,-3000.0,6805.15,20210715,预计:净利润-5000--3000,"报告期内，公司预计实现的归属于上市公司股东的净利润较上年同期下降较多，主要原因是：1、报告期内，公司根据《企业会计准则》的相关规定，计提股权激励成本约6,000.00万元。2、报告期内，国外新冠疫情持续反复，公司在部分国家的业务开展受到了一定的影响，导致相关订单落地和项目执行进度有所推迟，但得益于国内良好的新冠疫情管控措施，本期公司国内业务收入较上年同期增长超过50%。在上述因素的综合影响下，本期营业收入较上年同期仍实现了增长。3、报告期内，公司目前处于业务转型拓展期，加大了人才引进力度，员工人数较2020年年底增加约140人。一方面，在传统业务领域继续加大研发投入，保持产品和技术持续领先优势；另一方面，向ToB业务（企业数字化转型）方向积极转型，前期研发和市场投入较大。综上所述，剔除股权激励成本的影响，公司总体期间费用较上年同期增长约16%。",1
002912.SZ,20210715,20210630,首亏,-173.47,-144.08,-5000.0,-3000.0,6805.15,20210715,预计净利润-5000~-3000万,"报告期内，公司预计实现的归属于上市公司股东的净利润较上年同期下降较多，主要原因是：1、报告期内，公司根据《企业会计准则》的相关规定，计提股权激励成本约6,000.00万元。2、报告期内，国外新冠疫情持续反复，公司在部分国家的业务开展受到了一定的影响，导致相关订单落地和项目执行进度有所推迟，但得益于国内良好的新冠疫情管控措施，本期公司国内业务收入较上年同期增长超过50%。在上述因素的综合影响下，本期营业收入较上年同期仍实现了增长。3、报告期内，公司目前处于业务转型拓展期，加大了人才引进力度，员工人数较2020年年底增加约140人。一方面，在传统业务领域继续加大研发投入，保持产品和技术持续领先优势；另一方面，向ToB业务（企业数字化转型）方向积极转型，前期研发和市场投入较大。综上所述，剔除股权激励成本的影响，公司总体期间费用较上年同期增长约16%。",0
002912.SZ,20210414,20210331,预减,-68.86,-53.29,1000.0,1500.0,3211.59,20210414,预计:净利润1000-1500,"报告期内,公司预计实现的归属于上市公司股东的净利润较上年同期有所下降,主要原因是:1,报告期内,公司根据《企业会计准则》的相关规定,计提股权激励成本约3,000万元.剔除股权激励成本的影响后,预计实现的归属于上市公司股东的净利润较2020年第一季度增长20%-40%,而公司2019年第一季度归属于上市公司股东的净利润为亏损621.47万元.2,报告期内,得益于国家对新冠疫情的有效管控,公司有序推进了国内外项目的实施交付,预计实现的营业收入较2020年第一季度增长约20%,较2019年第一季度增长约100%.",1
002912.SZ,20210414,20210331,预减,-68.86,-53.29,1000.0,1500.0,3211.59,20210414,预计净利润1000-1500万,"报告期内,公司预计实现的归属于上市公司股东的净利润较上年同期有所下降,主要原因是:1,报告期内,公司根据《企业会计准则》的相关规定,计提股权激励成本约3,000万元.剔除股权激励成本的影响后,预计实现的归属于上市公司股东的净利润较2020年第一季度增长20%-40%,而公司2019年第一季度归属于上市公司股东的净利润为亏损621.47万元.2,报告期内,得益于国家对新冠疫情的有效管控,公司有序推进了国内外项目的实施交付,预计实现的营业收入较2020年第一季度增长约20%,较2019年第一季度增长约100%.",0
002912.SZ,20201029,20201231,略减,-32.23,-15.28,20000.0,25000.0,29509.85,20201029,预计净利润20000-25000万,"1、报告期内，公司部分项目，特别是海外项目的实施受到了新冠疫情带来的不同程度的影响。但公司积极响应政府号召，及时复工复产并认真做好各项防疫措施，保障了部分项目的顺利实施，使得2020年度整体营业收入仍可能实现一定的增长。2、报告期内，公司2019年限制性股票激励计划首次授予实施完成，公司根据《企业会计准则》的相关规定，计提了股权激励成本，剔除激励成本后，预计净利润为26,500万元-31,500万元。",0
002912.SZ,20201013,20200930,略减,-30.0,0.0,12334.0,17620.0,17619.81,20201013,预计净利润12334-17620万,"2020年前三季度,公司预计实现的归属于上市公司股东的净利润和每股收益较上年同期有所下降,主要原因是:1,报告期内,公司部分项目,特别是海外项目的实施受到了新冠疫情带来的不同程度的影响.但公司积极响应政府号召,及时复工复产并认真做好各项防疫措施,保障了部分项目的顺利实施,使得2020年前三季度的整体营业收入仍较上年同期实现了小幅增长.2,报告期内,公司2019年限制性股票激励计划首次授予实施完成,公司根据《企业会计准则》的相关规定,计提了约3,500万元的股权激励成本,并计入报告期经常性损益.剔除股权激励成本的影响后,公司预计2020年前三季度实现的归属于上市公司股东的净利润将可能较上年同期实现一定的增长.3,报告期内,公司非经常性损益金额约为800万元,对本期经营业绩影响较小.",0
002912.SZ,20200714,20200630,略增,0.0,10.0,6634.0,7298.0,6634.12,20200714,预计净利润6634-7298万,报告期内，公司业绩较上年同期有所增长，主要原因是：1、2020年初以来，新冠疫情肆虐全球，公司在国内外业务的开展受到了不同程度的影响，但公司认真做好疫情防控措施，第一时间实现复工复产并积极推进市场项目的执行，使得整体营业收入较上年同期维持了增长的趋势。2、公司继续完善精细化管理，全面贯彻落实各项费用管控措施，在经营规模扩大的同时有效控制了期间费用的增长。3、公司2019年限制性股票激励计划首次授予实施完成，公司根据《企业会计准则》的相关规定确认了部分激励成本并计入本期经常性损益，影响金额约为-400万元。4、公司预计非经常性损益金额为400万元至600万元之间，上年同期为222.90万元。,0
002912.SZ,20200414,20200331,扭亏,582.7275,679.273,3000.0,3600.0,-621.47,20200414,预计净利润3000-3600万,"受益于公司的网络可视化后端业务在国内外市场不断取得突破,报告期内,公司的网络内容安全产品和大数据运营产品营业收入较上年同期均实现较大幅度的增长,使得公司整体业绩较上年同期实现扭亏为盈.",0
002912.SZ,20200203,20191231,预增,30.0,60.0,26618.0,32761.0,20475.48,20200203,预计净利润26618-32761万,报告期内，公司实现归属于上市公司股东的净利润较上年同期增长的主要原因是：1、2019年度公司完成中国电信侧配套工程项目部分省份的实施和验收，使得宽带互联网数据汇聚分发管理产品销售收入实现较大幅度的增长；2、公司继续发挥产品间协同效应，并推广新的综合解决方案在不同行业客户的应用，带动了网络内容安全产品和大数据运营产品销售收入的增长；3、公司进一步深化精细管理，预算管控效果明显，在经营规模扩大的同时，期间费用增幅得到了有效控制；4、公司预计2019年度非经常性损益约为300万元至800万元，对归属于上市公司股东的净利润影响较小。,0
