ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000573.SZ,20220713,20220630,预减,-88.2,-82.75,1300.0,1900.0,11017.03,20220713,预计净利润1300-1900万,公司预计2022年半年度业绩净利润为正值，跟2021年半年度相比有较大降幅，主要是因为本期公司在售的自营房地产项目较少，预计本期地产销售收入同比下降较大；同时，在股权合作项目方面，已售商品房本期达到收入确认条件的情形较少，公司相应投资收益减少。故此，公司本期业绩同比下降，但随着行业调控政策因应经济发展的变化，宏观销售环境相比今年第一季度已略显好转，对前期淡季和疫情叠加的不利影响有所疏解。,0
000573.SZ,20220118,20211231,扭亏,207.54,254.86,12500.0,18000.0,-11623.56,20220118,预计:净利润12500-18000,公司预计2021年度业绩同比扭亏为盈实现增长，主要是自营房地产项目东莞帝庭山花园已售商品房陆续交付，达到收入确认条件，预计本期收入同比增长；同时股权合作项目已售产品结算，投资收益有所增加，因此本期业绩有较大幅度增长。,1
000573.SZ,20220118,20211231,扭亏,207.54,254.86,12500.0,18000.0,-11623.56,20220118,预计净利润12500-18000万,公司预计2021年度业绩同比扭亏为盈实现增长，主要是自营房地产项目东莞帝庭山花园已售商品房陆续交付，达到收入确认条件，预计本期收入同比增长；同时股权合作项目已售产品结算，投资收益有所增加，因此本期业绩有较大幅度增长。,0
000573.SZ,20211012,20210930,扭亏,1610.88,1988.6,12000.0,15000.0,-794.24,20211012,预计:净利润12000-15000,公司预计2021年前三季度业绩同比扭亏为盈，主要得益于自营房地产项目东莞帝庭山花园已售商品房陆续交付，达到收入确认条件，预计本期收入同比大幅增加，故此本期业绩大幅增长。,1
000573.SZ,20211012,20210930,扭亏,1610.88,1988.6,12000.0,15000.0,-794.24,20211012,预计净利润12000-15000万,公司预计2021年前三季度业绩同比扭亏为盈，主要得益于自营房地产项目东莞帝庭山花园已售商品房陆续交付，达到收入确认条件，预计本期收入同比大幅增加，故此本期业绩大幅增长。,0
000573.SZ,20210707,20210630,扭亏,1363.6,1869.04,10000.0,14000.0,-791.39,20210707,预计:净利润10000-14000,"公司预计2021年半年度业绩同比扭亏盈利,主要得益于主营房地产项目已售产品结转收入,以及确认了部分投资收益.自营房地产项目方面,东莞帝庭山花园已售商品房陆续交付,达到收入确认条件,预计本期收入同比大幅增加;合作房地产项目方面,项目建设和销售进度顺利,已售项目商品房陆续交付,本期确认项目投资收益有所增加,故此本期业绩大幅增长.",1
000573.SZ,20210707,20210630,扭亏,1363.6,1869.04,10000.0,14000.0,-791.39,20210707,预计净利润10000-14000万,"公司预计2021年半年度业绩同比扭亏盈利,主要得益于主营房地产项目已售产品结转收入,以及确认了部分投资收益.自营房地产项目方面,东莞帝庭山花园已售商品房陆续交付,达到收入确认条件,预计本期收入同比大幅增加;合作房地产项目方面,项目建设和销售进度顺利,已售项目商品房陆续交付,本期确认项目投资收益有所增加,故此本期业绩大幅增长.",0
000573.SZ,20210414,20210331,扭亏,1109.01,1361.27,6000.0,7500.0,-594.64,20210414,预计:净利润6000-7500,"公司预计2021年第一季度业绩比上年同期扭亏为盈主要原因是,一方面公司房地产自营业务部分已售商品房本期满足收入确认条件而导致营业收入和利润增加，另一方面房地产其他股权合作项目按权益法确认的投资收益有所增长，促进了业绩回升，故此今年第一季度经营状况预估实现盈利。",1
000573.SZ,20210414,20210331,扭亏,1109.01,1361.27,6000.0,7500.0,-594.64,20210414,预计净利润6000-7500万,"公司预计2021年第一季度业绩比上年同期扭亏为盈主要原因是,一方面公司房地产自营业务部分已售商品房本期满足收入确认条件而导致营业收入和利润增加，另一方面房地产其他股权合作项目按权益法确认的投资收益有所增长，促进了业绩回升，故此今年第一季度经营状况预估实现盈利。",0
000573.SZ,20210130,20201231,首亏,-314.9058,-245.829,-14000.0,-9500.0,6514.48,20210130,预计净利润-14000~-9500万,"公司2020年度经营业绩变动,主要受主营业务房地产收入和投资收益影响.自营项目,在售的东莞桥头帝庭山花园本期已销售商品房大部分尚未交付,未达到收入确认条件,预计本期销售收入同比减少;合营项目,东莞万科置地翡丽山已处于清盘阶段,确认投资收益减少,其他与万科合作的房地产项目建设和销售进度顺利,但这些合作项目已售的商品房在本期绝大部分未能达到收入确认条件,故相较之下,本期房地产项目的投资收益同比大幅减少.另外,公司自营的已竣工房地产项目和万科置地翡丽山项目在本期均进行了土地增值税汇算清缴,补计了较大金额的土地增值税.综上原因,公司测算2020年度业绩预亏.",0
000573.SZ,20201010,20200930,首亏,-107.27,-103.63,-1000.0,-500.0,13757.73,20201010,预计净利润-1000~-500万,公司预计今年前三季度业绩发生亏损，主要原因是合营项目万科翡丽山已处于清盘阶段，确认收益较少，其他与东莞万科合作的房地产项目建设和销售进度顺利，但其已售商品房在本期未能达到收入确认条件，导致本期房地产投资项目的投资收益同比大幅减少；自营项目宏远帝庭山在第三季度已销售部分尚未交付，未达到收入确认条件，因此本期预计销售收入同比减少。,0
000573.SZ,20200714,20200630,首亏,-131.06,-115.53,-1500.0,-750.0,4830.06,20200714,预计净利润-1500~-750万,"受疫情影响,上半年公司自营项目帝庭山花园销售较为缓慢,同时与东莞万科合作的房地产项目方面:前期公司的合营企业东莞万科置地“翡丽山”项目现正处于项目收尾阶段,本期可确认的投资收益同比大幅减少;其他合作项目如首铸二号翡翠东望,寮步金域东方花园,麻涌江岸花园,江湾花园,惠州小金口等项目,部分项目在售,多数仍处于在建阶段,这些项目在本期均未能达到收入确认条件,本期均不能确认其投资收益,因此,本期与万科合作项目所能确认的投资收益同比大幅减少.另外,环保再生铅业务自第一季度受疫情和铅价持续低迷的影响,第二季度影响尚未完全消散,预测其经营累计净利润仍为亏损.故此,公司预计2020年半年度业绩出现亏损情形.",0
000573.SZ,20200414,20200331,首亏,-112.81,-100.0,-1000.0,0.0,7808.42,20200414,预计净利润-1000-0万,"公司预计2020年第一季度业绩亏损主要原因是,公司合营企业东莞万科置地“翡丽山”项目已基本售罄，合营项目首铸二号已售商品房尚未达到收入确认条件，其他合作项目尚在建设中，导致本期房地产投资项目的投资收益同比大幅减少，此外，新裕公司受疫情和铅价持续低迷的影响，本期经营亏损有所增加，故此今年第一季度出现亏损。",0
000573.SZ,20200111,20191231,预增,5.67,55.63,5500.0,8100.0,5204.78,20200111,预计净利润5500-8100万,公司预计2019年度经营业绩与上年同期相比实现同向上升，主要原因在于公司房地产业务板块的自营项目本期确认销售收入同比有较大增长，使得利润增长，同时合作项目万科置地“翡丽山”已预售商品房部分产品在2019年度内达到收入确认条件，并确认了项目的投资收益，对利润总额亦有所贡献，故使得公司2019年度业绩与去年同期相比实现同向上升。,0
