ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002324.SZ,20230414,20230331,预增,309.41,391.29,10000.0,12000.0,2442.53,20230414,预计:净利润10000-12000,公司本报告期内净利润增长主要原因是：1、报告期内，主营大宗原材料价格较去年同期有所下降，公司主营产品毛利率回升。同时公司持续推动内部降本增效、工艺优化等工作，有效提升制造能力，降低单位成本。2、新能源业务控股子公司江苏海四达电源有限公司（2022年8月完成重组）纳入一季度合并报表范围。随着海四达产能提高和释放以及储能业务量的快速提升，收入利润实现稳健增长。,1
002324.SZ,20230414,20230331,预增,309.41,391.29,10000.0,12000.0,2442.53,20230414,预计:净利润10000-12000,公司本报告期内净利润增长主要原因是：1、报告期内，主营大宗原材料价格较去年同期有所下降，公司主营产品毛利率回升。同时公司持续推动内部降本增效、工艺优化等工作，有效提升制造能力，降低单位成本。2、新能源业务控股子公司江苏海四达电源有限公司（2022年8月完成重组）纳入一季度合并报表范围。随着海四达产能提高和释放以及储能业务量的快速提升，收入利润实现稳健增长。,0
002324.SZ,20230130,20221231,预增,742.0,953.0,20000.0,25000.0,2374.82,20230130,预计:净利润20000-25000,"1、报告期内，公司主营汽车改性材料销售收入实现较大增长，产品销量持续增长，同时下半年上游主要大宗原材料价格有所下降，公司主营产品毛利率回升，对公司净利润产生了积极影响。2、报告期内，公司在2022年8月份完成了对江苏海四达电源有限公司的重大资产重组，江苏海四达电源有限公司成为公司控股子公司；公司从2022年9月起将其纳入合并报表范围内，因此对公司报告期内业绩产生了积极影响。3、为满足公司可持续发展的需要及不断吸引和留住优秀人才，报告期内公司实施了限制性股票激励计划和员工持股计划，报告期内对限制性股票激励计划和员工持股计划所产生的股份支付费用进行摊销，导致本期期间费用共计增加4,237.55万元。",1
002324.SZ,20230130,20221231,预增,742.0,953.0,20000.0,25000.0,2374.82,20230130,预计净利润20000-25000万,"1、报告期内，公司主营汽车改性材料销售收入实现较大增长，产品销量持续增长，同时下半年上游主要大宗原材料价格有所下降，公司主营产品毛利率回升，对公司净利润产生了积极影响。2、报告期内，公司在2022年8月份完成了对江苏海四达电源有限公司的重大资产重组，江苏海四达电源有限公司成为公司控股子公司；公司从2022年9月起将其纳入合并报表范围内，因此对公司报告期内业绩产生了积极影响。3、为满足公司可持续发展的需要及不断吸引和留住优秀人才，报告期内公司实施了限制性股票激励计划和员工持股计划，报告期内对限制性股票激励计划和员工持股计划所产生的股份支付费用进行摊销，导致本期期间费用共计增加4,237.55万元。",0
002324.SZ,20221012,20220930,预增,70.0,110.0,14350.0,17726.0,8441.03,20221012,预计:净利润14350-17726,公司本报告期内净利润大幅上升主要原因是：报告期内，公司主营汽车改性材料销售收入实现较大增长，产品销量持续增长，并且提高了产品价格，同时上游主要大宗原材料价格有所下降，公司主营产品毛利率回升，对公司净利润产生了积极影响。报告期内，公司在2022年8月份完成了对江苏海四达电源有限公司的重大资产重组，江苏海四达电源有限公司成为公司控股子公司；公司从2022年9月起将其纳入合并报表范围内，因此对公司报告期内业绩产生了积极影响。,1
002324.SZ,20221012,20220930,预增,70.0,110.0,14350.0,17726.0,8441.03,20221012,预计净利润14350-17726万,公司本报告期内净利润大幅上升主要原因是：报告期内，公司主营汽车改性材料销售收入实现较大增长，产品销量持续增长，并且提高了产品价格，同时上游主要大宗原材料价格有所下降，公司主营产品毛利率回升，对公司净利润产生了积极影响。报告期内，公司在2022年8月份完成了对江苏海四达电源有限公司的重大资产重组，江苏海四达电源有限公司成为公司控股子公司；公司从2022年9月起将其纳入合并报表范围内，因此对公司报告期内业绩产生了积极影响。,0
002324.SZ,20220413,20220331,预减,-70.33,-56.85,2200.0,3200.0,7415.36,20220413,预计:净利润2200-3200,公司本报告期内净利润下降主要原因是：报告期内，尽管公司主营汽车改性材料产品实现较为稳定增长，但受国际政治与全球经济等因素影响，上游主要大宗原材料价格持续高位，营业成本较去年同期大幅增长，对公司净利润产生了影响。,1
002324.SZ,20220413,20220331,预减,-70.33,-56.85,2200.0,3200.0,7415.36,20220413,预计净利润2200-3200万,公司本报告期内净利润下降主要原因是：报告期内，尽管公司主营汽车改性材料产品实现较为稳定增长，但受国际政治与全球经济等因素影响，上游主要大宗原材料价格持续高位，营业成本较去年同期大幅增长，对公司净利润产生了影响。,0
002324.SZ,20220122,20211231,预减,-96.0,-94.0,1583.0,2374.0,39570.57,20220122,预计:净利润1583-2374,公司本报告期净利润为下降，原因是：1、公司根据《企业会计准则第8号—资产减值》《会计监管风险提示第8号—商誉减值》的相关要求，按照谨慎性原则，公司预计本报告期将计提商誉减值，最终商誉减值计提的金额以评估机构结果为准。2、本报告期内，尽管公司主营汽车改性材料产品实现较为稳定增长，但受全球通胀等因素影响，上游主要大宗原料及辅料价格的大规模上涨，致使公司成本大幅增加，对公司净利润产生了严重影响。,1
002324.SZ,20220122,20211231,预减,-96.0,-94.0,1583.0,2374.0,39570.57,20220122,预计净利润1583-2374万,公司本报告期净利润为下降，原因是：1、公司根据《企业会计准则第8号—资产减值》《会计监管风险提示第8号—商誉减值》的相关要求，按照谨慎性原则，公司预计本报告期将计提商誉减值，最终商誉减值计提的金额以评估机构结果为准。2、本报告期内，尽管公司主营汽车改性材料产品实现较为稳定增长，但受全球通胀等因素影响，上游主要大宗原料及辅料价格的大规模上涨，致使公司成本大幅增加，对公司净利润产生了严重影响。,0
002324.SZ,20211015,20210930,预减,-77.0,-66.0,8411.0,12434.0,36570.76,20211015,预计:净利润8411-12434,1、报告期内，公司主营产品上游主要原料及辅料价格继续大幅快速上涨，公司成本大幅增加；同时，2021年三季度下游汽车市场产销量下滑，对公司净利润产生较大影响。2、去年受疫情影响，公司开发出的口罩专用熔喷聚丙烯材料销售成果优异，对公司2020年前三季度利润产生大幅度影响，公司自去年7月起已回归主营业务，不再销售口罩专用熔喷聚丙烯材料。,1
002324.SZ,20211015,20210930,预减,-77.0,-66.0,8411.0,12434.0,36570.76,20211015,预计净利润8411-12434万,1、报告期内，公司主营产品上游主要原料及辅料价格继续大幅快速上涨，公司成本大幅增加；同时，2021年三季度下游汽车市场产销量下滑，对公司净利润产生较大影响。2、去年受疫情影响，公司开发出的口罩专用熔喷聚丙烯材料销售成果优异，对公司2020年前三季度利润产生大幅度影响，公司自去年7月起已回归主营业务，不再销售口罩专用熔喷聚丙烯材料。,0
002324.SZ,20210715,20210630,预减,-70.0,-55.0,8481.0,12722.0,28271.39,20210715,预计:净利润8481-12722,公司本报告期业绩较去年同期下降，原因是：1、去年同期公司响应国家“抗疫”号召，成功开发口罩专用熔喷聚丙烯材料，该材料在去年二季度疫情期间销售成果优异，对公司去年上半年利润产生大幅度影响，公司自去年7月起已回归主营业务，不再销售口罩专用熔喷聚丙烯材料；2、报告期，虽然公司汽车改性材料业务实现较好销售及收入增长，但受到上游主要原料及辅料价格相较去年同期大幅增长，致使公司主营成本大幅增长，对公司净利润产生较大程度影响。,1
002324.SZ,20201030,20201231,预增,125.0,175.0,37099.0,45344.0,16488.63,20201030,预计净利润37099-45344万,公司主营业务汽车材料等产品销售情况恢复增长带来积极影响。注：基于谨慎性原则，以上预计数包含公司对可能发生减值的相关资产计提资产减值准备。具体商誉减值部分数据，公司会就此与评估机构进行沟通确认，并进行减值测试后确定，存在一定不确定性。,0
002324.SZ,20200731,20200930,预增,225.0,275.0,36425.0,42028.0,11207.55,20200731,预计净利润36425-42028万,汽车产业的逐步复苏，公司汽车材料等各产品销售已逐渐恢复增长。,0
002324.SZ,20200711,20200630,预增,370.0,420.0,28103.0,31093.0,5979.44,20200411,预计净利润28103-31093万,公司第二季度汽车材料等各产品销售已逐渐恢复增长，经营情况好于预期；同时，公司熔喷材料业务和上游原材料成本下降也对公司上半年利润带来了积极的影响。,0
002324.SZ,20200411,20200630,预增,150.0,200.0,14949.0,17938.0,5979.44,20200411,预计净利润14949-17938万,材料成本，熔喷料业务，以及供应链业务对公司上半年利润产生积极影响。,1
002324.SZ,20200321,20200331,预增,70.0,120.0,4200.0,5435.0,2470.42,20200321,预计净利润4200-5435万,公司一季度利润增长主要原因是一季度国际石油价格下跌，导致公司化工原材料价格下跌，公司产品毛利率有所提升。另外，公司新开发的口罩熔喷料PP产品对公司一季度效益也产生了一定的积极影响。,0
002324.SZ,20200108,20191231,预增,130.0,180.0,16633.0,20249.0,7231.94,20191023,预计净利润16633-20249万,2019年下半年公司产品产销量较上半年及去年同期有所提升，原材料价格较2019上半年未出现较大幅度上涨，同时美国公司经营业绩良好。因此，公司2019年度经营业绩较原业绩预告发生变动。,0
